"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2019-09-10 17:07:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2019-09-10 17:07:48","A3210","2019-09-10 17:07:48","1","0"
"217","2019-09-10 17:09:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2019-09-10 17:09:57","A3210","2019-09-10 17:09:57","1","0"
"218","2019-09-10 17:18:40","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3211","2019-09-10 17:18:40","A3211","2019-09-10 17:18:40","1","0"
"219","2019-09-10 17:20:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-10 17:20:53","A3211","2019-09-10 17:20:53","1","0"
"220","2019-09-10 17:47:42","s4222087","医療法人社団　せいおう会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A2867","2019-09-10 17:47:42","A2867","2019-09-10 17:47:42","1","0"
"221","2019-09-10 17:51:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2019-09-10 17:51:11","A2867","2019-09-10 17:51:11","1","0"
"222","2019-09-10 17:51:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2019-09-10 17:51:27","A2867","2019-09-10 17:51:27","1","0"
"223","2019-09-10 18:41:10","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3220","2019-09-10 18:41:10","A3220","2019-09-10 18:41:10","1","0"
"224","2019-09-10 18:43:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-10 18:43:19","A3220","2019-09-10 18:43:19","1","0"
"225","2019-09-10 18:43:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 18:43:41","A3220","2019-09-10 18:43:41","1","0"
"226","2019-09-10 18:46:26","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-10 18:46:26","B95636","2019-09-10 18:46:26","1","0"
"227","2019-09-10 18:47:17","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B95636","2019-09-10 18:47:17","B95636","2019-09-10 18:47:17","1","0"
"228","2019-09-11 08:57:30","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-11 08:57:30","A3179","2019-09-11 08:57:30","1","0"
"229","2019-09-11 11:10:37","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3210","2019-09-11 11:10:37","A3210","2019-09-11 11:10:37","1","0"
"230","2019-09-11 11:11:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[3]）","A3210","2019-09-11 11:11:21","A3210","2019-09-11 11:11:21","1","0"
"231","2019-09-11 11:11:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2019-09-11 11:11:48","A3210","2019-09-11 11:11:48","1","0"
"232","2019-09-11 11:12:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2019-09-11 11:12:34","A3210","2019-09-11 11:12:34","1","0"
"233","2019-09-11 11:13:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2019-09-11 11:13:42","A3210","2019-09-11 11:13:42","1","0"
"234","2019-09-11 11:13:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2019-09-11 11:13:54","A3210","2019-09-11 11:13:54","1","0"
"235","2019-09-11 11:27:38","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3213","2019-09-11 11:27:38","A3213","2019-09-11 11:27:38","1","0"
"236","2019-09-11 11:31:48","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3212","2019-09-11 11:31:48","A3212","2019-09-11 11:31:48","1","0"
"237","2019-09-11 11:32:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-11 11:32:41","A3212","2019-09-11 11:32:41","1","0"
"238","2019-09-11 11:33:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3212","2019-09-11 11:33:04","A3212","2019-09-11 11:33:04","1","0"
"239","2019-09-11 11:33:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-11 11:33:14","A3212","2019-09-11 11:33:14","1","0"
"240","2019-09-11 11:33:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-11 11:33:25","A3212","2019-09-11 11:33:25","1","0"
"241","2019-09-11 11:34:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-11 11:34:03","A3212","2019-09-11 11:34:03","1","0"
"242","2019-09-11 11:35:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-11 11:35:41","A3212","2019-09-11 11:35:41","1","0"
"243","2019-09-11 11:59:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-11 11:59:58","A3212","2019-09-11 11:59:58","1","0"
"244","2019-09-11 12:00:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-11 12:00:09","A3212","2019-09-11 12:00:09","1","0"
"245","2019-09-11 12:02:01","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3211","2019-09-11 12:02:01","A3211","2019-09-11 12:02:01","1","0"
"246","2019-09-11 12:29:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-11 12:29:22","A3211","2019-09-11 12:29:22","1","0"
"247","2019-09-11 12:55:00","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-11 12:55:00","A3179","2019-09-11 12:55:00","1","0"
"248","2019-09-11 15:13:30","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3213","2019-09-11 15:13:30","A3213","2019-09-11 15:13:30","1","0"
"249","2019-09-11 17:23:05","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-11 17:23:05","A3179","2019-09-11 17:23:05","1","0"
"250","2019-09-12 09:54:12","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-12 09:54:12","A3179","2019-09-12 09:54:12","1","0"
"251","2019-09-12 13:00:26","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3210","2019-09-12 13:00:26","A3210","2019-09-12 13:00:26","1","0"
"252","2019-09-12 13:03:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2019-09-12 13:03:20","A3210","2019-09-12 13:03:20","1","0"
"253","2019-09-12 13:05:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2019-09-12 13:05:01","A3210","2019-09-12 13:05:01","1","0"
"254","2019-09-12 13:05:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2019-09-12 13:05:17","A3210","2019-09-12 13:05:17","1","0"
"255","2019-09-12 13:05:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[4]）","A3210","2019-09-12 13:05:22","A3210","2019-09-12 13:05:22","1","0"
"256","2019-09-12 13:05:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2019-09-12 13:05:40","A3210","2019-09-12 13:05:40","1","0"
"257","2019-09-12 13:05:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2019-09-12 13:05:56","A3210","2019-09-12 13:05:56","1","0"
"258","2019-09-12 13:23:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3210","2019-09-12 13:23:03","A3210","2019-09-12 13:23:03","1","0"
"259","2019-09-12 13:24:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2019-09-12 13:24:30","A3210","2019-09-12 13:24:30","1","0"
"260","2019-09-12 13:27:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3210","2019-09-12 13:27:14","A3210","2019-09-12 13:27:14","1","0"
"261","2019-09-12 13:29:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3210","2019-09-12 13:29:37","A3210","2019-09-12 13:29:37","1","0"
"262","2019-09-12 13:30:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[テスト テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3210","2019-09-12 13:30:18","A3210","2019-09-12 13:30:18","1","0"
"263","2019-09-12 13:32:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3210","2019-09-12 13:32:51","A3210","2019-09-12 13:32:51","1","0"
"264","2019-09-12 13:33:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-12 13:33:32","A3210","2019-09-12 13:33:32","1","0"
"265","2019-09-12 13:33:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-12 13:33:40","A3210","2019-09-12 13:33:40","1","0"
"266","2019-09-12 13:34:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3210","2019-09-12 13:34:08","A3210","2019-09-12 13:34:08","1","0"
"267","2019-09-12 14:13:23","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-12 14:13:23","A3179","2019-09-12 14:13:23","1","0"
"268","2019-09-13 09:45:36","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-13 09:45:36","B95636","2019-09-13 09:45:36","1","0"
"269","2019-09-13 09:46:54","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-13 09:46:54","B95636","2019-09-13 09:46:54","1","0"
"270","2019-09-13 11:15:49","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3214","2019-09-13 11:15:49","A3214","2019-09-13 11:15:49","1","0"
"271","2019-09-14 11:24:26","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-14 11:24:26","B95636","2019-09-14 11:24:26","1","0"
"272","2019-09-14 11:26:13","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内田 益美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-14 11:26:13","B95636","2019-09-14 11:26:13","1","0"
"273","2019-09-14 11:26:49","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内田 益美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-14 11:26:49","B95636","2019-09-14 11:26:49","1","0"
"274","2019-09-14 11:27:17","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内田 益美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-14 11:27:17","B95636","2019-09-14 11:27:17","1","0"
"275","2019-09-14 11:27:47","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内田 益美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-14 11:27:47","B95636","2019-09-14 11:27:47","1","0"
"276","2019-09-14 11:27:56","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内田 益美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-14 11:27:56","B95636","2019-09-14 11:27:56","1","0"
"277","2019-09-17 11:41:08","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-17 11:41:08","B95636","2019-09-17 11:41:08","1","0"
"278","2019-09-18 15:36:32","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-18 15:36:32","B95636","2019-09-18 15:36:32","1","0"
"279","2019-09-18 15:36:44","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[櫻井 理恵]、受付番号：[1]）","B95636","2019-09-18 15:36:44","B95636","2019-09-18 15:36:44","1","0"
"280","2019-09-18 15:36:54","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-18 15:36:54","B95636","2019-09-18 15:36:54","1","0"
"281","2019-09-19 19:17:40","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3215","2019-09-19 19:17:40","A3215","2019-09-19 19:17:40","1","0"
"282","2019-09-24 15:20:58","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3212","2019-09-24 15:20:58","A3212","2019-09-24 15:20:58","1","0"
"283","2019-09-24 15:23:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-24 15:23:08","A3212","2019-09-24 15:23:08","1","0"
"284","2019-09-24 15:24:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-24 15:24:15","A3212","2019-09-24 15:24:15","1","0"
"285","2019-09-24 15:25:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-24 15:25:10","A3212","2019-09-24 15:25:10","1","0"
"286","2019-09-24 15:26:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-24 15:26:09","A3212","2019-09-24 15:26:09","1","0"
"287","2019-09-24 15:29:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-24 15:29:05","A3212","2019-09-24 15:29:05","1","0"
"288","2019-09-24 15:30:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-24 15:30:02","A3212","2019-09-24 15:30:02","1","0"
"289","2019-09-24 15:30:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-24 15:30:25","A3212","2019-09-24 15:30:25","1","0"
"290","2019-09-24 15:30:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-24 15:30:38","A3212","2019-09-24 15:30:38","1","0"
"291","2019-09-24 15:30:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-24 15:30:59","A3212","2019-09-24 15:30:59","1","0"
"292","2019-09-24 15:31:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-24 15:31:21","A3212","2019-09-24 15:31:21","1","0"
"293","2019-09-25 15:22:21","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-25 15:22:21","B95636","2019-09-25 15:22:21","1","0"
"294","2019-09-25 15:24:23","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[監物 可奈子]、受付番号：[1]）","B95636","2019-09-25 15:24:23","B95636","2019-09-25 15:24:23","1","0"
"295","2019-09-25 17:44:37","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-25 17:44:37","B95636","2019-09-25 17:44:37","1","0"
"296","2019-09-25 17:47:58","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ウー ジソー]、受付番号：[1]、帯名：[帯1]）","B95636","2019-09-25 17:47:58","B95636","2019-09-25 17:47:58","1","0"
"297","2019-09-26 08:57:00","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-26 08:57:00","B95636","2019-09-26 08:57:00","1","0"
"298","2019-09-26 14:34:26","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3216","2019-09-26 14:34:26","A3216","2019-09-26 14:34:26","1","0"
"299","2019-09-26 18:09:46","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-26 18:09:46","B95636","2019-09-26 18:09:46","1","0"
"300","2019-09-26 18:14:46","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-26 18:14:46","B95636","2019-09-26 18:14:46","1","0"
"301","2019-09-26 18:15:48","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-26 18:15:48","B95636","2019-09-26 18:15:48","1","0"
"302","2019-09-26 18:15:56","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-26 18:15:56","B95636","2019-09-26 18:15:56","1","0"
"303","2019-09-26 18:16:07","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[秋元 美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B95636","2019-09-26 18:16:07","B95636","2019-09-26 18:16:07","1","0"
"304","2019-09-26 18:17:09","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[榎本 菜緒子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B95636","2019-09-26 18:17:09","B95636","2019-09-26 18:17:09","1","0"
"305","2019-09-26 18:17:43","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[榎本 菜緒子]、受付番号：[2]、帯名：[帯1]）","B95636","2019-09-26 18:17:43","B95636","2019-09-26 18:17:43","1","0"
"306","2019-09-26 18:18:27","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[榎本 菜緒子]、受付番号：[2]、帯名：[帯1]）","B95636","2019-09-26 18:18:27","B95636","2019-09-26 18:18:27","1","0"
"307","2019-09-26 18:18:52","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[榎本 菜緒子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B95636","2019-09-26 18:18:52","B95636","2019-09-26 18:18:52","1","0"
"308","2019-09-26 18:34:40","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-26 18:34:40","B95636","2019-09-26 18:34:40","1","0"
"309","2019-09-26 18:39:55","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ウー ジソー]、受付番号：[1]、帯名：[帯1]）","B95636","2019-09-26 18:39:55","B95636","2019-09-26 18:39:55","1","0"
"310","2019-09-26 18:46:10","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3212","2019-09-26 18:46:10","A3212","2019-09-26 18:46:10","1","0"
"311","2019-09-26 18:46:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-26 18:46:41","A3212","2019-09-26 18:46:41","1","0"
"312","2019-09-26 18:47:01","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95636","2019-09-26 18:47:01","B95636","2019-09-26 18:47:01","1","0"
"313","2019-09-26 18:47:25","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ウー ジソー]、受付番号：[3]、帯名：[帯1]）","B95636","2019-09-26 18:47:25","B95636","2019-09-26 18:47:25","1","0"
"314","2019-09-26 18:47:51","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ウー ジソー]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-09-26 18:47:51","B95636","2019-09-26 18:47:51","1","0"
"315","2019-09-27 11:25:42","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3214","2019-09-27 11:25:42","A3214","2019-09-27 11:25:42","1","0"
"316","2019-10-03 14:01:53","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-03 14:01:53","B95636","2019-10-03 14:01:53","1","0"
"317","2019-10-03 14:02:11","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山口 千恵子]、受付番号：[1]）","B95636","2019-10-03 14:02:11","B95636","2019-10-03 14:02:11","1","0"
"318","2019-10-03 14:02:23","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-10-03 14:02:23","B95636","2019-10-03 14:02:23","1","0"
"319","2019-10-09 13:48:28","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-09 13:48:28","B95636","2019-10-09 13:48:28","1","0"
"320","2019-10-09 13:48:45","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平野 祐一郎]、受付番号：[1]）","B95636","2019-10-09 13:48:45","B95636","2019-10-09 13:48:45","1","0"
