"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-10-11","A3220","2019-08-22 10:39:16","A3220","2019-08-22 10:39:16","1"
"9","2019-10-12","A3220","2019-08-22 10:39:17","A3220","2019-08-22 10:39:17","1"
"9","2019-10-13","A3220","2019-08-22 10:39:23","A3220","2019-08-22 10:39:23","1"
"9","2019-10-14","A3220","2019-08-22 10:39:22","A3220","2019-08-22 10:39:22","1"
"9","2019-10-15","A3220","2019-08-22 10:39:21","A3220","2019-08-22 10:39:21","1"
"9","2019-10-16","A3220","2019-08-22 10:39:20","A3220","2019-08-22 10:39:20","1"
"9","2019-10-17","A3220","2019-08-22 10:39:19","A3220","2019-08-22 10:39:19","1"
"9","2019-10-18","A3220","2019-08-22 10:39:18","A3220","2019-08-22 10:39:18","1"
"9","2019-10-19","A3220","2019-08-22 10:39:18","A3220","2019-08-22 10:39:18","1"
"9","2019-10-20","A3220","2019-08-22 10:39:24","A3220","2019-08-22 10:39:24","1"
"9","2019-10-21","A3220","2019-08-22 10:39:25","A3220","2019-08-22 10:39:25","1"
"9","2019-10-22","A3220","2019-08-22 10:39:26","A3220","2019-08-22 10:39:26","1"
"9","2019-10-23","A3220","2019-08-22 10:39:27","A3220","2019-08-22 10:39:27","1"
"9","2019-10-24","A3220","2019-08-22 10:39:28","A3220","2019-08-22 10:39:28","1"
"9","2019-10-25","A3220","2019-08-22 10:39:29","A3220","2019-08-22 10:39:29","1"
"9","2019-10-26","A3220","2019-08-22 10:39:30","A3220","2019-08-22 10:39:30","1"
"9","2019-10-28","A3220","2019-08-22 10:39:33","A3220","2019-08-22 10:39:33","1"
"9","2019-10-29","A3220","2019-08-22 10:39:33","A3220","2019-08-22 10:39:33","1"
"9","2019-10-30","A3220","2019-08-22 10:39:32","A3220","2019-08-22 10:39:32","1"
"9","2019-10-31","A3220","2019-08-22 10:39:31","A3220","2019-08-22 10:39:31","1"
"9","2019-11-01","A3220","2019-08-22 10:40:05","A3220","2019-08-22 10:40:05","1"
"9","2019-11-02","A3220","2019-08-22 10:40:04","A3220","2019-08-22 10:40:04","1"
"9","2019-11-03","A3220","2019-08-22 10:40:06","A3220","2019-08-22 10:40:06","1"
"9","2019-11-04","A3220","2019-08-22 10:40:07","A3220","2019-08-22 10:40:07","1"
"9","2019-11-05","A3220","2019-08-22 10:40:09","A3220","2019-08-22 10:40:09","1"
"9","2019-11-06","A3220","2019-08-22 10:40:10","A3220","2019-08-22 10:40:10","1"
"9","2019-11-07","A3220","2019-08-22 10:40:11","A3220","2019-08-22 10:40:11","1"
"9","2019-11-08","A3220","2019-08-22 10:40:12","A3220","2019-08-22 10:40:12","1"
"9","2019-11-09","A3220","2019-08-22 10:40:13","A3220","2019-08-22 10:40:13","1"
"9","2019-11-10","A3220","2019-08-22 10:40:15","A3220","2019-08-22 10:40:15","1"
"9","2019-11-11","A3220","2019-08-22 10:40:15","A3220","2019-08-22 10:40:15","1"
"9","2019-11-12","A3220","2019-08-22 10:40:16","A3220","2019-08-22 10:40:16","1"
"9","2019-11-13","A3220","2019-08-22 10:40:17","A3220","2019-08-22 10:40:17","1"
"9","2019-11-14","A3220","2019-08-22 10:40:18","A3220","2019-08-22 10:40:18","1"
"9","2019-11-15","A3220","2019-08-22 10:40:19","A3220","2019-08-22 10:40:19","1"
"9","2019-11-16","A3220","2019-08-22 10:40:20","A3220","2019-08-22 10:40:20","1"
"9","2019-11-17","A3220","2019-08-22 10:40:23","A3220","2019-08-22 10:40:23","1"
"9","2019-11-18","A3220","2019-08-22 10:40:22","A3220","2019-08-22 10:40:22","1"
"9","2019-11-19","A3220","2019-08-22 10:40:24","A3220","2019-08-22 10:40:24","1"
"9","2019-11-20","A3220","2019-08-22 10:40:25","A3220","2019-08-22 10:40:25","1"
"9","2019-11-21","A3220","2019-08-22 10:40:26","A3220","2019-08-22 10:40:26","1"
"9","2019-11-22","A3220","2019-08-22 10:40:27","A3220","2019-08-22 10:40:27","1"
"9","2019-11-23","A3220","2019-08-22 10:40:28","A3220","2019-08-22 10:40:28","1"
"9","2019-11-24","A3220","2019-08-22 10:40:29","A3220","2019-08-22 10:40:29","1"
"9","2019-11-25","A3220","2019-08-22 10:40:30","A3220","2019-08-22 10:40:30","1"
"9","2019-11-26","A3220","2019-08-22 10:40:31","A3220","2019-08-22 10:40:31","1"
"9","2019-11-27","A3220","2019-08-22 10:40:31","A3220","2019-08-22 10:40:31","1"
"9","2019-11-28","A3220","2019-08-22 10:40:33","A3220","2019-08-22 10:40:33","1"
"9","2019-11-29","A3220","2019-08-22 10:40:34","A3220","2019-08-22 10:40:34","1"
"9","2019-11-30","A3220","2019-08-22 10:40:35","A3220","2019-08-22 10:40:35","1"
"9","2019-12-01","A3220","2019-08-22 10:40:38","A3220","2019-08-22 10:40:38","1"
"9","2019-12-02","A3220","2019-08-22 10:40:39","A3220","2019-08-22 10:40:39","1"
"9","2019-12-03","A3220","2019-08-22 10:40:39","A3220","2019-08-22 10:40:39","1"
"9","2019-12-04","A3220","2019-08-22 10:40:40","A3220","2019-08-22 10:40:40","1"
"9","2019-12-05","A3220","2019-08-22 10:40:41","A3220","2019-08-22 10:40:41","1"
"9","2019-12-06","A3220","2019-08-22 10:40:42","A3220","2019-08-22 10:40:42","1"
"9","2019-12-07","A3220","2019-08-22 10:40:44","A3220","2019-08-22 10:40:44","1"
"9","2019-12-08","A3220","2019-08-22 10:40:52","A3220","2019-08-22 10:40:52","1"
"9","2019-12-09","A3220","2019-08-22 10:40:51","A3220","2019-08-22 10:40:51","1"
"9","2019-12-10","A3220","2019-08-22 10:40:50","A3220","2019-08-22 10:40:50","1"
"9","2019-12-11","A3220","2019-08-22 10:40:48","A3220","2019-08-22 10:40:48","1"
"9","2019-12-12","A3220","2019-08-22 10:40:48","A3220","2019-08-22 10:40:48","1"
"9","2019-12-13","A3220","2019-08-22 10:40:46","A3220","2019-08-22 10:40:46","1"
"9","2019-12-14","A3220","2019-08-22 10:40:45","A3220","2019-08-22 10:40:45","1"
"9","2019-12-15","A3220","2019-08-22 10:40:53","A3220","2019-08-22 10:40:53","1"
"9","2019-12-16","A3220","2019-08-22 10:40:54","A3220","2019-08-22 10:40:54","1"
"9","2019-12-17","A3220","2019-08-22 10:40:54","A3220","2019-08-22 10:40:54","1"
"9","2019-12-18","A3220","2019-08-22 10:40:55","A3220","2019-08-22 10:40:55","1"
"9","2019-12-19","A3220","2019-08-22 10:40:56","A3220","2019-08-22 10:40:56","1"
"9","2019-12-20","A3220","2019-08-22 10:40:56","A3220","2019-08-22 10:40:56","1"
"9","2019-12-21","A3220","2019-08-22 10:40:57","A3220","2019-08-22 10:40:57","1"
"9","2019-12-22","A3220","2019-08-22 10:41:04","A3220","2019-08-22 10:41:04","1"
"9","2019-12-23","A3220","2019-08-22 10:41:03","A3220","2019-08-22 10:41:03","1"
"9","2019-12-24","A3220","2019-08-22 10:41:02","A3220","2019-08-22 10:41:02","1"
"9","2019-12-25","A3220","2019-08-22 10:41:01","A3220","2019-08-22 10:41:01","1"
"9","2019-12-26","A3220","2019-08-22 10:41:02","A3220","2019-08-22 10:41:02","1"
"9","2019-12-27","A3220","2019-08-22 10:40:59","A3220","2019-08-22 10:40:59","1"
"9","2019-12-28","A3220","2019-08-22 10:40:58","A3220","2019-08-22 10:40:58","1"
"9","2019-12-29","A3220","2019-08-22 10:41:05","A3220","2019-08-22 10:41:05","1"
"9","2019-12-30","A3220","2019-08-22 10:41:05","A3220","2019-08-22 10:41:05","1"
"9","2020-01-01","A3220","2019-08-22 10:41:37","A3220","2019-08-22 10:41:37","1"
"9","2020-01-02","A3220","2019-08-22 10:41:36","A3220","2019-08-22 10:41:36","1"
"9","2020-01-03","A3220","2019-08-22 10:41:35","A3220","2019-08-22 10:41:35","1"
"9","2020-01-04","A3220","2019-08-22 10:41:34","A3220","2019-08-22 10:41:34","1"
"9","2020-01-05","A3220","2019-08-22 10:41:26","A3220","2019-08-22 10:41:26","1"
"9","2020-01-06","A3220","2019-08-22 10:41:27","A3220","2019-08-22 10:41:27","1"
"9","2020-01-07","A3220","2019-08-22 10:41:28","A3220","2019-08-22 10:41:28","1"
"9","2020-01-08","A3220","2019-08-22 10:41:28","A3220","2019-08-22 10:41:28","1"
"9","2020-01-09","A3220","2019-08-22 10:41:29","A3220","2019-08-22 10:41:29","1"
"9","2020-01-10","A3220","2019-08-22 10:41:30","A3220","2019-08-22 10:41:30","1"
"9","2020-01-11","A3220","2019-08-22 10:41:32","A3220","2019-08-22 10:41:32","1"
"9","2020-01-13","A3220","2019-08-22 10:41:25","A3220","2019-08-22 10:41:25","1"
"9","2020-01-14","A3220","2019-08-22 10:41:24","A3220","2019-08-22 10:41:24","1"
"9","2020-01-15","A3220","2019-08-22 10:41:23","A3220","2019-08-22 10:41:23","1"
"9","2020-01-16","A3220","2019-08-22 10:41:23","A3220","2019-08-22 10:41:23","1"
"9","2020-01-17","A3220","2019-08-22 10:41:22","A3220","2019-08-22 10:41:22","1"
"9","2020-01-18","A3220","2019-08-22 10:41:21","A3220","2019-08-22 10:41:21","1"
"9","2020-01-19","A3220","2019-08-22 10:41:13","A3220","2019-08-22 10:41:13","1"
"9","2020-01-20","A3220","2019-08-22 10:41:14","A3220","2019-08-22 10:41:14","1"
"9","2020-01-21","A3220","2019-08-22 10:41:17","A3220","2019-08-22 10:41:17","1"
"9","2020-01-22","A3220","2019-08-22 10:41:16","A3220","2019-08-22 10:41:16","1"
"9","2020-01-23","A3220","2019-08-22 10:41:18","A3220","2019-08-22 10:41:18","1"
"9","2020-01-24","A3220","2019-08-22 10:41:19","A3220","2019-08-22 10:41:19","1"
"9","2020-01-25","A3220","2019-08-22 10:41:20","A3220","2019-08-22 10:41:20","1"
"9","2020-01-26","A3220","2019-08-22 10:41:11","A3220","2019-08-22 10:41:11","1"
"9","2020-01-27","A3220","2019-08-22 10:41:11","A3220","2019-08-22 10:41:11","1"
"9","2020-01-28","A3220","2019-08-22 10:41:10","A3220","2019-08-22 10:41:10","1"
"9","2020-01-29","A3220","2019-08-22 10:41:09","A3220","2019-08-22 10:41:09","1"
"9","2020-01-30","A3220","2019-08-22 10:41:08","A3220","2019-08-22 10:41:08","1"
"9","2020-01-31","A3220","2019-08-22 10:41:08","A3220","2019-08-22 10:41:08","1"
"10","2019-11-01","A3220","2019-08-22 10:36:06","A3220","2019-08-22 10:36:06","1"
"10","2019-11-02","A3220","2019-08-22 10:36:07","A3220","2019-08-22 10:36:07","1"
"10","2019-11-03","A3220","2019-08-22 10:36:08","A3220","2019-08-22 10:36:08","1"
"10","2019-11-04","A3220","2019-08-22 10:36:09","A3220","2019-08-22 10:36:09","1"
"10","2019-11-05","A3220","2019-08-22 10:36:10","A3220","2019-08-22 10:36:10","1"
"10","2019-11-06","A3220","2019-08-22 10:36:11","A3220","2019-08-22 10:36:11","1"
"10","2019-11-07","A3220","2019-08-22 10:36:13","A3220","2019-08-22 10:36:13","1"
"10","2019-11-08","A3220","2019-08-22 10:36:12","A3220","2019-08-22 10:36:12","1"
"10","2019-11-09","A3220","2019-08-22 10:36:14","A3220","2019-08-22 10:36:14","1"
"10","2019-11-10","A3220","2019-08-22 10:36:15","A3220","2019-08-22 10:36:15","1"
"10","2019-11-11","A3220","2019-08-22 10:36:16","A3220","2019-08-22 10:36:16","1"
"10","2019-11-12","A3220","2019-08-22 10:36:17","A3220","2019-08-22 10:36:17","1"
