"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"262","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:56:58","A2062","2019-02-25 17:56:58","0","1"
"263","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:56:58","A2062","2019-02-25 17:56:58","0","1"
"264","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-25 17:58:46","A2062","2019-02-25 17:58:46","0","1"
"265","2",\N,"4","1","1","2019-02-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 18:00:00","A2062","2019-02-25 18:00:00","0","1"
"266","2",\N,"4","1","1","2019-02-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 18:00:00","A2062","2019-02-25 18:00:00","0","1"
"267","2",\N,"4","1","1","2019-02-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 18:02:06","A2062","2019-02-25 18:02:06","0","1"
"268","2",\N,"4","1","1","2019-02-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 18:02:06","A2062","2019-02-25 18:02:06","0","1"
"269","2",\N,"13","300","1","2019-03-07","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-25 18:04:33","A2062","2019-03-27 18:53:54","1","2"
"270","2",\N,"13","300","1","2019-03-07","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-25 18:04:33","A2062","2019-03-27 18:53:54","1","2"
"271","2",\N,"1","86","1","2019-02-15","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-25 18:06:02","A2062","2019-02-25 18:06:02","0","1"
"272","2",\N,"1","86","1","2019-02-15","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-25 18:06:02","A2062","2019-02-25 18:06:02","0","1"
"273","2",\N,"4","1","1","2019-02-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 18:07:44","A2062","2019-02-25 18:07:44","0","1"
"274","2",\N,"4","1","1","2019-02-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 18:07:44","A2062","2019-02-25 18:07:44","0","1"
"275","2",\N,"8","209","1","2019-03-08","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 14:31:37","CUSTUMER","2019-02-26 14:31:37","0","1"
"276","2",\N,"8","209","1","2019-03-08","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 14:31:37","CUSTUMER","2019-02-26 14:31:37","0","1"
"277","2",\N,"2","49","1","2019-03-09","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 20:28:12","CUSTUMER","2019-02-27 20:28:12","0","1"
"278","2",\N,"2","49","1","2019-03-09","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 20:28:12","CUSTUMER","2019-02-27 20:28:12","0","1"
"279","2",\N,"1","132","1","2019-04-12","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 11:47:48","A2062","2019-04-24 15:47:35","1","2"
"280","2",\N,"1","132","1","2019-04-12","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 11:47:48","A2062","2019-04-24 15:47:35","1","2"
"281","2",\N,"14","235","1","2019-03-14","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 00:11:29","CUSTUMER","2019-03-01 00:11:29","0","1"
"282","2",\N,"14","235","1","2019-03-14","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 00:11:29","CUSTUMER","2019-03-01 00:11:29","0","1"
"283","2",\N,"2","49","1","2019-03-14","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 15:40:50","A2062","2019-03-27 18:56:52","1","2"
"284","2",\N,"2","49","1","2019-03-14","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 15:40:50","A2062","2019-03-27 18:56:52","1","2"
"285","2",\N,"1","145","1","2019-04-27","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 12:41:18","A2062","2019-06-04 14:27:37","1","2"
"286","2",\N,"1","145","1","2019-04-27","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 12:41:18","A2062","2019-06-04 14:27:37","1","2"
"287","2",\N,"12","234","1","2019-03-16","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-03-04 12:42:09","A2062","2019-03-04 12:42:09","0","1"
"288","2",\N,"12","234","1","2019-03-16","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-03-04 12:42:09","A2062","2019-03-04 12:42:09","0","1"
"289","2",\N,"7","174","1","2019-03-11","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 16:24:17","CUSTUMER","2019-03-04 16:24:17","0","1"
"290","2",\N,"7","174","1","2019-03-11","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 16:24:17","CUSTUMER","2019-03-04 16:24:17","0","1"
"291","2",\N,"8","277","1","2019-05-24","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 16:07:08","A2062","2019-06-27 12:53:48","1","2"
"292","2",\N,"8","277","1","2019-05-24","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 16:07:08","A2062","2019-06-27 12:53:48","1","2"
"293","2",\N,"8","217","1","2019-03-18","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 18:57:49","A2062","2019-03-27 18:59:15","1","2"
"294","2",\N,"8","217","1","2019-03-18","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 18:57:49","A2062","2019-03-27 18:59:15","1","2"
"295","2",\N,"7","188","1","2019-03-30","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 10:30:59","CUSTUMER","2019-03-11 10:30:59","0","1"
"296","2",\N,"7","188","1","2019-03-30","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 10:30:59","CUSTUMER","2019-03-11 10:30:59","0","1"
"297","2",\N,"8","222","1","2019-03-23","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 22:03:34","CUSTUMER","2019-03-11 22:03:34","0","1"
"298","2",\N,"8","222","1","2019-03-23","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 22:03:34","CUSTUMER","2019-03-11 22:03:34","0","1"
"299","2",\N,"10","188","1","2019-05-29","3","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 20:29:40","A2062","2019-06-27 12:57:48","1","2"
"300","2",\N,"10","188","1","2019-05-29","3","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 20:29:40","A2062","2019-06-27 12:57:48","1","2"
"301","2",\N,"5","273","1","2019-03-25","1","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 21:43:33","CUSTUMER","2019-03-13 21:43:33","0","1"
"302","2",\N,"5","273","1","2019-03-25","1","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 21:43:33","CUSTUMER","2019-03-13 21:43:33","0","1"
"303","2",\N,"7","184","1","2019-03-25","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 21:15:49","CUSTUMER","2019-03-14 21:15:49","0","1"
"304","2",\N,"7","184","1","2019-03-25","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 21:15:49","CUSTUMER","2019-03-14 21:15:49","0","1"
"305","2",\N,"14","242","1","2019-03-22","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 12:03:18","CUSTUMER","2019-03-15 12:03:18","0","1"
"306","2",\N,"14","242","1","2019-03-22","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 12:03:18","CUSTUMER","2019-03-15 12:03:18","0","1"
"307","2",\N,"7","187","1","2019-03-29","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 12:25:55","CUSTUMER","2019-03-15 12:25:55","0","1"
"308","2",\N,"7","187","1","2019-03-29","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 12:25:55","CUSTUMER","2019-03-15 12:25:55","0","1"
"309","2",\N,"8","225","1","2019-03-27","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 14:48:02","CUSTUMER","2019-03-16 14:48:02","0","1"
"310","2",\N,"8","225","1","2019-03-27","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 14:48:02","CUSTUMER","2019-03-16 14:48:02","0","1"
"311","2",\N,"9","112","1","2019-04-09","2","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 15:43:10","CUSTUMER","2019-03-16 15:43:10","0","1"
"312","2",\N,"9","112","1","2019-04-09","2","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 15:43:10","CUSTUMER","2019-03-16 15:43:10","0","1"
"313","2",\N,"8","223","1","2019-03-25","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 23:47:30","CUSTUMER","2019-03-18 23:47:30","0","1"
"314","2",\N,"8","223","1","2019-03-25","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 23:47:30","CUSTUMER","2019-03-18 23:47:30","0","1"
"315","2",\N,"8","226","1","2019-03-28","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 11:41:08","CUSTUMER","2019-03-20 11:41:08","0","1"
"316","2",\N,"8","226","1","2019-03-28","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 11:41:08","CUSTUMER","2019-03-20 11:41:08","0","1"
"317","2",\N,"7","187","1","2019-03-29","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-22 07:17:50","CUSTUMER","2019-03-22 07:17:50","0","1"
"318","2",\N,"7","187","1","2019-03-29","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-22 09:15:17","CUSTUMER","2019-03-22 09:15:17","0","1"
"319","2",\N,"8","236","1","2019-04-06","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-23 21:24:06","CUSTUMER","2019-03-23 21:24:06","0","1"
"320","2",\N,"7","195","1","2019-04-01","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 12:43:02","CUSTUMER","2019-03-24 12:43:02","0","1"
"321","2",\N,"7","195","1","2019-04-01","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 12:43:02","CUSTUMER","2019-03-24 12:43:02","0","1"
"322","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:46:53","A2062","2019-03-27 18:46:53","0","1"
"323","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:46:53","A2062","2019-03-27 18:46:53","0","1"
"324","2",\N,"4","1","1","2019-02-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:48:38","A2062","2019-03-27 18:48:38","0","1"
"325","2",\N,"4","1","1","2019-02-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:48:38","A2062","2019-03-27 18:48:38","0","1"
"326","2",\N,"1","94","1","2019-02-26","2","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:50:17","A2062","2019-03-27 18:50:17","0","1"
"327","2",\N,"1","94","1","2019-02-26","2","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-27 18:50:17","A2062","2019-03-27 18:50:17","0","1"
"328","2",\N,"14","225","1","2019-03-02","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-03-27 18:51:16","A2062","2019-03-27 18:51:16","0","1"
"329","2",\N,"8","202","1","2019-02-28","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:52:37","A2062","2019-03-27 18:52:37","0","1"
"330","2",\N,"8","202","1","2019-02-28","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-03-27 18:52:37","A2062","2019-03-27 18:52:37","0","1"
"331","2",\N,"4","1","1","2019-03-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:53:54","A2062","2019-03-27 18:53:54","0","1"
"332","2",\N,"4","1","1","2019-03-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:53:54","A2062","2019-03-27 18:53:54","0","1"
"333","2",\N,"4","1","1","2019-03-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:55:54","A2062","2019-03-27 18:55:54","0","1"
"334","2",\N,"4","1","1","2019-03-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:55:54","A2062","2019-03-27 18:55:54","0","1"
"335","2",\N,"4","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:56:52","A2062","2019-03-27 18:56:52","0","1"
"336","2",\N,"4","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:56:52","A2062","2019-03-27 18:56:52","0","1"
"337","2",\N,"8","243","1","2019-04-15","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:58:11","A2062","2019-03-27 18:58:11","0","1"
"338","2",\N,"8","243","1","2019-04-15","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-03-27 18:58:11","A2062","2019-03-27 18:58:11","0","1"
"339","2",\N,"4","1","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-27 18:59:15","A2062","2019-03-27 18:59:15","0","1"
"340","2",\N,"4","1","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-27 18:59:15","A2062","2019-03-27 18:59:15","0","1"
"341","2",\N,"2","123","1","2019-04-23","2","人間ドック（女）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 18:19:34","CUSTUMER","2019-03-29 18:19:34","0","1"
"342","2",\N,"2","123","1","2019-04-23","2","人間ドック（女）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 18:19:34","CUSTUMER","2019-03-29 18:19:34","0","1"
"343","2",\N,"7","202","1","2019-04-09","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 09:17:46","CUSTUMER","2019-04-01 09:17:46","0","1"
"344","2",\N,"7","202","1","2019-04-09","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 09:17:46","CUSTUMER","2019-04-01 09:17:46","0","1"
"345","2",\N,"7","211","1","2019-04-19","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 09:10:13","CUSTUMER","2019-04-02 09:10:13","0","1"
"346","2",\N,"7","211","1","2019-04-19","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 09:10:13","CUSTUMER","2019-04-02 09:10:13","0","1"
"347","2",\N,"7","203","1","2019-04-10","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 10:19:14","A2062","2019-04-24 15:45:51","1","2"
"348","2",\N,"7","203","1","2019-04-10","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 10:19:14","A2062","2019-04-24 15:45:51","1","2"
"349","2",\N,"8","239","1","2019-04-10","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 14:22:21","CUSTUMER","2019-04-03 14:22:21","0","1"
"350","2",\N,"8","239","1","2019-04-10","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 14:22:21","CUSTUMER","2019-04-03 14:22:21","0","1"
"351","2",\N,"8","241","1","2019-04-12","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 19:03:09","A2062","2019-04-24 15:49:04","1","2"
"352","2",\N,"8","241","1","2019-04-12","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 19:03:09","A2062","2019-04-24 15:49:04","1","2"
"353","2",\N,"11","202","1","2019-04-13","6","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 21:39:54","A2062","2019-04-24 15:51:55","1","2"
"354","2",\N,"11","202","1","2019-04-13","6","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 21:39:54","A2062","2019-04-24 15:51:55","1","2"
"355","2",\N,"7","209","1","2019-04-17","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 19:26:56","CUSTUMER","2019-04-08 19:26:56","0","1"
"356","2",\N,"7","209","1","2019-04-17","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 19:26:56","A2062","2019-04-24 15:54:35","1","2"
"357","2",\N,"7","231","1","2019-05-13","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 00:16:53","CUSTUMER","2019-04-09 00:16:53","0","1"
"358","2",\N,"7","231","1","2019-05-13","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 00:16:53","CUSTUMER","2019-04-09 00:16:53","0","1"
"359","2",\N,"8","268","1","2019-05-14","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 00:22:46","CUSTUMER","2019-04-09 00:22:46","0","1"
"360","2",\N,"8","268","1","2019-05-14","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 00:22:46","CUSTUMER","2019-04-09 00:22:46","0","1"
"361","2",\N,"7","209","1","2019-04-17","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-10 13:12:40","CUSTUMER","2019-04-10 13:12:40","0","1"
"362","2",\N,"8","246","1","2019-04-18","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:10:57","CUSTUMER","2019-04-11 16:10:57","0","1"
"363","2",\N,"8","246","1","2019-04-18","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:10:57","CUSTUMER","2019-04-11 16:10:57","0","1"
"364","2",\N,"8","247","1","2019-04-19","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 08:21:56","CUSTUMER","2019-04-12 08:21:56","0","1"
"365","2",\N,"8","247","1","2019-04-19","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 08:21:56","CUSTUMER","2019-04-12 08:21:56","0","1"
"366","2",\N,"2","200","1","2019-06-06","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 15:34:36","A1589","2019-06-03 18:29:04","0","1"
"367","2",\N,"2","200","1","2019-06-06","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 15:34:36","A1589","2019-06-03 18:29:04","0","1"
"368","2",\N,"8","268","1","2019-05-14","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 03:31:32","CUSTUMER","2019-04-18 03:31:32","0","1"
"369","2",\N,"1","315","1","2019-07-06","6","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 18:07:49","A2062","2019-07-26 14:05:58","1","2"
"370","2",\N,"1","315","1","2019-07-06","6","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 18:07:49","A2062","2019-07-26 14:05:58","1","2"
"371","2",\N,"8","262","1","2019-05-07","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 01:32:33","CUSTUMER","2019-04-22 01:32:33","0","1"
"372","2",\N,"8","262","1","2019-05-07","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 01:32:33","CUSTUMER","2019-04-22 01:32:33","0","1"
"373","2",\N,"7","217","1","2019-04-26","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-22 10:18:54","A2062","2019-04-22 10:18:54","0","1"
"374","2",\N,"7","217","1","2019-04-26","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-22 10:18:54","A2062","2019-04-22 10:18:54","0","1"
"375","2",\N,"4","1","1","2019-04-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:45:51","A2062","2019-04-24 15:45:51","0","1"
"376","2",\N,"4","1","1","2019-04-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 15:45:51","A2062","2019-04-24 15:45:51","0","1"
"377","2",\N,"4","1","1","2019-04-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:47:35","A2062","2019-04-24 15:47:35","0","1"
"378","2",\N,"4","1","1","2019-04-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 15:47:35","A2062","2019-04-24 15:47:35","0","1"
"379","2",\N,"8","252","1","2019-04-25","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:49:04","A2062","2019-04-24 15:49:04","0","1"
"380","2",\N,"8","252","1","2019-04-25","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-24 15:49:04","A2062","2019-04-24 15:49:04","0","1"
"381","2",\N,"4","1","1","2019-04-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:51:55","A2062","2019-04-24 15:51:55","0","1"
"382","2",\N,"4","1","1","2019-04-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 15:51:55","A2062","2019-04-24 15:51:55","0","1"
"383","2",\N,"7","214","1","2019-04-23","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:54:35","A2062","2019-04-24 15:54:35","0","1"
"384","2",\N,"7","214","1","2019-04-23","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-24 15:54:35","A2062","2019-04-24 15:54:35","0","1"
"385","2",\N,"8","265","1","2019-05-10","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 06:13:45","A2062","2019-06-04 14:32:19","1","2"
"386","2",\N,"8","265","1","2019-05-10","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 06:13:45","A2062","2019-06-04 14:32:19","1","2"
"387","2",\N,"1","159","1","2019-05-14","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 08:02:50","CUSTUMER","2019-04-27 08:02:50","0","1"
"388","2",\N,"1","159","1","2019-05-14","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 08:02:50","CUSTUMER","2019-04-27 08:02:50","0","1"
"389","2",\N,"8","300","1","2019-06-20","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 09:14:07","CUSTUMER","2019-04-29 09:14:07","0","1"
"390","2",\N,"8","300","1","2019-06-20","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 09:14:07","CUSTUMER","2019-04-29 09:14:07","0","1"
"391","2",\N,"11","285","1","2019-07-05","5","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 12:26:55","A2062","2019-07-26 14:04:23","1","2"
"392","2",\N,"11","285","1","2019-07-05","5","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 12:26:55","A2062","2019-07-26 14:04:23","1","2"
"393","2",\N,"5","388","1","2019-06-12","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 15:45:56","A1589","2019-06-03 18:29:55","0","2"
"394","2",\N,"5","388","1","2019-06-12","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 15:45:56","A1589","2019-06-03 18:29:55","0","2"
"395","2",\N,"8","267","1","2019-05-13","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 19:19:29","CUSTUMER","2019-04-30 19:19:29","0","1"
