"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"16","2020-01-06","B88736","2019-12-24 11:44:04","B88736","2019-12-24 11:44:04","1"
"16","2020-01-07","B88736","2019-12-24 11:44:03","B88736","2019-12-24 11:44:03","1"
"16","2020-01-08","B88736","2019-12-24 11:44:02","B88736","2019-12-24 11:44:02","1"
"16","2020-01-10","B88736","2019-12-24 11:44:02","B88736","2019-12-24 11:44:02","1"
"16","2020-01-11","B88736","2019-08-17 18:57:53","B88736","2019-08-17 18:57:53","1"
"16","2020-01-14","B88736","2019-12-24 11:44:04","B88736","2019-12-24 11:44:04","1"
"16","2020-01-15","B88736","2019-12-24 11:44:05","B88736","2019-12-24 11:44:05","1"
"16","2020-01-17","B88736","2019-12-24 11:44:12","B88736","2019-12-24 11:44:12","1"
"16","2020-01-18","B88736","2019-12-24 11:44:36","B88736","2019-12-24 11:44:36","1"
"16","2020-01-20","B88736","2019-12-24 11:44:06","B88736","2019-12-24 11:44:06","1"
"16","2020-01-21","B88736","2019-12-24 11:44:06","B88736","2019-12-24 11:44:06","1"
"16","2020-01-22","B88736","2019-12-24 11:44:07","B88736","2019-12-24 11:44:07","1"
"16","2020-01-23","B104595","2020-01-21 10:04:53","B104595","2020-01-21 10:04:53","1"
"16","2020-01-24","B88736","2020-01-01 12:17:50","B88736","2020-01-01 12:17:50","1"
"16","2020-01-25","B88736","2019-12-24 11:44:37","B88736","2019-12-24 11:44:37","1"
"16","2020-01-27","B88736","2019-12-24 11:44:08","B88736","2019-12-24 11:44:08","1"
"16","2020-01-28","B88736","2019-12-24 11:44:09","B88736","2019-12-24 11:44:09","1"
"16","2020-01-29","B88736","2019-12-24 11:44:09","B88736","2019-12-24 11:44:09","1"
"16","2020-01-31","B104595","2020-01-21 10:04:42","B104595","2020-01-21 10:04:42","1"
"16","2020-02-01","B104595","2020-01-21 10:05:06","B104595","2020-01-21 10:05:06","1"
"16","2020-02-03","B104595","2020-01-21 10:05:08","B104595","2020-01-21 10:05:08","1"
"16","2020-02-04","B104595","2020-01-25 09:58:50","B104595","2020-01-25 09:58:50","1"
"16","2020-02-05","B104595","2020-01-25 09:58:59","B104595","2020-01-25 09:58:59","1"
"16","2020-02-06","B104595","2020-02-01 14:13:05","B104595","2020-02-01 14:13:05","1"
"16","2020-02-07","B104595","2020-01-21 10:05:13","B104595","2020-01-21 10:05:13","1"
"16","2020-02-08","B88736","2020-01-01 12:17:56","B88736","2020-01-01 12:17:56","1"
"16","2020-02-10","B104595","2020-01-21 10:05:17","B104595","2020-01-21 10:05:17","1"
"16","2020-02-12","B104595","2020-01-25 09:59:09","B104595","2020-01-25 09:59:09","1"
"16","2020-02-13","B104595","2020-02-07 18:16:32","B104595","2020-02-07 18:16:32","1"
"16","2020-02-14","B104595","2020-01-25 09:59:22","B104595","2020-01-25 09:59:22","1"
"16","2020-02-15","B104595","2020-01-21 10:05:26","B104595","2020-01-21 10:05:26","1"
"16","2020-02-17","B104595","2020-01-21 10:05:37","B104595","2020-01-21 10:05:37","1"
"16","2020-02-18","B104595","2020-01-25 09:59:53","B104595","2020-01-25 09:59:53","1"
"16","2020-02-19","B104595","2020-01-21 10:05:40","B104595","2020-01-21 10:05:40","1"
"16","2020-02-20","B104595","2020-02-01 14:13:31","B104595","2020-02-01 14:13:31","1"
"16","2020-02-21","B104595","2020-01-21 10:05:44","B104595","2020-01-21 10:05:44","1"
"16","2020-02-22","B104595","2020-01-21 10:05:45","B104595","2020-01-21 10:05:45","1"
"16","2020-02-25","B104595","2020-02-07 18:17:01","B104595","2020-02-07 18:17:01","1"
"16","2020-02-26","B104595","2020-02-07 18:17:10","B104595","2020-02-07 18:17:10","1"
"16","2020-02-27","B104595","2020-02-01 14:13:43","B104595","2020-02-01 14:13:43","1"
"16","2020-02-28","B104595","2020-01-25 10:00:03","B104595","2020-01-25 10:00:03","1"
"16","2020-02-29","B104595","2020-01-25 10:00:08","B104595","2020-01-25 10:00:08","1"
"16","2020-03-02","B104595","2020-02-01 14:14:54","B104595","2020-02-01 14:14:54","1"
"16","2020-03-03","B104595","2020-02-01 14:14:55","B104595","2020-02-01 14:14:55","1"
"16","2020-03-04","B104595","2020-02-07 18:17:38","B104595","2020-02-07 18:17:38","1"
"16","2020-03-05","B104595","2020-03-02 14:32:30","B104595","2020-03-02 14:32:30","1"
"16","2020-03-06","B104595","2020-02-07 18:17:48","B104595","2020-02-07 18:17:48","1"
"16","2020-03-07","B104595","2020-02-07 18:17:49","B104595","2020-02-07 18:17:49","1"
"16","2020-03-09","B104595","2020-02-07 18:19:23","B104595","2020-02-07 18:19:23","1"
"16","2020-03-10","B104595","2020-02-22 10:49:18","B104595","2020-02-22 10:49:18","1"
"16","2020-03-11","B104595","2020-02-15 09:10:06","B104595","2020-02-15 09:10:06","1"
"16","2020-03-13","B104595","2020-02-07 18:19:31","B104595","2020-02-07 18:19:31","1"
"16","2020-03-14","B104595","2020-02-22 10:49:44","B104595","2020-02-22 10:49:44","1"
"16","2020-03-16","B104595","2020-03-02 14:32:55","B104595","2020-03-02 14:32:55","1"
"16","2020-03-21","B104595","2020-03-02 14:32:58","B104595","2020-03-02 14:32:58","1"
"17","2019-10-03","B88736","2019-09-12 10:40:38","B88736","2019-09-12 10:40:38","1"
"17","2019-10-17","B88736","2019-09-12 10:40:39","B88736","2019-09-12 10:40:39","1"
"17","2019-10-24","B88736","2019-09-12 10:40:40","B88736","2019-09-12 10:40:40","1"
"17","2019-11-09","B88736","2019-11-09 14:06:41","B88736","2019-11-09 14:06:41","1"
"17","2019-11-11","B88736","2019-11-09 14:06:45","B88736","2019-11-09 14:06:45","1"
"17","2019-11-12","B88736","2019-11-09 14:06:44","B88736","2019-11-09 14:06:44","1"
"17","2019-11-13","B88736","2019-11-09 14:06:44","B88736","2019-11-09 14:06:44","1"
"17","2019-11-14","B88736","2019-11-09 14:06:43","B88736","2019-11-09 14:06:43","1"
"17","2019-11-15","B88736","2019-11-09 14:06:43","B88736","2019-11-09 14:06:43","1"
"17","2019-11-16","B88736","2019-11-09 14:06:42","B88736","2019-11-09 14:06:42","1"
"17","2019-11-18","B88736","2019-11-09 14:06:46","B88736","2019-11-09 14:06:46","1"
"17","2019-11-19","B88736","2019-11-09 14:06:46","B88736","2019-11-09 14:06:46","1"
"17","2019-11-20","B88736","2019-11-09 14:06:46","B88736","2019-11-09 14:06:46","1"
"17","2019-11-21","B88736","2019-11-09 14:06:47","B88736","2019-11-09 14:06:47","1"
"17","2019-11-22","B88736","2019-11-09 14:06:47","B88736","2019-11-09 14:06:47","1"
"17","2019-11-25","B88736","2019-11-09 14:06:49","B88736","2019-11-09 14:06:49","1"
"17","2019-11-27","B88736","2019-11-09 14:06:51","B88736","2019-11-09 14:06:51","1"
"17","2019-11-28","B88736","2019-11-09 14:06:51","B88736","2019-11-09 14:06:51","1"
"17","2019-11-29","B88736","2019-11-09 14:06:52","B88736","2019-11-09 14:06:52","1"
"17","2019-11-30","B88736","2019-11-09 14:06:49","B88736","2019-11-09 14:06:49","1"
"17","2019-12-03","B88736","2019-11-09 14:07:00","B88736","2019-11-09 14:07:00","1"
"17","2019-12-04","B88736","2019-11-09 14:07:01","B88736","2019-11-09 14:07:01","1"
"17","2019-12-05","B88736","2019-11-09 14:07:02","B88736","2019-11-09 14:07:02","1"
"17","2019-12-09","B88736","2019-11-09 14:07:13","B88736","2019-11-09 14:07:13","1"
"17","2019-12-10","B88736","2019-11-09 14:07:14","B88736","2019-11-09 14:07:14","1"
"17","2019-12-11","B88736","2019-11-09 14:07:15","B88736","2019-11-09 14:07:15","1"
"17","2019-12-12","B88736","2019-11-09 14:07:17","B88736","2019-11-09 14:07:17","1"
"17","2019-12-13","B88736","2019-11-09 14:07:17","B88736","2019-11-09 14:07:17","1"
"17","2019-12-16","B88736","2019-11-09 14:07:27","B88736","2019-11-09 14:07:27","1"
"17","2019-12-18","B88736","2019-11-09 14:07:28","B88736","2019-11-09 14:07:28","1"
"17","2019-12-19","B88736","2019-11-09 14:07:28","B88736","2019-11-09 14:07:28","1"
"17","2019-12-23","B88736","2019-11-09 14:07:38","B88736","2019-11-09 14:07:38","1"
"17","2019-12-26","B88736","2019-11-09 14:07:39","B88736","2019-11-09 14:07:39","1"
"17","2019-12-28","B88736","2019-11-09 14:07:40","B88736","2019-11-09 14:07:40","1"
"17","2020-04-01","B88736","2019-11-09 14:07:44","B88736","2019-11-09 14:07:44","1"
"17","2020-04-02","B88736","2019-11-09 14:07:45","B88736","2019-11-09 14:07:45","1"
"17","2020-04-03","B88736","2019-11-09 14:07:46","B88736","2019-11-09 14:07:46","1"
"17","2020-04-04","B88736","2019-11-09 14:07:47","B88736","2019-11-09 14:07:47","1"
"17","2020-04-06","B88736","2019-11-09 14:07:50","B88736","2019-11-09 14:07:50","1"
"17","2020-04-07","B88736","2019-11-09 14:07:50","B88736","2019-11-09 14:07:50","1"
"17","2020-04-08","B88736","2019-11-09 14:07:49","B88736","2019-11-09 14:07:49","1"
"17","2020-04-09","B88736","2019-11-09 14:07:49","B88736","2019-11-09 14:07:49","1"
"17","2020-04-10","B88736","2019-11-09 14:07:48","B88736","2019-11-09 14:07:48","1"
"17","2020-04-11","B88736","2019-11-09 14:07:48","B88736","2019-11-09 14:07:48","1"
"17","2020-04-13","B88736","2019-11-09 14:07:51","B88736","2019-11-09 14:07:51","1"
"17","2020-04-14","B88736","2019-11-09 14:07:52","B88736","2019-11-09 14:07:52","1"
"17","2020-04-15","B88736","2019-11-09 14:07:52","B88736","2019-11-09 14:07:52","1"
"17","2020-04-16","B88736","2019-11-09 14:07:53","B88736","2019-11-09 14:07:53","1"
"17","2020-04-17","B88736","2019-11-09 14:07:53","B88736","2019-11-09 14:07:53","1"
"17","2020-04-18","B88736","2019-11-09 14:07:54","B88736","2019-11-09 14:07:54","1"
"17","2020-04-20","B88736","2019-11-09 14:07:59","B88736","2019-11-09 14:07:59","1"
"17","2020-04-21","B88736","2019-11-09 14:07:58","B88736","2019-11-09 14:07:58","1"
"17","2020-04-22","B88736","2019-11-09 14:07:57","B88736","2019-11-09 14:07:57","1"
"17","2020-04-23","B88736","2019-11-09 14:07:56","B88736","2019-11-09 14:07:56","1"
"17","2020-04-24","B88736","2019-11-09 14:07:55","B88736","2019-11-09 14:07:55","1"
"17","2020-04-25","B88736","2019-11-09 14:07:55","B88736","2019-11-09 14:07:55","1"
"17","2020-04-27","B88736","2019-11-09 14:07:59","B88736","2019-11-09 14:07:59","1"
"17","2020-04-28","B88736","2019-11-09 14:08:00","B88736","2019-11-09 14:08:00","1"
"17","2020-04-30","B88736","2019-11-09 14:08:01","B88736","2019-11-09 14:08:01","1"
"18","2019-10-03","B88736","2019-09-12 10:41:34","B88736","2019-09-12 10:41:34","1"
"18","2019-10-17","B88736","2019-09-12 10:41:36","B88736","2019-09-12 10:41:36","1"
"18","2019-10-24","B88736","2019-09-12 10:41:37","B88736","2019-09-12 10:41:37","1"
"18","2019-11-09","B88736","2019-11-09 14:11:36","B88736","2019-11-09 14:11:36","1"
"18","2019-11-11","B88736","2019-11-09 14:11:40","B88736","2019-11-09 14:11:40","1"
"18","2019-11-12","B88736","2019-11-09 14:11:40","B88736","2019-11-09 14:11:40","1"
"18","2019-11-13","B88736","2019-11-09 14:11:39","B88736","2019-11-09 14:11:39","1"
"18","2019-11-14","B88736","2019-11-09 14:11:38","B88736","2019-11-09 14:11:38","1"
"18","2019-11-15","B88736","2019-11-09 14:11:38","B88736","2019-11-09 14:11:38","1"
"18","2019-11-16","B88736","2019-11-09 14:11:37","B88736","2019-11-09 14:11:37","1"
"18","2019-11-18","B88736","2019-11-09 14:11:41","B88736","2019-11-09 14:11:41","1"
"18","2019-11-19","B88736","2019-11-09 14:11:42","B88736","2019-11-09 14:11:42","1"
"18","2019-11-20","B88736","2019-11-09 14:11:42","B88736","2019-11-09 14:11:42","1"
"18","2019-11-21","B88736","2019-11-09 14:11:43","B88736","2019-11-09 14:11:43","1"
"18","2019-11-22","B88736","2019-11-09 14:11:44","B88736","2019-11-09 14:11:44","1"
"18","2019-11-25","B88736","2019-11-09 14:11:45","B88736","2019-11-09 14:11:45","1"
"18","2019-11-27","B88736","2019-11-09 14:11:45","B88736","2019-11-09 14:11:45","1"
"18","2019-11-28","B88736","2019-11-09 14:11:46","B88736","2019-11-09 14:11:46","1"
"18","2019-11-29","B88736","2019-11-09 14:11:46","B88736","2019-11-09 14:11:46","1"
"18","2019-11-30","B88736","2019-11-09 14:11:47","B88736","2019-11-09 14:11:47","1"
"18","2019-12-03","B88736","2019-11-09 14:13:18","B88736","2019-11-09 14:13:18","1"
"18","2019-12-04","B88736","2019-11-09 14:13:19","B88736","2019-11-09 14:13:19","1"
"18","2019-12-05","B88736","2019-11-09 14:13:20","B88736","2019-11-09 14:13:20","1"
"18","2019-12-09","B88736","2019-11-09 14:13:29","B88736","2019-11-09 14:13:29","1"
"18","2019-12-10","B88736","2019-11-09 14:13:30","B88736","2019-11-09 14:13:30","1"
"18","2019-12-11","B88736","2019-11-09 14:13:30","B88736","2019-11-09 14:13:30","1"
"18","2019-12-12","B88736","2019-11-09 14:13:31","B88736","2019-11-09 14:13:31","1"
"18","2019-12-13","B88736","2019-11-09 14:13:32","B88736","2019-11-09 14:13:32","1"
"18","2019-12-16","B88736","2019-11-09 14:13:41","B88736","2019-11-09 14:13:41","1"
"18","2019-12-18","B88736","2019-11-09 14:13:42","B88736","2019-11-09 14:13:42","1"
"18","2019-12-19","B88736","2019-11-09 14:13:43","B88736","2019-11-09 14:13:43","1"
"18","2019-12-23","B88736","2019-11-09 14:13:50","B88736","2019-11-09 14:13:50","1"
"18","2019-12-26","B88736","2019-11-09 14:13:51","B88736","2019-11-09 14:13:51","1"
"18","2019-12-28","B88736","2019-11-09 14:13:52","B88736","2019-11-09 14:13:52","1"
"18","2020-01-25","B88736","2019-11-09 14:13:59","B88736","2019-11-09 14:13:59","1"
"18","2020-04-01","B88736","2019-11-09 14:14:00","B88736","2019-11-09 14:14:00","1"
"18","2020-04-02","B88736","2019-11-09 14:14:01","B88736","2019-11-09 14:14:01","1"
"18","2020-04-03","B88736","2019-11-09 14:14:01","B88736","2019-11-09 14:14:01","1"
"18","2020-04-04","B88736","2019-11-09 14:14:02","B88736","2019-11-09 14:14:02","1"
"18","2020-04-06","B88736","2019-11-09 14:14:06","B88736","2019-11-09 14:14:06","1"
"18","2020-04-07","B88736","2019-11-09 14:14:05","B88736","2019-11-09 14:14:05","1"
"18","2020-04-08","B88736","2019-11-09 14:14:05","B88736","2019-11-09 14:14:05","1"
"18","2020-04-09","B88736","2019-11-09 14:14:04","B88736","2019-11-09 14:14:04","1"
"18","2020-04-10","B88736","2019-11-09 14:14:03","B88736","2019-11-09 14:14:03","1"
"18","2020-04-11","B88736","2019-11-09 14:14:03","B88736","2019-11-09 14:14:03","1"
"18","2020-04-13","B88736","2019-11-09 14:14:07","B88736","2019-11-09 14:14:07","1"
"18","2020-04-14","B88736","2019-11-09 14:14:08","B88736","2019-11-09 14:14:08","1"
"18","2020-04-15","B88736","2019-11-09 14:14:09","B88736","2019-11-09 14:14:09","1"
"18","2020-04-16","B88736","2019-11-09 14:14:09","B88736","2019-11-09 14:14:09","1"
"18","2020-04-17","B88736","2019-11-09 14:14:10","B88736","2019-11-09 14:14:10","1"
"18","2020-04-18","B88736","2019-11-09 14:14:11","B88736","2019-11-09 14:14:11","1"
"18","2020-04-20","B88736","2019-11-09 14:14:15","B88736","2019-11-09 14:14:15","1"
"18","2020-04-21","B88736","2019-11-09 14:14:14","B88736","2019-11-09 14:14:14","1"
"18","2020-04-22","B88736","2019-11-09 14:14:13","B88736","2019-11-09 14:14:13","1"
"18","2020-04-23","B88736","2019-11-09 14:14:13","B88736","2019-11-09 14:14:13","1"
"18","2020-04-24","B88736","2019-11-09 14:14:12","B88736","2019-11-09 14:14:12","1"
"18","2020-04-25","B88736","2019-11-09 14:14:11","B88736","2019-11-09 14:14:11","1"
"18","2020-04-27","B88736","2019-11-09 14:14:15","B88736","2019-11-09 14:14:15","1"
"18","2020-04-28","B88736","2019-11-09 14:14:16","B88736","2019-11-09 14:14:16","1"
"18","2020-04-30","B88736","2019-11-09 14:14:16","B88736","2019-11-09 14:14:16","1"
"20","2019-12-30","B88736","2019-08-10 11:06:26","B88736","2019-08-10 11:06:26","1"
"20","2019-12-31","B88736","2019-08-10 11:06:27","B88736","2019-08-10 11:06:27","1"
"20","2020-01-01","B88736","2019-08-10 11:06:28","B88736","2019-08-10 11:06:28","1"
"20","2020-01-02","B88736","2019-08-10 11:06:29","B88736","2019-08-10 11:06:29","1"
"20","2020-01-03","B88736","2019-08-10 11:06:29","B88736","2019-08-10 11:06:29","1"
"20","2020-01-04","B88736","2019-08-10 11:06:30","B88736","2019-08-10 11:06:30","1"
"20","2020-01-21","B104595","2020-01-21 10:35:12","B104595","2020-01-21 10:35:12","1"
"20","2020-01-22","B104595","2020-01-21 10:35:13","B104595","2020-01-21 10:35:13","1"
"20","2020-01-24","B104595","2020-01-21 10:35:16","B104595","2020-01-21 10:35:16","1"
"20","2020-01-25","B104595","2020-01-21 10:35:22","B104595","2020-01-21 10:35:22","1"
"20","2020-01-27","B88736","2019-08-17 18:54:37","B88736","2019-08-17 18:54:37","1"
"20","2020-01-28","B104595","2020-01-25 10:14:24","B104595","2020-01-25 10:14:24","1"
"20","2020-01-29","B104595","2020-01-21 10:35:32","B104595","2020-01-21 10:35:32","1"
"20","2020-02-01","B104595","2020-02-01 14:23:30","B104595","2020-02-01 14:23:30","1"
"20","2020-02-03","B104595","2020-02-01 14:23:23","B104595","2020-02-01 14:23:23","1"
"20","2020-02-04","B104595","2020-02-01 14:23:24","B104595","2020-02-01 14:23:24","1"
"20","2020-02-05","B104595","2020-02-01 14:23:25","B104595","2020-02-01 14:23:25","1"
"20","2020-02-07","B104595","2020-02-01 14:24:05","B104595","2020-02-01 14:24:05","1"
"20","2020-02-08","B104595","2020-02-05 18:43:34","B104595","2020-02-05 18:43:34","1"
"20","2020-02-10","B104595","2020-02-05 18:43:41","B104595","2020-02-05 18:43:41","1"
"20","2020-02-12","B104595","2020-02-05 18:43:42","B104595","2020-02-05 18:43:42","1"
"20","2020-02-14","B104595","2020-02-07 18:25:18","B104595","2020-02-07 18:25:18","1"
"20","2020-02-15","B104595","2020-02-07 18:25:21","B104595","2020-02-07 18:25:21","1"
"20","2020-02-17","B104595","2020-02-15 09:04:36","B104595","2020-02-15 09:04:36","1"
"20","2020-02-18","B104595","2020-02-15 09:04:37","B104595","2020-02-15 09:04:37","1"
"20","2020-02-19","B104595","2020-02-15 09:04:38","B104595","2020-02-15 09:04:38","1"
"20","2020-02-21","B104595","2020-02-15 09:04:41","B104595","2020-02-15 09:04:41","1"
"20","2020-02-22","B104595","2020-02-15 09:04:27","B104595","2020-02-15 09:04:27","1"
"20","2020-02-25","B104595","2020-02-15 09:15:52","B104595","2020-02-15 09:15:52","1"
"20","2020-02-26","B104595","2020-02-15 09:15:53","B104595","2020-02-15 09:15:53","1"
"20","2020-02-28","B104595","2020-02-15 09:15:48","B104595","2020-02-15 09:15:48","1"
"20","2020-02-29","B104595","2020-02-15 09:04:29","B104595","2020-02-15 09:04:29","1"
"20","2020-03-02","B104595","2020-02-15 09:16:07","B104595","2020-02-15 09:16:07","1"
"20","2020-03-03","B104595","2020-02-15 09:16:08","B104595","2020-02-15 09:16:08","1"
"20","2020-03-04","B104595","2020-02-22 10:55:06","B104595","2020-02-22 10:55:06","1"
"20","2020-03-06","B104595","2020-02-22 10:55:12","B104595","2020-02-22 10:55:12","1"
"20","2020-03-07","B104595","2020-02-15 09:04:32","B104595","2020-02-15 09:04:32","1"
"20","2020-03-09","B104595","2020-02-22 10:55:16","B104595","2020-02-22 10:55:16","1"
"20","2020-03-10","B104595","2020-03-02 14:39:28","B104595","2020-03-02 14:39:28","1"
"20","2020-03-11","B104595","2020-03-02 14:42:15","B104595","2020-03-02 14:42:15","1"
"20","2020-03-13","B104595","2020-03-02 14:39:33","B104595","2020-03-02 14:39:33","1"
"20","2020-03-14","B104595","2020-02-22 10:55:25","B104595","2020-02-22 10:55:25","1"
"20","2020-04-02","B88736","2020-02-14 14:15:40","B88736","2020-02-14 14:15:40","1"
"20","2020-04-09","B88736","2020-02-14 14:15:43","B88736","2020-02-14 14:15:43","1"
"20","2020-04-16","B88736","2020-02-14 14:15:47","B88736","2020-02-14 14:15:47","1"
"20","2020-04-18","B104595","2020-02-15 09:04:57","B104595","2020-02-15 09:04:57","1"
"20","2020-04-23","B88736","2020-02-14 14:15:51","B88736","2020-02-14 14:15:51","1"
"20","2020-04-25","B104595","2020-02-15 09:05:01","B104595","2020-02-15 09:05:01","1"
"20","2020-04-30","B88736","2020-02-14 14:15:56","B88736","2020-02-14 14:15:56","1"
"20","2020-05-07","B88736","2020-02-14 14:16:00","B88736","2020-02-14 14:16:00","1"
"20","2020-05-14","B88736","2020-02-14 14:16:04","B88736","2020-02-14 14:16:04","1"
"20","2020-05-21","B88736","2020-02-14 14:16:07","B88736","2020-02-14 14:16:07","1"
"20","2020-05-28","B88736","2020-02-14 14:16:12","B88736","2020-02-14 14:16:12","1"
"20","2020-06-04","B88736","2020-02-14 14:16:16","B88736","2020-02-14 14:16:16","1"
"20","2020-06-11","B88736","2020-02-14 14:16:19","B88736","2020-02-14 14:16:19","1"
"20","2020-06-18","B88736","2020-02-14 14:16:25","B88736","2020-02-14 14:16:25","1"
"20","2020-06-25","B88736","2020-02-14 14:16:28","B88736","2020-02-14 14:16:28","1"
"21","2019-12-30","B88736","2019-08-10 11:06:44","B88736","2019-08-10 11:06:44","1"
"21","2019-12-31","B88736","2019-08-10 11:06:45","B88736","2019-08-10 11:06:45","1"
"21","2020-01-01","B88736","2019-08-10 11:06:46","B88736","2019-08-10 11:06:46","1"
"21","2020-01-02","B88736","2019-08-10 11:06:46","B88736","2019-08-10 11:06:46","1"
"21","2020-01-03","B88736","2019-08-10 11:06:47","B88736","2019-08-10 11:06:47","1"
"21","2020-01-04","B88736","2019-08-10 11:06:47","B88736","2019-08-10 11:06:47","1"
"21","2020-01-21","B104595","2020-01-21 10:36:28","B104595","2020-01-21 10:36:28","1"
"21","2020-01-22","B104595","2020-01-21 10:36:28","B104595","2020-01-21 10:36:28","1"
"21","2020-01-23","B104595","2020-01-21 10:36:30","B104595","2020-01-21 10:36:30","1"
"21","2020-01-24","B104595","2020-01-21 10:36:31","B104595","2020-01-21 10:36:31","1"
"21","2020-01-25","B104595","2020-01-21 10:36:33","B104595","2020-01-21 10:36:33","1"
"21","2020-01-27","B88736","2019-08-17 18:54:50","B88736","2019-08-17 18:54:50","1"
"21","2020-01-28","B104595","2020-01-25 10:15:43","B104595","2020-01-25 10:15:43","1"
"21","2020-01-29","B104595","2020-01-21 10:36:37","B104595","2020-01-21 10:36:37","1"
"21","2020-01-30","B104595","2020-01-25 10:15:44","B104595","2020-01-25 10:15:44","1"
"21","2020-02-01","B104595","2020-02-01 14:24:47","B104595","2020-02-01 14:24:47","1"
"21","2020-02-03","B104595","2020-02-01 14:24:59","B104595","2020-02-01 14:24:59","1"
"21","2020-02-04","B104595","2020-02-01 14:25:00","B104595","2020-02-01 14:25:00","1"
"21","2020-02-05","B104595","2020-02-01 14:25:01","B104595","2020-02-01 14:25:01","1"
"21","2020-02-06","B104595","2020-02-01 14:25:04","B104595","2020-02-01 14:25:04","1"
"21","2020-02-07","B104595","2020-02-01 14:25:05","B104595","2020-02-01 14:25:05","1"
"21","2020-02-08","B104595","2020-02-05 18:42:54","B104595","2020-02-05 18:42:54","1"
"21","2020-02-10","B104595","2020-02-05 18:42:57","B104595","2020-02-05 18:42:57","1"
"21","2020-02-12","B104595","2020-02-05 18:42:59","B104595","2020-02-05 18:42:59","1"
"21","2020-02-13","B104595","2020-02-07 18:26:00","B104595","2020-02-07 18:26:00","1"
"21","2020-02-14","B104595","2020-02-07 18:26:01","B104595","2020-02-07 18:26:01","1"
"21","2020-02-15","B104595","2020-02-07 18:26:02","B104595","2020-02-07 18:26:02","1"
"21","2020-02-17","B104595","2020-02-15 09:05:25","B104595","2020-02-15 09:05:25","1"
"21","2020-02-18","B104595","2020-02-15 09:05:26","B104595","2020-02-15 09:05:26","1"
"21","2020-02-19","B104595","2020-02-15 09:05:27","B104595","2020-02-15 09:05:27","1"
"21","2020-02-20","B104595","2020-02-15 09:05:28","B104595","2020-02-15 09:05:28","1"
"21","2020-02-21","B104595","2020-02-15 09:05:29","B104595","2020-02-15 09:05:29","1"
"21","2020-02-22","B104595","2020-02-15 09:05:30","B104595","2020-02-15 09:05:30","1"
"21","2020-02-25","B104595","2020-02-15 09:16:38","B104595","2020-02-15 09:16:38","1"
"21","2020-02-26","B104595","2020-02-15 09:16:39","B104595","2020-02-15 09:16:39","1"
"21","2020-02-27","B104595","2020-02-22 10:58:26","B104595","2020-02-22 10:58:26","1"
"21","2020-02-28","B104595","2020-02-15 09:16:44","B104595","2020-02-15 09:16:44","1"
"21","2020-02-29","B104595","2020-02-15 09:05:31","B104595","2020-02-15 09:05:31","1"
"21","2020-03-02","B104595","2020-02-15 09:17:08","B104595","2020-02-15 09:17:08","1"
"21","2020-03-03","B104595","2020-02-15 09:17:09","B104595","2020-02-15 09:17:09","1"
"21","2020-03-04","B104595","2020-02-22 10:58:46","B104595","2020-02-22 10:58:46","1"
"21","2020-03-05","B104595","2020-02-29 10:42:53","B104595","2020-02-29 10:42:53","1"
"21","2020-03-06","B104595","2020-02-22 10:58:47","B104595","2020-02-22 10:58:47","1"
"21","2020-03-07","B104595","2020-02-15 09:05:34","B104595","2020-02-15 09:05:34","1"
"21","2020-03-09","B104595","2020-02-22 10:58:56","B104595","2020-02-22 10:58:56","1"
"21","2020-03-10","B104595","2020-03-02 14:42:35","B104595","2020-03-02 14:42:35","1"
"21","2020-03-11","B104595","2020-03-02 14:42:41","B104595","2020-03-02 14:42:41","1"
"21","2020-03-12","B104595","2020-03-02 14:42:45","B104595","2020-03-02 14:42:45","1"
"21","2020-03-13","B104595","2020-03-02 14:42:46","B104595","2020-03-02 14:42:46","1"
"21","2020-03-14","B104595","2020-02-22 10:59:00","B104595","2020-02-22 10:59:00","1"
"21","2020-04-18","B104595","2020-02-15 09:05:36","B104595","2020-02-15 09:05:36","1"
"21","2020-04-25","B104595","2020-02-15 09:05:38","B104595","2020-02-15 09:05:38","1"
"22","2019-10-01","B88736","2019-08-10 10:46:16","B88736","2019-08-10 10:46:16","1"
"22","2019-10-02","B88736","2019-08-10 10:46:17","B88736","2019-08-10 10:46:17","1"
"22","2019-10-03","B88736","2019-08-10 10:46:21","B88736","2019-08-10 10:46:21","1"
"22","2019-10-04","B88736","2019-08-10 10:46:22","B88736","2019-08-10 10:46:22","1"
"22","2019-10-05","B88736","2019-08-10 10:46:26","B88736","2019-08-10 10:46:26","1"
"22","2019-10-07","B88736","2019-08-10 10:46:29","B88736","2019-08-10 10:46:29","1"
"22","2019-10-08","B88736","2019-08-10 10:46:29","B88736","2019-08-10 10:46:29","1"
"22","2019-10-09","B88736","2019-08-10 10:46:28","B88736","2019-08-10 10:46:28","1"
"22","2019-10-10","B88736","2019-08-17 18:55:26","B88736","2019-08-17 18:55:26","1"
"22","2019-10-11","B88736","2019-08-10 10:46:27","B88736","2019-08-10 10:46:27","1"
"22","2019-10-12","B88736","2019-08-10 10:46:26","B88736","2019-08-10 10:46:26","1"
"22","2019-10-15","B88736","2019-08-10 10:46:37","B88736","2019-08-10 10:46:37","1"
"22","2019-10-16","B88736","2019-08-10 10:46:38","B88736","2019-08-10 10:46:38","1"
