"line_id","date","frame"
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,0
8,20200903,0
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,0
8,20200910,0
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,0
8,20200917,0
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,0
8,20200924,0
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,0
15,20200201,5
15,20200202,0
15,20200203,5
15,20200204,5
15,20200205,5
15,20200206,0
15,20200207,5
15,20200208,5
15,20200209,0
15,20200210,5
15,20200211,5
15,20200212,5
15,20200213,0
15,20200214,3
15,20200215,3
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,3
15,20200220,0
15,20200221,3
15,20200222,3
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,3
15,20200227,0
15,20200228,3
15,20200229,3
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,3
15,20200305,0
15,20200306,3
15,20200307,3
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,3
15,20200312,0
15,20200313,3
15,20200314,3
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,3
15,20200319,0
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,0
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,0
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,0
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,0
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,0
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,0
15,20200501,3
15,20200502,3
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,0
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,0
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,0
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,0
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,3
15,20200602,3
15,20200603,3
15,20200604,0
15,20200605,3
15,20200606,3
15,20200607,0
15,20200608,3
15,20200609,3
15,20200610,3
15,20200611,0
15,20200612,3
15,20200613,3
15,20200614,0
15,20200615,3
15,20200616,3
15,20200617,3
15,20200618,0
15,20200619,3
15,20200620,3
15,20200621,0
15,20200622,3
15,20200623,3
15,20200624,3
15,20200625,0
15,20200626,3
15,20200627,3
15,20200628,0
15,20200629,3
15,20200630,3
15,20200701,3
15,20200702,0
15,20200703,3
15,20200704,3
15,20200705,0
15,20200706,3
15,20200707,3
15,20200708,3
15,20200709,0
15,20200710,3
15,20200711,3
15,20200712,0
15,20200713,3
15,20200714,3
15,20200715,3
15,20200716,0
15,20200717,3
15,20200718,3
15,20200719,0
15,20200720,3
15,20200721,3
15,20200722,3
15,20200723,0
15,20200724,3
15,20200725,3
15,20200726,0
15,20200727,3
15,20200728,3
15,20200729,3
15,20200730,0
15,20200731,0
15,20200801,3
15,20200802,0
15,20200803,3
15,20200804,3
15,20200805,3
15,20200806,0
15,20200807,3
15,20200808,3
15,20200809,0
15,20200810,3
15,20200811,3
15,20200812,3
15,20200813,0
15,20200814,3
15,20200815,3
15,20200816,0
15,20200817,3
15,20200818,3
15,20200819,3
15,20200820,0
15,20200821,3
15,20200822,3
15,20200823,0
15,20200824,3
15,20200825,3
15,20200826,3
15,20200827,0
15,20200828,3
15,20200829,3
15,20200830,0
15,20200831,3
15,20200901,3
15,20200902,3
15,20200903,0
15,20200904,3
15,20200905,3
15,20200906,0
15,20200907,3
15,20200908,3
15,20200909,3
15,20200910,0
15,20200911,3
15,20200912,3
15,20200913,0
15,20200914,3
15,20200915,3
15,20200916,3
15,20200917,0
15,20200918,3
15,20200919,3
15,20200920,0
15,20200921,3
15,20200922,3
15,20200923,3
15,20200924,0
15,20200925,3
15,20200926,3
15,20200927,0
15,20200928,3
15,20200929,3
15,20200930,3
16,20200201,2
16,20200202,0
16,20200203,2
16,20200204,2
16,20200205,2
16,20200206,2
16,20200207,2
16,20200208,2
16,20200209,0
16,20200210,2
16,20200211,2
16,20200212,2
16,20200213,2
16,20200214,2
16,20200215,2
16,20200216,0
16,20200217,2
16,20200218,2
16,20200219,2
16,20200220,2
16,20200221,2
16,20200222,2
16,20200223,0
16,20200224,2
16,20200225,2
16,20200226,2
16,20200227,2
16,20200228,2
16,20200229,2
16,20200301,0
16,20200302,2
16,20200303,2
16,20200304,2
16,20200305,2
16,20200306,2
16,20200307,2
16,20200308,0
16,20200309,2
16,20200310,2
16,20200311,2
16,20200312,2
16,20200313,2
16,20200314,2
16,20200315,0
16,20200316,2
16,20200317,2
16,20200318,2
16,20200319,2
16,20200320,2
16,20200321,2
16,20200322,0
16,20200323,2
16,20200324,2
16,20200325,2
16,20200326,2
16,20200327,2
16,20200328,2
16,20200329,0
16,20200330,2
16,20200331,2
16,20200401,3
16,20200402,3
16,20200403,3
16,20200404,3
16,20200405,0
16,20200406,3
16,20200407,3
16,20200408,3
16,20200409,3
16,20200410,3
16,20200411,3
16,20200412,0
16,20200413,3
16,20200414,3
16,20200415,3
16,20200416,3
16,20200417,3
16,20200418,3
16,20200419,0
16,20200420,3
16,20200421,3
16,20200422,3
16,20200423,3
16,20200424,3
16,20200425,3
16,20200426,0
16,20200427,3
16,20200428,3
16,20200429,3
16,20200430,3
16,20200501,3
16,20200502,3
16,20200503,0
16,20200504,3
16,20200505,3
16,20200506,3
16,20200507,3
16,20200508,3
16,20200509,3
16,20200510,0
16,20200511,3
16,20200512,3
16,20200513,3
16,20200514,3
16,20200515,3
16,20200516,3
16,20200517,0
16,20200518,3
16,20200519,3
16,20200520,3
16,20200521,3
16,20200522,3
16,20200523,3
16,20200524,0
16,20200525,3
16,20200526,3
16,20200527,3
16,20200528,3
16,20200529,3
16,20200530,3
16,20200531,0
16,20200601,3
16,20200602,3
16,20200603,3
16,20200604,3
16,20200605,3
16,20200606,3
16,20200607,0
16,20200608,3
16,20200609,3
16,20200610,3
16,20200611,3
16,20200612,3
16,20200613,3
16,20200614,0
16,20200615,3
16,20200616,3
16,20200617,3
16,20200618,3
16,20200619,3
16,20200620,3
16,20200621,0
16,20200622,3
16,20200623,3
16,20200624,3
16,20200625,3
16,20200626,3
16,20200627,3
16,20200628,0
16,20200629,3
16,20200630,3
16,20200701,3
16,20200702,3
16,20200703,3
16,20200704,3
16,20200705,0
16,20200706,3
16,20200707,3
16,20200708,3
16,20200709,3
16,20200710,3
16,20200711,3
16,20200712,0
16,20200713,3
16,20200714,3
16,20200715,3
16,20200716,3
16,20200717,3
16,20200718,3
16,20200719,0
16,20200720,3
16,20200721,3
16,20200722,3
16,20200723,3
16,20200724,3
16,20200725,3
16,20200726,0
16,20200727,3
16,20200728,3
16,20200729,3
16,20200730,3
16,20200731,0
16,20200801,3
16,20200802,0
16,20200803,3
16,20200804,3
16,20200805,3
16,20200806,3
16,20200807,3
16,20200808,3
16,20200809,0
16,20200810,3
16,20200811,3
16,20200812,3
16,20200813,3
16,20200814,3
16,20200815,3
16,20200816,0
16,20200817,3
16,20200818,3
16,20200819,3
16,20200820,3
16,20200821,3
16,20200822,3
16,20200823,0
16,20200824,3
16,20200825,3
16,20200826,3
16,20200827,3
16,20200828,3
16,20200829,3
16,20200830,0
16,20200831,3
16,20200901,3
16,20200902,3
16,20200903,3
16,20200904,3
16,20200905,3
16,20200906,0
16,20200907,3
16,20200908,3
16,20200909,3
16,20200910,3
16,20200911,3
16,20200912,3
16,20200913,0
16,20200914,3
16,20200915,3
16,20200916,3
16,20200917,3
16,20200918,3
16,20200919,3
16,20200920,0
16,20200921,3
16,20200922,3
16,20200923,3
16,20200924,3
16,20200925,3
16,20200926,3
16,20200927,0
16,20200928,3
16,20200929,3
16,20200930,3
17,20200201,1
17,20200202,0
17,20200203,1
17,20200204,1
17,20200205,1
17,20200206,1
17,20200207,1
17,20200208,1
17,20200209,0
17,20200210,1
17,20200211,1
17,20200212,1
17,20200213,1
17,20200214,1
17,20200215,1
17,20200216,0
17,20200217,1
17,20200218,1
17,20200219,1
17,20200220,1
17,20200221,1
17,20200222,1
17,20200223,0
17,20200224,1
17,20200225,1
17,20200226,1
17,20200227,1
17,20200228,1
17,20200229,1
17,20200301,0
17,20200302,1
17,20200303,1
17,20200304,1
17,20200305,1
17,20200306,1
17,20200307,1
17,20200308,0
17,20200309,1
17,20200310,1
17,20200311,1
17,20200312,1
17,20200313,1
17,20200314,1
17,20200315,0
17,20200316,1
17,20200317,1
17,20200318,1
17,20200319,1
17,20200320,1
17,20200321,1
17,20200322,0
17,20200323,1
17,20200324,1
17,20200325,1
17,20200326,1
17,20200327,1
17,20200328,1
17,20200329,0
17,20200330,1
17,20200331,1
17,20200401,1
17,20200402,1
17,20200403,1
17,20200404,1
17,20200405,0
17,20200406,1
17,20200407,1
17,20200408,1
17,20200409,1
17,20200410,1
17,20200411,1
17,20200412,0
17,20200413,1
17,20200414,1
17,20200415,1
17,20200416,1
17,20200417,1
17,20200418,1
17,20200419,0
17,20200420,1
17,20200421,1
17,20200422,1
17,20200423,1
17,20200424,1
17,20200425,1
17,20200426,0
17,20200427,1
17,20200428,1
17,20200429,1
17,20200430,1
17,20200501,1
17,20200502,1
17,20200503,0
17,20200504,1
17,20200505,1
17,20200506,1
17,20200507,1
17,20200508,1
17,20200509,1
17,20200510,0
17,20200511,1
17,20200512,1
17,20200513,1
17,20200514,1
17,20200515,1
17,20200516,1
17,20200517,0
17,20200518,1
17,20200519,1
17,20200520,1
17,20200521,1
17,20200522,1
17,20200523,1
17,20200524,0
17,20200525,1
17,20200526,1
17,20200527,1
17,20200528,1
17,20200529,1
17,20200530,1
17,20200531,0
17,20200601,1
17,20200602,1
17,20200603,1
17,20200604,1
17,20200605,1
17,20200606,1
17,20200607,0
17,20200608,1
17,20200609,1
17,20200610,1
17,20200611,1
17,20200612,1
17,20200613,1
17,20200614,0
17,20200615,1
17,20200616,1
17,20200617,1
17,20200618,1
17,20200619,1
17,20200620,1
17,20200621,0
17,20200622,1
17,20200623,1
17,20200624,1
17,20200625,1
17,20200626,1
17,20200627,1
17,20200628,0
17,20200629,1
17,20200630,1
17,20200701,1
17,20200702,1
17,20200703,1
17,20200704,1
17,20200705,0
17,20200706,1
17,20200707,1
17,20200708,1
17,20200709,1
17,20200710,1
17,20200711,1
17,20200712,0
17,20200713,1
17,20200714,1
17,20200715,1
17,20200716,1
17,20200717,1
17,20200718,1
17,20200719,0
17,20200720,1
17,20200721,1
17,20200722,1
17,20200723,1
17,20200724,1
17,20200725,1
17,20200726,0
17,20200727,1
17,20200728,1
17,20200729,1
17,20200730,1
17,20200731,0
17,20200801,1
17,20200802,0
17,20200803,1
17,20200804,1
17,20200805,1
17,20200806,1
17,20200807,1
17,20200808,1
17,20200809,0
17,20200810,1
17,20200811,1
17,20200812,1
17,20200813,1
17,20200814,1
17,20200815,1
17,20200816,0
17,20200817,1
17,20200818,1
17,20200819,1
17,20200820,1
17,20200821,1
17,20200822,1
17,20200823,0
17,20200824,1
17,20200825,1
17,20200826,1
17,20200827,1
17,20200828,1
17,20200829,1
17,20200830,0
17,20200831,1
17,20200901,1
17,20200902,1
17,20200903,1
17,20200904,1
17,20200905,1
17,20200906,0
17,20200907,1
17,20200908,1
17,20200909,1
17,20200910,1
17,20200911,1
17,20200912,1
17,20200913,0
17,20200914,1
17,20200915,1
17,20200916,1
17,20200917,1
17,20200918,1
17,20200919,1
17,20200920,0
17,20200921,1
17,20200922,1
17,20200923,1
17,20200924,1
17,20200925,1
17,20200926,1
17,20200927,0
17,20200928,1
17,20200929,1
17,20200930,1
18,20200201,5
18,20200202,0
18,20200203,5
18,20200204,5
18,20200205,5
18,20200206,5
18,20200207,5
18,20200208,5
18,20200209,0
18,20200210,5
18,20200211,5
18,20200212,5
18,20200213,5
18,20200214,5
18,20200215,5
18,20200216,0
18,20200217,5
18,20200218,5
18,20200219,5
18,20200220,5
18,20200221,5
18,20200222,5
18,20200223,0
18,20200224,5
18,20200225,5
18,20200226,5
18,20200227,5
18,20200228,5
18,20200229,5
18,20200301,0
18,20200302,5
18,20200303,5
18,20200304,5
18,20200305,5
18,20200306,5
18,20200307,5
18,20200308,0
18,20200309,5
18,20200310,5
18,20200311,5
18,20200312,5
18,20200313,5
18,20200314,5
18,20200315,0
18,20200316,5
18,20200317,5
