"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","207","1","207","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","217","1","217","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","227","1","227","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","237","1","237","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","247","1","247","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","253","1","253","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-30 12:09:40","A3220","2019-08-30 12:09:40","1"
