"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
