"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","105","2020-05-13","2020-05-13","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","106","2020-05-14","2020-05-14","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","107","2020-05-15","2020-05-15","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","108","2020-05-16","2020-05-16","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","109","2020-05-18","2020-05-18","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","110","2020-05-19","2020-05-19","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","111","2020-05-20","2020-05-20","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","112","2020-05-21","2020-05-21","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","113","2020-05-22","2020-05-22","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","114","2020-05-23","2020-05-23","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","115","2020-05-25","2020-05-25","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","116","2020-05-26","2020-05-26","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","117","2020-05-27","2020-05-27","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","118","2020-05-28","2020-05-28","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","119","2020-05-29","2020-05-29","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
"4","120","2020-05-30","2020-05-30","B85376","2020-02-28 10:17:13","B85376","2020-02-28 10:17:13","1"
