"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","55","2020-07-31","2020-07-31","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"12","1","2020-06-01","2020-06-01","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","2","2020-06-02","2020-06-02","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","3","2020-06-03","2020-06-03","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","4","2020-06-04","2020-06-04","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","5","2020-06-05","2020-06-05","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","6","2020-06-08","2020-06-08","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","7","2020-06-09","2020-06-09","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","8","2020-06-10","2020-06-10","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","9","2020-06-11","2020-06-11","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","10","2020-06-12","2020-06-12","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","11","2020-06-15","2020-06-15","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","12","2020-06-16","2020-06-16","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","13","2020-06-17","2020-06-17","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","14","2020-06-18","2020-06-18","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","15","2020-06-19","2020-06-19","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","16","2020-06-22","2020-06-22","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","17","2020-06-23","2020-06-23","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","18","2020-06-24","2020-06-24","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","19","2020-06-25","2020-06-25","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","20","2020-06-26","2020-06-26","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","21","2020-06-29","2020-06-29","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","22","2020-06-30","2020-06-30","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","23","2020-07-01","2020-07-01","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","24","2020-07-02","2020-07-02","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","25","2020-07-03","2020-07-03","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","26","2020-07-06","2020-07-06","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","27","2020-07-07","2020-07-07","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","28","2020-07-08","2020-07-08","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","29","2020-07-09","2020-07-09","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","30","2020-07-10","2020-07-10","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","31","2020-07-13","2020-07-13","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","32","2020-07-14","2020-07-14","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","33","2020-07-15","2020-07-15","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","34","2020-07-16","2020-07-16","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","35","2020-07-17","2020-07-17","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","36","2020-07-20","2020-07-20","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","37","2020-07-21","2020-07-21","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","38","2020-07-22","2020-07-22","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","39","2020-07-23","2020-07-23","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","40","2020-07-24","2020-07-24","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","41","2020-07-27","2020-07-27","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","42","2020-07-28","2020-07-28","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","43","2020-07-29","2020-07-29","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","44","2020-07-30","2020-07-30","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"12","45","2020-07-31","2020-07-31","A1589","2020-04-10 16:53:56","A1589","2020-04-10 16:53:56","1"
"13","1","2020-08-01",\N,"A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","2","2020-06-01","2020-06-01","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","3","2020-06-02","2020-06-02","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","4","2020-06-03","2020-06-03","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","5","2020-06-04","2020-06-04","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","6","2020-06-05","2020-06-05","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","7","2020-06-08","2020-06-08","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","8","2020-06-09","2020-06-09","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","9","2020-06-10","2020-06-10","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","10","2020-06-11","2020-06-11","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","11","2020-06-12","2020-06-12","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","12","2020-06-15","2020-06-15","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","13","2020-06-16","2020-06-16","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","14","2020-06-17","2020-06-17","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","15","2020-06-18","2020-06-18","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","16","2020-06-19","2020-06-19","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","17","2020-06-22","2020-06-22","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","18","2020-06-23","2020-06-23","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","19","2020-06-24","2020-06-24","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","20","2020-06-25","2020-06-25","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","21","2020-06-26","2020-06-26","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","22","2020-06-29","2020-06-29","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","23","2020-06-30","2020-06-30","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","24","2020-07-01","2020-07-01","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","25","2020-07-02","2020-07-02","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","26","2020-07-03","2020-07-03","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","27","2020-07-06","2020-07-06","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","28","2020-07-07","2020-07-07","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","29","2020-07-08","2020-07-08","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","30","2020-07-09","2020-07-09","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","31","2020-07-10","2020-07-10","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","32","2020-07-13","2020-07-13","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","33","2020-07-14","2020-07-14","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","34","2020-07-15","2020-07-15","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","35","2020-07-16","2020-07-16","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","36","2020-07-17","2020-07-17","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","37","2020-07-20","2020-07-20","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","38","2020-07-21","2020-07-21","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","39","2020-07-22","2020-07-22","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","40","2020-07-23","2020-07-23","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","41","2020-07-24","2020-07-24","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","42","2020-07-27","2020-07-27","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","43","2020-07-28","2020-07-28","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","44","2020-07-29","2020-07-29","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","45","2020-07-30","2020-07-30","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
"13","46","2020-07-31","2020-07-31","A1589","2020-04-10 16:54:48","A1589","2020-04-10 16:54:48","1"
