"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"9","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"10","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
