"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:11:52","A3210","2020-04-06 12:29:10","5"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:11:52","A3210","2020-04-06 12:29:10","5"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:11:52","A3210","2020-04-06 12:29:10","5"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:11:52","A3210","2020-04-06 12:29:10","5"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91478","2020-01-30 18:42:56","A3210","2020-04-06 12:29:10","4"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91478","2020-01-30 18:43:08","A3210","2020-04-06 12:29:10","3"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:22:36","A3210","2020-04-06 12:29:10","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:10","A3210","2020-04-06 12:29:10","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:10","A3210","2020-04-06 12:29:10","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:10","A3210","2020-04-06 12:29:10","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:24:31","A3210","2020-04-06 12:29:21","8"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:24:31","A3210","2020-04-06 12:29:21","8"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:24:31","A3210","2020-04-06 12:29:21","8"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 18:24:31","A3210","2020-04-06 12:29:21","8"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 11:52:52","A3210","2020-04-06 12:29:21","7"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 11:52:52","A3210","2020-04-06 12:29:21","7"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 11:52:52","A3210","2020-04-06 12:29:21","7"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 11:52:52","A3210","2020-04-06 12:29:21","7"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 11:52:52","A3210","2020-04-06 12:29:21","7"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:33:11","A3210","2020-04-06 12:29:21","6"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:33:11","A3210","2020-04-06 12:29:21","6"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 17:33:11","A3210","2020-04-06 12:29:21","6"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:43:53","A3210","2020-04-06 12:29:21","5"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:43:53","A3210","2020-04-06 12:29:21","5"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:43:53","A3210","2020-04-06 12:29:21","5"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:43:53","A3210","2020-04-06 12:29:21","5"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:33:07","A3210","2020-04-06 12:29:21","4"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:33:07","A3210","2020-04-06 12:29:21","4"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:33:07","A3210","2020-04-06 12:29:21","4"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:33:07","A3210","2020-04-06 12:29:21","4"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:33:07","A3210","2020-04-06 12:29:21","4"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:12:05","A3210","2020-04-06 12:29:21","3"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:12:05","A3210","2020-04-06 12:29:21","3"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:12:05","A3210","2020-04-06 12:29:21","3"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:12:05","A3210","2020-04-06 12:29:21","3"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:22:50","A3210","2020-04-06 12:29:21","2"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-08-28 18:24:42","A3210","2020-04-06 12:29:33","8"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-08-28 18:24:42","A3210","2020-04-06 12:29:33","8"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-08-28 18:24:42","A3210","2020-04-06 12:29:33","8"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-08-28 18:24:42","A3210","2020-04-06 12:29:33","8"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-09-30 11:53:33","A3210","2020-04-06 12:29:33","7"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-09-30 11:53:33","A3210","2020-04-06 12:29:33","7"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-09-30 11:53:33","A3210","2020-04-06 12:29:33","7"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-09-30 11:53:33","A3210","2020-04-06 12:29:33","7"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-09-30 11:53:33","A3210","2020-04-06 12:29:33","7"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3212","2019-11-05 17:33:36","A3210","2020-04-06 12:29:33","6"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3212","2019-11-05 17:33:36","A3210","2020-04-06 12:29:33","6"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3212","2019-11-05 17:33:36","A3210","2020-04-06 12:29:33","6"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-12-23 14:44:02","A3210","2020-04-06 12:29:33","5"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-12-23 14:44:02","A3210","2020-04-06 12:29:33","5"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-12-23 14:44:02","A3210","2020-04-06 12:29:33","5"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A3211","2019-12-23 14:44:02","A3210","2020-04-06 12:29:33","5"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-16 10:33:52","A3210","2020-04-06 12:29:33","4"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-16 10:33:52","A3210","2020-04-06 12:29:33","4"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-16 10:33:52","A3210","2020-04-06 12:29:33","4"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-16 10:33:52","A3210","2020-04-06 12:29:33","4"
"7","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-16 10:33:52","A3210","2020-04-06 12:29:33","4"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-28 13:12:24","A3210","2020-04-06 12:29:33","3"
"7","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-28 13:12:24","A3210","2020-04-06 12:29:33","3"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-28 13:12:24","A3210","2020-04-06 12:29:33","3"
"7","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-01-28 13:12:24","A3210","2020-04-06 12:29:33","3"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2020-02-19 13:23:05","A3210","2020-04-06 12:29:33","2"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
