"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"110","2019-04-11 14:47:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小島 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-04-11 14:47:54","A2062","2019-04-11 14:47:54","1","0"
"111","2019-04-15 12:30:28","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-15 12:30:28","A2062","2019-04-15 12:30:28","1","0"
"112","2019-04-15 12:34:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中上 正史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-15 12:34:02","A2062","2019-04-15 12:34:02","1","0"
"113","2019-04-15 12:35:25","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-15 12:35:25","A2062","2019-04-15 12:35:25","1","0"
"114","2019-04-17 19:27:10","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-17 19:27:10","A2062","2019-04-17 19:27:10","1","0"
"115","2019-04-19 19:04:47","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-04-19 19:04:47","A2636","2019-04-19 19:04:47","1","0"
"116","2019-04-19 19:05:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 浩敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","A2636","2019-04-19 19:05:57","A2636","2019-04-19 19:05:57","1","0"
"117","2019-04-19 19:06:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 浩敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","A2636","2019-04-19 19:06:16","A2636","2019-04-19 19:06:16","1","0"
"118","2019-04-19 20:47:53","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-19 20:47:53","A2062","2019-04-19 20:47:53","1","0"
"119","2019-04-19 20:49:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[沼田 直樹]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-19 20:49:43","A2062","2019-04-19 20:49:43","1","0"
"120","2019-04-19 20:50:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大磯 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-19 20:50:05","A2062","2019-04-19 20:50:05","1","0"
"121","2019-04-19 20:50:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[若林 妙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2062","2019-04-19 20:50:11","A2062","2019-04-19 20:50:11","1","0"
"122","2019-04-19 20:50:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村北 視由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-19 20:50:17","A2062","2019-04-19 20:50:17","1","0"
"123","2019-05-09 18:03:09","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-05-09 18:03:09","A2062","2019-05-09 18:03:09","1","0"
"124","2019-05-09 18:04:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[楠原 友子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-09 18:04:10","A2062","2019-05-09 18:04:10","1","0"
"125","2019-05-20 19:12:09","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-05-20 19:12:09","A2062","2019-05-20 19:12:09","1","0"
"126","2019-05-22 12:02:41","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-05-22 12:02:41","A2062","2019-05-22 12:02:41","1","0"
"127","2019-05-22 12:03:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小島 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-22 12:03:07","A2062","2019-05-22 12:03:07","1","0"
"128","2019-05-22 12:03:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[沼田 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-22 12:03:13","A2062","2019-05-22 12:03:13","1","0"
"129","2019-05-27 09:36:39","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-05-27 09:36:39","A2636","2019-05-27 09:36:39","1","0"
"130","2019-05-27 09:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-27 09:38:19","A2636","2019-05-27 09:38:19","1","0"
"131","2019-05-27 09:38:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-27 09:38:36","A2636","2019-05-27 09:38:36","1","0"
"132","2019-05-27 09:38:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-27 09:38:51","A2636","2019-05-27 09:38:51","1","0"
"133","2019-05-27 09:42:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-05-27 09:42:25","A2636","2019-05-27 09:42:25","1","0"
"134","2019-05-27 09:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-27 09:44:11","A2636","2019-05-27 09:44:11","1","0"
"135","2019-05-27 09:44:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 09:44:22","A2636","2019-05-27 09:44:22","1","0"
"136","2019-05-27 09:44:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 09:44:42","A2636","2019-05-27 09:44:42","1","0"
"137","2019-05-27 09:45:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-05-27 09:45:31","A2636","2019-05-27 09:45:31","1","0"
"138","2019-05-27 09:45:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 09:45:55","A2636","2019-05-27 09:45:55","1","0"
"139","2019-05-27 09:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-05-27 09:46:22","A2636","2019-05-27 09:46:22","1","0"
"140","2019-05-27 09:47:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-05-27 09:47:39","A2636","2019-05-27 09:47:39","1","0"
"141","2019-05-27 09:47:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-27 09:47:50","A2636","2019-05-27 09:47:50","1","0"
"142","2019-05-27 09:48:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-05-27 09:48:28","A2636","2019-05-27 09:48:28","1","0"
"143","2019-05-27 09:49:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-05-27 09:49:14","A2636","2019-05-27 09:49:14","1","0"
"144","2019-05-27 09:49:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-05-27 09:49:47","A2636","2019-05-27 09:49:47","1","0"
"145","2019-05-27 09:50:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-05-27 09:50:56","A2636","2019-05-27 09:50:56","1","0"
"146","2019-05-27 09:52:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-05-27 09:52:18","A2636","2019-05-27 09:52:18","1","0"
"147","2019-05-27 09:54:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-05-27 09:54:02","A2636","2019-05-27 09:54:02","1","0"
"148","2019-05-27 09:54:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-05-27 09:54:34","A2636","2019-05-27 09:54:34","1","0"
"149","2019-05-27 09:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-27 09:54:57","A2636","2019-05-27 09:54:57","1","0"
"150","2019-05-27 09:55:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-05-27 09:55:23","A2636","2019-05-27 09:55:23","1","0"
"151","2019-05-27 09:55:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-05-27 09:55:37","A2636","2019-05-27 09:55:37","1","0"
"152","2019-05-27 09:55:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 09:55:59","A2636","2019-05-27 09:55:59","1","0"
"153","2019-05-27 09:56:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 09:56:27","A2636","2019-05-27 09:56:27","1","0"
"154","2019-05-27 09:56:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 09:56:41","A2636","2019-05-27 09:56:41","1","0"
"155","2019-05-27 09:57:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 09:57:04","A2636","2019-05-27 09:57:04","1","0"
"156","2019-05-27 09:57:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 09:57:24","A2636","2019-05-27 09:57:24","1","0"
"157","2019-05-27 09:57:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 09:57:48","A2636","2019-05-27 09:57:48","1","0"
"158","2019-05-27 09:58:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 09:58:59","A2636","2019-05-27 09:58:59","1","0"
"159","2019-05-27 09:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 09:59:15","A2636","2019-05-27 09:59:15","1","0"
"160","2019-05-27 09:59:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 09:59:55","A2636","2019-05-27 09:59:55","1","0"
"161","2019-05-27 10:00:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 10:00:12","A2636","2019-05-27 10:00:12","1","0"
"162","2019-05-27 10:00:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-27 10:00:35","A2636","2019-05-27 10:00:35","1","0"
"163","2019-05-27 10:00:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-27 10:00:55","A2636","2019-05-27 10:00:55","1","0"
"164","2019-05-27 10:01:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-27 10:01:09","A2636","2019-05-27 10:01:09","1","0"
"165","2019-05-27 10:01:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-27 10:01:32","A2636","2019-05-27 10:01:32","1","0"
"166","2019-05-27 10:01:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-27 10:01:45","A2636","2019-05-27 10:01:45","1","0"
"167","2019-05-27 10:02:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-27 10:02:03","A2636","2019-05-27 10:02:03","1","0"
"168","2019-05-27 11:37:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-27 11:37:58","A2636","2019-05-27 11:37:58","1","0"
"169","2019-05-27 11:39:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-27 11:39:24","A2636","2019-05-27 11:39:24","1","0"
"170","2019-05-27 11:39:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-27 11:39:35","A2636","2019-05-27 11:39:35","1","0"
"171","2019-05-27 11:39:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-27 11:39:44","A2636","2019-05-27 11:39:44","1","0"
"172","2019-05-27 11:39:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-27 11:39:53","A2636","2019-05-27 11:39:53","1","0"
"173","2019-05-27 11:40:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-27 11:40:03","A2636","2019-05-27 11:40:03","1","0"
"174","2019-05-27 11:40:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-27 11:40:13","A2636","2019-05-27 11:40:13","1","0"
"175","2019-05-27 11:40:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-27 11:40:23","A2636","2019-05-27 11:40:23","1","0"
"176","2019-05-27 11:41:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-05-27 11:41:02","A2636","2019-05-27 11:41:02","1","0"
"177","2019-05-27 11:41:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-27 11:41:23","A2636","2019-05-27 11:41:23","1","0"
"178","2019-05-29 15:22:41","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-05-29 15:22:41","A2062","2019-05-29 15:22:41","1","0"
"179","2019-06-10 11:30:08","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-06-10 11:30:08","A2636","2019-06-10 11:30:08","1","0"
"180","2019-06-15 12:26:05","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-06-15 12:26:05","B86962","2019-06-15 12:26:05","1","0"
"181","2019-06-15 12:30:10","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B86962","2019-06-15 12:30:10","B86962","2019-06-15 12:30:10","1","0"
"182","2019-06-15 12:31:52","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西沢 見佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B86962","2019-06-15 12:31:52","B86962","2019-06-15 12:31:52","1","0"
"183","2019-06-15 12:32:32","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平岡 美智代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B86962","2019-06-15 12:32:32","B86962","2019-06-15 12:32:32","1","0"
"184","2019-06-15 12:32:35","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川原 雅美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B86962","2019-06-15 12:32:35","B86962","2019-06-15 12:32:35","1","0"
"185","2019-06-15 12:32:38","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大西 佳那子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B86962","2019-06-15 12:32:38","B86962","2019-06-15 12:32:38","1","0"
"186","2019-06-15 12:32:42","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 浩城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B86962","2019-06-15 12:32:42","B86962","2019-06-15 12:32:42","1","0"
"187","2019-06-15 12:36:48","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[楠原 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B86962","2019-06-15 12:36:48","B86962","2019-06-15 12:36:48","1","0"
"188","2019-06-15 12:36:52","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 浩敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B86962","2019-06-15 12:36:52","B86962","2019-06-15 12:36:52","1","0"
"189","2019-06-15 12:37:58","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 浩城]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B86962","2019-06-15 12:37:58","B86962","2019-06-15 12:37:58","1","0"
"190","2019-06-17 12:05:23","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-06-17 12:05:23","B86962","2019-06-17 12:05:23","1","0"
"191","2019-06-17 12:07:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","B86962","2019-06-17 12:07:00","B86962","2019-06-17 12:07:00","1","0"
"192","2019-06-17 12:07:45","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","B86962","2019-06-17 12:07:45","B86962","2019-06-17 12:07:45","1","0"
"193","2019-06-17 12:09:05","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","B86962","2019-06-17 12:09:06","B86962","2019-06-17 12:09:06","1","0"
"194","2019-06-17 12:11:57","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1","0"
"195","2019-06-17 12:14:03","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2019-06-17 12:14:03","B86962","2019-06-17 12:14:03","1","0"
"196","2019-06-17 13:56:55","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-06-17 13:56:55","B86962","2019-06-17 13:56:55","1","0"
"197","2019-06-17 13:57:25","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B86962","2019-06-17 13:57:25","B86962","2019-06-17 13:57:25","1","0"
"198","2019-06-17 13:58:08","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B86962","2019-06-17 13:58:08","B86962","2019-06-17 13:58:08","1","0"
"199","2019-06-20 19:10:34","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-06-20 19:10:34","A2062","2019-06-20 19:10:34","1","0"
"200","2019-06-21 16:37:11","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-06-21 16:37:11","A2062","2019-06-21 16:37:11","1","0"
"201","2019-06-24 13:14:26","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-06-24 13:14:26","A2636","2019-06-24 13:14:26","1","0"
"202","2019-06-24 13:14:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-24 13:14:56","A2636","2019-06-24 13:14:56","1","0"
"203","2019-06-24 13:15:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-24 13:15:07","A2636","2019-06-24 13:15:07","1","0"
"204","2019-06-24 13:15:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-24 13:15:17","A2636","2019-06-24 13:15:17","1","0"
"205","2019-06-24 13:15:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-24 13:15:29","A2636","2019-06-24 13:15:29","1","0"
"206","2019-06-24 13:15:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-24 13:15:40","A2636","2019-06-24 13:15:40","1","0"
"207","2019-06-24 13:15:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-24 13:15:53","A2636","2019-06-24 13:15:53","1","0"
"208","2019-06-24 13:16:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-24 13:16:05","A2636","2019-06-24 13:16:05","1","0"
"209","2019-06-25 09:07:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-06-25 09:07:24","B86962","2019-06-25 09:07:24","1","0"
"210","2019-06-25 09:15:51","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-06-25 09:15:51","B86962","2019-06-25 09:15:51","1","0"
"211","2019-07-04 08:53:25","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-04 08:53:25","B86962","2019-07-04 08:53:25","1","0"
"212","2019-07-04 08:53:55","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大西 佳那子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B86962","2019-07-04 08:53:55","B86962","2019-07-04 08:53:55","1","0"
"213","2019-07-04 08:54:23","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平岡 美智代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B86962","2019-07-04 08:54:23","B86962","2019-07-04 08:54:23","1","0"
