"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","109","2020-04-21","2020-04-21","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","111","2020-04-22","2020-04-22","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","113","2020-04-23","2020-04-23","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","115","2020-04-24","2020-04-24","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","117","2020-04-25","2020-04-25","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","118","2020-04-26","2020-04-26","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","2"
"3","119","2020-04-27","2020-04-27","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","121","2020-04-28","2020-04-28","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","123","2020-04-29","2020-04-29","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","125","2020-04-30","2020-04-30","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","127","2020-05-01","2020-05-01","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","129","2020-05-02","2020-05-02","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","130","2020-05-03","2020-05-03","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","2"
"3","131","2020-05-04","2020-05-04","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","133","2020-05-05","2020-05-05","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","135","2020-05-06","2020-05-06","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","137","2020-05-07","2020-05-07","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","139","2020-05-08","2020-05-08","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","141","2020-05-09","2020-05-09","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","142","2020-05-10","2020-05-10","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","2"
"3","143","2020-05-11","2020-05-11","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","145","2020-05-12","2020-05-12","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","147","2020-05-13","2020-05-13","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","149","2020-05-14","2020-05-14","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","151","2020-05-15","2020-05-15","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","153","2020-05-16","2020-05-16","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","154","2020-05-17","2020-05-17","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","2"
"3","155","2020-05-18","2020-05-18","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","157","2020-05-19","2020-05-19","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","159","2020-05-20","2020-05-20","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","161","2020-05-21","2020-05-21","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","163","2020-05-22","2020-05-22","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","165","2020-05-23","2020-05-23","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","166","2020-05-24","2020-05-24","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","2"
"3","167","2020-05-25","2020-05-25","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","169","2020-05-26","2020-05-26","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","171","2020-05-27","2020-05-27","A3210","2020-04-03 18:46:02","A3210","2020-04-03 18:46:02","1"
"3","173","2020-05-28","2020-05-28","A3210","2020-04-03 18:46:03","A3210","2020-04-03 18:46:03","1"
"3","175","2020-05-29","2020-05-29","A3210","2020-04-03 18:46:03","A3210","2020-04-03 18:46:03","1"
"3","177","2020-05-30","2020-05-30","A3210","2020-04-03 18:46:03","A3210","2020-04-03 18:46:03","1"
"3","178","2020-05-31",\N,"A3210","2020-04-03 18:46:03","A3210",\N,"1"
"4","1","2018-04-01","2018-05-31","A2636","2018-03-29 13:17:23","A2636","2018-03-29 13:17:23","1"
"4","2","2018-06-01","2020-01-05","A2636","2018-05-14 09:28:32","B83368","2019-12-04 19:09:52","2"
"4","3","2020-01-06","2020-01-06","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","1"
"4","4","2020-01-07","2020-01-12","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","2"
"4","5","2020-01-13","2020-01-13","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","1"
"4","6","2020-01-14","2020-01-19","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","2"
"4","7","2020-01-20","2020-01-20","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","1"
"4","8","2020-01-21","2020-01-26","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","2"
"4","9","2020-01-27","2020-01-27","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:52","1"
"4","10","2020-01-28","2020-02-02","B83368","2019-12-04 19:09:52","B83368","2019-12-04 19:09:53","2"
"4","11","2020-02-03","2020-02-03","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","1"
"4","12","2020-02-04","2020-02-09","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","2"
"4","13","2020-02-10","2020-02-10","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","1"
"4","14","2020-02-11","2020-02-16","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","2"
"4","15","2020-02-17","2020-02-17","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","1"
"4","16","2020-02-18","2020-02-23","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","2"
"4","17","2020-02-24","2020-02-24","B83368","2019-12-04 19:09:53","B83368","2019-12-04 19:09:53","1"
"4","18","2020-02-25","2020-04-02","B83368","2019-12-04 19:09:53","A3210","2020-04-03 18:46:57","2"
"4","19","2020-04-03","2020-04-03","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","21","2020-04-04","2020-04-04","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","22","2020-04-05","2020-04-05","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","2"
"4","23","2020-04-06","2020-04-06","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","25","2020-04-07","2020-04-07","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","27","2020-04-08","2020-04-08","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","29","2020-04-09","2020-04-09","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","31","2020-04-10","2020-04-10","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","33","2020-04-11","2020-04-11","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","34","2020-04-12","2020-04-12","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","2"
"4","35","2020-04-13","2020-04-13","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","37","2020-04-14","2020-04-14","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","39","2020-04-15","2020-04-15","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","41","2020-04-16","2020-04-16","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","43","2020-04-17","2020-04-17","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","45","2020-04-18","2020-04-18","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","46","2020-04-19","2020-04-19","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","2"
"4","47","2020-04-20","2020-04-20","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","49","2020-04-21","2020-04-21","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","51","2020-04-22","2020-04-22","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","53","2020-04-23","2020-04-23","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","55","2020-04-24","2020-04-24","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","57","2020-04-25","2020-04-25","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","58","2020-04-26","2020-04-26","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","2"
"4","59","2020-04-27","2020-04-27","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","61","2020-04-28","2020-04-28","A3210","2020-04-03 18:46:57","A3210","2020-04-03 18:46:57","1"
"4","63","2020-04-29","2020-04-29","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","65","2020-04-30","2020-04-30","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","67","2020-05-01","2020-05-01","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","69","2020-05-02","2020-05-02","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","70","2020-05-03","2020-05-03","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","2"
"4","71","2020-05-04","2020-05-04","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","73","2020-05-05","2020-05-05","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","75","2020-05-06","2020-05-06","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","77","2020-05-07","2020-05-07","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","79","2020-05-08","2020-05-08","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","81","2020-05-09","2020-05-09","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","82","2020-05-10","2020-05-10","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","2"
"4","83","2020-05-11","2020-05-11","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","85","2020-05-12","2020-05-12","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","87","2020-05-13","2020-05-13","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","89","2020-05-14","2020-05-14","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","91","2020-05-15","2020-05-15","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","93","2020-05-16","2020-05-16","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","94","2020-05-17","2020-05-17","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","2"
"4","95","2020-05-18","2020-05-18","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","97","2020-05-19","2020-05-19","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","99","2020-05-20","2020-05-20","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","101","2020-05-21","2020-05-21","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","103","2020-05-22","2020-05-22","A3210","2020-04-03 18:46:58","A3210","2020-04-03 18:46:58","1"
"4","105","2020-05-23","2020-05-23","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","106","2020-05-24","2020-05-24","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","2"
"4","107","2020-05-25","2020-05-25","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","109","2020-05-26","2020-05-26","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","111","2020-05-27","2020-05-27","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","113","2020-05-28","2020-05-28","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","115","2020-05-29","2020-05-29","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","117","2020-05-30","2020-05-30","A3210","2020-04-03 18:46:59","A3210","2020-04-03 18:46:59","1"
"4","118","2020-05-31",\N,"A3210","2020-04-03 18:46:59","A3210",\N,"1"
"5","1","2018-04-01","2018-05-31","A2636","2018-03-29 13:19:30","A2636","2018-03-29 13:19:30","1"
"5","2","2018-06-01","2018-06-19","A2636","2018-05-14 09:28:59","A2062","2018-06-18 17:20:10","2"
"5","3","2018-06-20","2018-06-20","A2062","2018-06-18 17:20:10","A2062","2018-06-18 17:20:10","1"
"5","4","2018-06-21","2020-04-02","A2062","2018-06-18 17:20:10","A3210","2020-04-03 18:47:26","2"
"5","5","2020-04-03","2020-04-03","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","7","2020-04-04","2020-04-04","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","8","2020-04-05","2020-04-05","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","2"
"5","9","2020-04-06","2020-04-06","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","11","2020-04-07","2020-04-07","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","13","2020-04-08","2020-04-08","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","15","2020-04-09","2020-04-09","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","17","2020-04-10","2020-04-10","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","19","2020-04-11","2020-04-11","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","20","2020-04-12","2020-04-12","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","2"
"5","21","2020-04-13","2020-04-13","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","23","2020-04-14","2020-04-14","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","25","2020-04-15","2020-04-15","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","27","2020-04-16","2020-04-16","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","29","2020-04-17","2020-04-17","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","31","2020-04-18","2020-04-18","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","32","2020-04-19","2020-04-19","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","2"
"5","33","2020-04-20","2020-04-20","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","35","2020-04-21","2020-04-21","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","37","2020-04-22","2020-04-22","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","39","2020-04-23","2020-04-23","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","41","2020-04-24","2020-04-24","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","43","2020-04-25","2020-04-25","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","44","2020-04-26","2020-04-26","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","2"
"5","45","2020-04-27","2020-04-27","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","47","2020-04-28","2020-04-28","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","49","2020-04-29","2020-04-29","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","51","2020-04-30","2020-04-30","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","53","2020-05-01","2020-05-01","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","55","2020-05-02","2020-05-02","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","56","2020-05-03","2020-05-03","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","2"
"5","57","2020-05-04","2020-05-04","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","59","2020-05-05","2020-05-05","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","61","2020-05-06","2020-05-06","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","63","2020-05-07","2020-05-07","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","65","2020-05-08","2020-05-08","A3210","2020-04-03 18:47:26","A3210","2020-04-03 18:47:26","1"
"5","67","2020-05-09","2020-05-09","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","68","2020-05-10","2020-05-10","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","2"
"5","69","2020-05-11","2020-05-11","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","71","2020-05-12","2020-05-12","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","73","2020-05-13","2020-05-13","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","75","2020-05-14","2020-05-14","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","77","2020-05-15","2020-05-15","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","79","2020-05-16","2020-05-16","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","80","2020-05-17","2020-05-17","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","2"
"5","81","2020-05-18","2020-05-18","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","83","2020-05-19","2020-05-19","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","85","2020-05-20","2020-05-20","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","87","2020-05-21","2020-05-21","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","89","2020-05-22","2020-05-22","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","91","2020-05-23","2020-05-23","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","92","2020-05-24","2020-05-24","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","2"
"5","93","2020-05-25","2020-05-25","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","95","2020-05-26","2020-05-26","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","97","2020-05-27","2020-05-27","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","99","2020-05-28","2020-05-28","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","101","2020-05-29","2020-05-29","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","103","2020-05-30","2020-05-30","A3210","2020-04-03 18:47:27","A3210","2020-04-03 18:47:27","1"
"5","104","2020-05-31",\N,"A3210","2020-04-03 18:47:27","A3210",\N,"1"
"16","3","2018-06-01","2019-02-26","A2636","2018-05-10 16:51:36","A2636","2019-02-27 12:08:41","3"
"16","4","2019-06-01","2020-01-05","A2636","2019-02-27 12:08:26","B83368","2019-12-04 19:11:36","2"
"16","5","2019-02-27","2019-03-31","A2636","2019-02-27 12:08:40","A2636","2019-02-27 12:08:40","1"
"16","8","2019-04-01","2019-04-01","B83368","2019-03-14 14:46:13","B83368","2019-03-14 14:46:13","1"
"16","9","2019-04-02","2019-05-31","B83368","2019-03-14 14:46:13","B83368",\N,"1"
"16","10","2020-01-06","2020-01-06","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","11","2020-01-07","2020-01-12","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","12","2020-01-13","2020-01-13","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","13","2020-01-14","2020-01-19","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","14","2020-01-20","2020-01-20","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","15","2020-01-21","2020-01-26","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","16","2020-01-27","2020-01-27","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","17","2020-01-28","2020-02-02","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","18","2020-02-03","2020-02-03","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","19","2020-02-04","2020-02-09","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","20","2020-02-10","2020-02-10","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","21","2020-02-11","2020-02-16","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","22","2020-02-17","2020-02-17","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","23","2020-02-18","2020-02-23","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","2"
"16","24","2020-02-24","2020-02-24","B83368","2019-12-04 19:11:36","B83368","2019-12-04 19:11:36","1"
"16","25","2020-02-25","2020-04-02","B83368","2019-12-04 19:11:36","A3210","2020-04-03 18:44:41","2"
"16","26","2020-04-03","2020-04-03","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","28","2020-04-04","2020-04-04","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","29","2020-04-05","2020-04-05","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","2"
"16","30","2020-04-06","2020-04-06","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","32","2020-04-07","2020-04-07","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","34","2020-04-08","2020-04-08","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","36","2020-04-09","2020-04-09","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","38","2020-04-10","2020-04-10","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","40","2020-04-11","2020-04-11","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","41","2020-04-12","2020-04-12","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","2"
"16","42","2020-04-13","2020-04-13","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","44","2020-04-14","2020-04-14","A3210","2020-04-03 18:44:41","A3210","2020-04-03 18:44:41","1"
"16","46","2020-04-15","2020-04-15","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","48","2020-04-16","2020-04-16","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","50","2020-04-17","2020-04-17","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","52","2020-04-18","2020-04-18","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","53","2020-04-19","2020-04-19","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","54","2020-04-20","2020-04-20","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","56","2020-04-21","2020-04-21","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","58","2020-04-22","2020-04-22","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","60","2020-04-23","2020-04-23","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","62","2020-04-24","2020-04-24","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","64","2020-04-25","2020-04-25","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","65","2020-04-26","2020-04-26","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","66","2020-04-27","2020-04-27","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","68","2020-04-28","2020-04-28","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","70","2020-04-29","2020-04-29","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","72","2020-04-30","2020-04-30","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","74","2020-05-01","2020-05-01","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","76","2020-05-02","2020-05-02","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","77","2020-05-03","2020-05-03","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","78","2020-05-04","2020-05-04","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","80","2020-05-05","2020-05-05","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","82","2020-05-06","2020-05-06","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","84","2020-05-07","2020-05-07","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","86","2020-05-08","2020-05-08","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","88","2020-05-09","2020-05-09","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","89","2020-05-10","2020-05-10","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","90","2020-05-11","2020-05-11","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","92","2020-05-12","2020-05-12","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","94","2020-05-13","2020-05-13","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","96","2020-05-14","2020-05-14","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","98","2020-05-15","2020-05-15","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","100","2020-05-16","2020-05-16","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","101","2020-05-17","2020-05-17","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","102","2020-05-18","2020-05-18","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","104","2020-05-19","2020-05-19","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
