"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"216","2",\N,"4","2","1","2018-09-17","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-15 12:01:56","B83368","2018-09-15 12:01:56","0","1"
"217","2",\N,"4","2","1","2018-09-17","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-15 12:01:56","B83368","2018-09-15 12:01:56","0","1"
"218","2",\N,"3","56","1","2018-09-19","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 10:52:00","CUSTUMER","2018-09-16 10:52:00","0","1"
"219","2",\N,"3","56","1","2018-09-19","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 10:52:00","CUSTUMER","2018-09-16 10:52:00","0","1"
"220","2",\N,"2","15","1","2018-09-27","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 10:09:22","B83368","2018-09-19 14:32:54","1","2"
"221","2",\N,"2","15","1","2018-09-27","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 10:09:22","B83368","2018-09-19 14:32:54","1","2"
"222","2",\N,"4","2","1","2018-09-21","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 12:02:00","CUSTUMER","2018-09-18 12:02:00","0","1"
"223","2",\N,"4","2","1","2018-09-21","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 12:02:00","CUSTUMER","2018-09-18 12:02:00","0","1"
"224","2",\N,"4","2","1","2018-09-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-19 08:58:47","B83368","2018-09-20 14:30:59","1","2"
"225","2",\N,"2","15","1","2018-10-10","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-19 14:32:54","B83368","2018-09-19 14:32:54","0","1"
"226","2",\N,"2","15","1","2018-10-10","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-19 14:32:54","B83368","2018-09-19 14:32:54","0","1"
"227","2",\N,"2","15","1","2018-09-29","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 16:21:18","CUSTUMER","2018-09-19 16:21:18","0","1"
"228","2",\N,"2","15","1","2018-09-29","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 16:21:18","CUSTUMER","2018-09-19 16:21:18","0","1"
"229","2",\N,"5","4","1","2018-09-24","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 20:50:03","CUSTUMER","2018-09-19 20:50:03","0","1"
"230","2",\N,"5","4","1","2018-09-24","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 20:50:03","CUSTUMER","2018-09-19 20:50:03","0","1"
"231","2",\N,"17","2","1","2018-09-26","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 12:49:45","CUSTUMER","2018-09-20 12:49:45","0","1"
"232","2",\N,"17","2","1","2018-09-26","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 12:49:45","CUSTUMER","2018-09-20 12:49:45","0","1"
"233","2",\N,"4","2","1","2018-09-26","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-20 14:30:59","B83368","2018-09-20 14:30:59","0","1"
"234","2",\N,"4","2","1","2018-09-26","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-20 14:30:59","B83368","2018-09-20 14:30:59","0","1"
"235","2",\N,"3","56","1","2018-10-04","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 23:09:38","CUSTUMER","2018-09-20 23:09:38","0","1"
"236","2",\N,"3","56","1","2018-10-04","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 23:09:38","CUSTUMER","2018-09-20 23:09:38","0","1"
"237","2",\N,"3","56","1","2018-09-25","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 11:12:00","CUSTUMER","2018-09-21 11:12:00","0","1"
"238","2",\N,"3","56","1","2018-09-25","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 11:12:00","CUSTUMER","2018-09-21 11:12:00","0","1"
"239","2",\N,"5","4","1","2018-10-15","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 00:06:17","CUSTUMER","2018-09-25 00:06:17","0","1"
"240","2",\N,"5","4","1","2018-10-15","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 00:06:17","CUSTUMER","2018-09-25 00:06:17","0","1"
"241","2",\N,"2","15","1","2018-10-08","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 17:58:33","CUSTUMER","2018-09-30 17:58:33","0","1"
"242","2",\N,"2","15","1","2018-10-08","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 17:58:33","CUSTUMER","2018-09-30 17:58:33","0","1"
"243","2",\N,"18","2","1","2018-10-27","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 13:57:35","B83368","2018-10-30 11:29:23","1","2"
"244","2",\N,"18","2","1","2018-10-27","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 13:57:35","B83368","2018-10-30 11:29:23","1","2"
"245","2",\N,"4","2","1","2018-10-11","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 13:59:44","CUSTUMER","2018-10-05 13:59:44","0","1"
"246","2",\N,"4","2","1","2018-10-11","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 13:59:44","CUSTUMER","2018-10-05 13:59:44","0","1"
"247","2",\N,"16","3","1","2018-11-22","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 13:28:20","CUSTUMER","2018-10-08 13:28:20","0","1"
"248","2",\N,"16","3","1","2018-11-22","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 13:28:20","CUSTUMER","2018-10-08 13:28:20","0","1"
"249","2",\N,"5","4","1","2018-10-27","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 16:59:44","CUSTUMER","2018-10-08 16:59:44","0","1"
"250","2",\N,"5","4","1","2018-10-27","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 16:59:44","CUSTUMER","2018-10-08 16:59:44","0","1"
"251","2",\N,"5","4","1","2018-12-08","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 19:47:41","CUSTUMER","2018-10-08 19:47:41","0","1"
"252","2",\N,"5","4","1","2018-12-08","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 19:47:41","CUSTUMER","2018-10-08 19:47:41","0","1"
"253","2",\N,"4","2","1","2018-11-17","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 09:28:01","B83368","2018-11-19 11:42:17","1","2"
"254","2",\N,"4","2","1","2018-11-17","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 09:28:01","B83368","2018-11-19 11:42:17","1","2"
"255","2",\N,"4","2","1","2018-10-13","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 12:12:12","CUSTUMER","2018-10-10 12:12:12","0","1"
"256","2",\N,"4","2","1","2018-10-13","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 12:12:12","B83368","2018-10-11 16:10:25","1","2"
"257","2",\N,"4","2","1","2018-10-13","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-10 18:19:03","CUSTUMER","2018-10-10 18:19:03","0","1"
"258","2",\N,"4","2","1","2018-10-18","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 18:20:45","CUSTUMER","2018-10-10 18:20:45","0","1"
"259","2",\N,"4","2","1","2018-10-18","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 18:20:45","CUSTUMER","2018-10-10 18:20:45","0","1"
"260","2",\N,"4","2","1","2018-10-16","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 15:59:38","CUSTUMER","2018-10-11 15:59:38","0","1"
"261","2",\N,"4","2","1","2018-10-16","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 15:59:39","B83368","2018-10-12 11:28:06","1","2"
"262","2",\N,"4","2","1","2018-10-16","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","B83368","2018-10-11 16:10:25","B83368","2018-10-11 16:10:25","0","1"
"263","2",\N,"4","2","1","2018-11-17","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-11 16:47:45","B83368","2018-11-19 11:41:21","1","2"
"264","2",\N,"4","2","1","2018-10-23","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-10-12 11:28:05","B83368","2018-10-12 11:28:05","0","1"
"265","2",\N,"4","2","1","2018-10-23","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-10-12 11:28:06","B83368","2018-10-12 11:28:06","0","1"
"266","2",\N,"3","56","1","2018-10-20","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 15:00:49","CUSTUMER","2018-10-13 15:00:49","0","1"
"267","2",\N,"3","56","1","2018-10-20","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 15:00:49","CUSTUMER","2018-10-13 15:00:49","0","1"
"268","2",\N,"18","2","1","2018-10-24","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 14:00:15","CUSTUMER","2018-10-19 14:00:15","0","1"
"269","2",\N,"18","2","1","2018-10-24","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 14:00:15","CUSTUMER","2018-10-19 14:00:15","0","1"
"270","2",\N,"18","2","1","2018-11-14","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 16:30:13","CUSTUMER","2018-10-19 16:30:13","0","1"
"271","2",\N,"18","2","1","2018-11-14","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 16:30:13","CUSTUMER","2018-10-19 16:30:13","0","1"
"272","2",\N,"18","2","1","2018-10-26","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 11:07:36","CUSTUMER","2018-10-20 11:07:36","0","1"
"273","2",\N,"18","2","1","2018-10-26","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 11:07:36","CUSTUMER","2018-10-20 11:07:36","0","1"
"274","2",\N,"4","2","1","2018-10-24","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 20:46:05","CUSTUMER","2018-10-20 20:46:05","0","1"
"275","2",\N,"4","2","1","2018-10-24","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 20:46:05","CUSTUMER","2018-10-20 20:46:05","0","1"
"276","2",\N,"2","15","1","2018-10-31","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 16:32:13","B83368","2018-10-25 17:29:01","1","2"
"277","2",\N,"2","15","1","2018-10-31","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 16:32:13","B83368","2018-10-25 17:29:01","1","2"
"278","2",\N,"16","3","1","2018-11-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 14:30:06","B83368","2018-10-26 17:40:06","1","2"
"279","2",\N,"16","3","1","2018-11-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 14:30:06","B83368","2018-10-26 17:40:06","1","2"
"280","2",\N,"4","2","1","2018-10-29","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 15:17:37","B83368","2018-10-25 17:27:24","1","2"
"281","2",\N,"4","2","1","2018-10-29","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 15:17:38","B83368","2018-10-25 17:27:24","1","2"
"282","2",\N,"4","2","1","2018-10-31","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-10-25 17:27:24","B83368","2018-10-25 17:27:24","0","1"
"283","2",\N,"4","2","1","2018-10-31","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-10-25 17:27:24","B83368","2018-10-25 17:27:24","0","1"
"284","2",\N,"2","15","1","2018-11-01","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-10-25 17:29:01","B83368","2018-10-25 17:29:01","0","1"
"285","2",\N,"2","15","1","2018-11-01","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-10-25 17:29:01","B83368","2018-10-25 17:29:01","0","1"
"286","2",\N,"19","1","1","2018-12-12","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-10-26 17:40:06","B83368","2018-10-26 17:40:06","0","1"
"287","2",\N,"19","1","1","2018-12-12","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-10-26 17:40:06","B83368","2018-10-26 17:40:06","0","1"
"288","2",\N,"18","2","1","2018-12-01","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-10-30 11:29:23","B83368","2018-10-30 11:29:23","0","1"
"289","2",\N,"18","2","1","2018-12-01","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-10-30 11:29:23","B83368","2018-10-30 11:29:23","0","1"
"290","2",\N,"4","2","1","2018-11-03","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 22:00:10","CUSTUMER","2018-10-31 22:00:10","0","1"
"291","2",\N,"4","2","1","2018-11-03","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 22:00:10","CUSTUMER","2018-10-31 22:00:10","0","1"
"292","2",\N,"3","56","1","2018-11-07","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 11:13:35","B83368","2018-11-03 12:33:46","1","2"
"293","2",\N,"3","56","1","2018-11-07","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 11:13:35","B83368","2018-11-03 12:33:46","1","2"
"294","2",\N,"18","2","1","2018-11-09","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 19:49:26","CUSTUMER","2018-11-02 19:49:26","0","1"
"295","2",\N,"18","2","1","2018-11-09","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 19:49:26","CUSTUMER","2018-11-02 19:49:26","0","1"
"296","2",\N,"18","2","1","2018-11-09","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-02 19:53:41","CUSTUMER","2018-11-02 19:53:41","0","1"
"297","2",\N,"3","56","1","2018-11-20","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-11-03 12:33:46","B83368","2018-11-03 12:33:46","0","1"
"298","2",\N,"3","56","1","2018-11-20","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-11-03 12:33:46","B83368","2018-11-03 12:33:46","0","1"
"299","2",\N,"4","2","1","2018-12-10","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 23:27:18","B83368","2018-12-15 10:36:45","1","2"
"300","2",\N,"4","2","1","2018-12-10","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 23:27:18","B83368","2018-12-15 10:36:45","1","2"
"301","2",\N,"5","4","1","2018-11-16","5","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 04:03:06","CUSTUMER","2018-11-07 04:03:06","0","1"
"302","2",\N,"5","4","1","2018-11-16","5","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 04:03:06","CUSTUMER","2018-11-07 04:03:06","0","1"
"303","2",\N,"4","2","1","2018-11-13","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 06:52:04","CUSTUMER","2018-11-10 06:52:04","0","1"
"304","2",\N,"4","2","1","2018-11-13","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 06:52:04","CUSTUMER","2018-11-10 06:52:04","0","1"
"305","2",\N,"4","2","1","2018-11-20","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 23:52:35","CUSTUMER","2018-11-10 23:52:35","0","1"
"306","2",\N,"4","2","1","2018-11-20","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 23:52:35","CUSTUMER","2018-11-10 23:52:35","0","1"
"307","2",\N,"4","2","1","2018-11-20","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 00:09:10","CUSTUMER","2018-11-11 00:09:10","0","1"
"308","2",\N,"5","4","1","2018-11-21","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 11:15:41","CUSTUMER","2018-11-11 11:15:41","0","1"
"309","2",\N,"5","4","1","2018-11-21","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 11:15:41","CUSTUMER","2018-11-11 11:15:41","0","1"
"310","2",\N,"2","15","1","2018-11-20","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 14:11:04","CUSTUMER","2018-11-11 14:11:04","0","1"
"311","2",\N,"2","15","1","2018-11-20","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 14:11:04","CUSTUMER","2018-11-11 14:11:04","0","1"
"312","2",\N,"4","2","1","2018-11-16","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 07:11:04","CUSTUMER","2018-11-12 07:11:04","0","1"
"313","2",\N,"4","2","1","2018-11-16","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 07:11:04","CUSTUMER","2018-11-12 07:11:04","0","1"
"314","2",\N,"16","3","1","2018-11-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 21:30:24","CUSTUMER","2018-11-12 21:30:24","0","1"
"315","2",\N,"16","3","1","2018-11-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 21:30:25","CUSTUMER","2018-11-12 21:30:25","0","1"
"316","2",\N,"2","15","1","2018-11-24","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 15:32:24","CUSTUMER","2018-11-13 15:32:24","0","1"
"317","2",\N,"2","15","1","2018-11-24","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 15:32:25","CUSTUMER","2018-11-13 15:32:25","0","1"
"318","2",\N,"18","2","1","2018-12-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 10:27:52","CUSTUMER","2018-11-15 10:27:52","0","1"
"319","2",\N,"18","2","1","2018-12-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 10:27:52","CUSTUMER","2018-11-15 10:27:52","0","1"
"320","2",\N,"4","2","1","2018-12-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-11-19 11:41:21","B83368","2018-11-19 11:41:21","0","1"
"321","2",\N,"4","2","1","2018-12-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-11-19 11:41:21","B83368","2018-11-19 11:41:21","0","1"
"322","2",\N,"4","2","1","2018-12-15","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-11-19 11:42:17","B83368","2018-11-19 11:42:17","0","1"
"323","2",\N,"4","2","1","2018-12-15","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-11-19 11:42:17","B83368","2018-11-19 11:42:17","0","1"
"324","2",\N,"4","2","1","2018-12-12","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 20:50:38","CUSTUMER","2018-11-19 20:50:38","0","1"
"325","2",\N,"4","2","1","2018-12-12","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 20:50:38","CUSTUMER","2018-11-19 20:50:38","0","1"
"326","2",\N,"4","2","1","2018-12-01","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 12:08:08","CUSTUMER","2018-11-22 12:08:08","0","1"
"327","2",\N,"4","2","1","2018-12-01","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 12:08:08","CUSTUMER","2018-11-22 12:08:08","0","1"
"328","2",\N,"4","2","1","2018-11-27","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 19:36:09","CUSTUMER","2018-11-23 19:36:09","0","1"
"329","2",\N,"4","2","1","2018-11-27","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 19:36:09","CUSTUMER","2018-11-23 19:36:09","0","1"
"330","2",\N,"5","4","1","2018-12-08","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-28 15:45:55","CUSTUMER","2018-11-28 15:45:55","0","1"
