"line_id","date","frame"
3,20200628,0
3,20200629,3
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,3
3,20200705,0
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,3
3,20200712,0
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,3
3,20200719,0
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,3
3,20200724,3
3,20200725,3
3,20200726,0
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,3
3,20200802,0
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,3
3,20200809,0
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,3
3,20200816,0
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,3
3,20200823,0
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,3
3,20200830,0
3,20200831,3
3,20200901,3
3,20200902,3
3,20200903,3
3,20200904,3
3,20200905,3
3,20200906,0
3,20200907,3
3,20200908,3
3,20200909,3
3,20200910,3
3,20200911,3
3,20200912,3
3,20200913,0
3,20200914,3
3,20200915,3
3,20200916,3
3,20200917,3
3,20200918,3
3,20200919,3
3,20200920,0
3,20200921,3
3,20200922,3
3,20200923,3
3,20200924,3
3,20200925,3
3,20200926,3
3,20200927,0
3,20200928,3
3,20200929,3
3,20200930,3
4,20200201,3
4,20200202,0
4,20200203,0
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,0
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,0
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,0
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,0
4,20200404,1
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,3
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,3
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,3
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,3
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
16,20200201,5
16,20200202,0
16,20200203,0
16,20200204,5
16,20200205,5
16,20200206,5
16,20200207,5
16,20200208,5
16,20200209,0
16,20200210,0
16,20200211,5
16,20200212,5
16,20200213,5
16,20200214,5
16,20200215,5
16,20200216,0
16,20200217,0
16,20200218,5
16,20200219,5
16,20200220,5
16,20200221,5
16,20200222,5
16,20200223,0
16,20200224,0
16,20200225,5
16,20200226,5
16,20200227,5
16,20200228,5
16,20200229,5
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,5
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,5
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,5
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,5
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,5
16,20200602,5
16,20200603,5
16,20200604,5
16,20200605,5
16,20200606,5
16,20200607,0
16,20200608,5
16,20200609,5
16,20200610,5
16,20200611,5
16,20200612,5
16,20200613,5
16,20200614,0
16,20200615,5
16,20200616,5
16,20200617,5
16,20200618,5
16,20200619,5
16,20200620,5
16,20200621,0
16,20200622,5
16,20200623,5
16,20200624,5
16,20200625,5
16,20200626,5
16,20200627,5
16,20200628,0
16,20200629,5
16,20200630,5
16,20200701,5
16,20200702,5
16,20200703,5
16,20200704,5
16,20200705,0
16,20200706,5
16,20200707,5
16,20200708,5
16,20200709,5
16,20200710,5
16,20200711,5
16,20200712,0
16,20200713,5
16,20200714,5
16,20200715,5
16,20200716,5
16,20200717,5
16,20200718,5
16,20200719,0
16,20200720,5
16,20200721,5
16,20200722,5
16,20200723,5
16,20200724,5
16,20200725,5
16,20200726,0
16,20200727,5
16,20200728,5
16,20200729,5
16,20200730,5
16,20200731,0
16,20200801,5
16,20200802,0
16,20200803,5
16,20200804,5
16,20200805,5
16,20200806,5
16,20200807,5
16,20200808,5
16,20200809,0
16,20200810,5
16,20200811,5
16,20200812,5
16,20200813,5
16,20200814,5
16,20200815,5
16,20200816,0
16,20200817,5
16,20200818,5
16,20200819,5
16,20200820,5
16,20200821,5
16,20200822,5
16,20200823,0
16,20200824,5
16,20200825,5
16,20200826,5
16,20200827,5
16,20200828,5
16,20200829,5
16,20200830,0
16,20200831,5
16,20200901,5
16,20200902,5
16,20200903,5
16,20200904,5
16,20200905,5
16,20200906,0
16,20200907,5
16,20200908,5
16,20200909,5
16,20200910,5
16,20200911,5
16,20200912,5
16,20200913,0
16,20200914,5
16,20200915,5
16,20200916,5
16,20200917,5
16,20200918,5
16,20200919,5
16,20200920,0
16,20200921,5
16,20200922,5
16,20200923,5
16,20200924,5
16,20200925,5
16,20200926,5
16,20200927,0
16,20200928,5
16,20200929,5
16,20200930,5
17,20200201,3
17,20200202,0
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,3
17,20200209,0
17,20200210,3
17,20200211,3
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,3
17,20200216,0
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,3
17,20200223,0
17,20200224,3
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,3
17,20200301,0
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,3
17,20200308,0
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,3
17,20200315,0
17,20200316,3
17,20200317,3
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,3
17,20200322,0
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,3
17,20200329,0
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,0
17,20200404,0
17,20200405,0
17,20200406,0
17,20200407,0
17,20200408,0
17,20200409,0
17,20200410,0
17,20200411,0
17,20200412,0
17,20200413,0
17,20200414,0
17,20200415,0
17,20200416,0
17,20200417,0
17,20200418,0
17,20200419,0
17,20200420,0
17,20200421,0
17,20200422,0
17,20200423,0
17,20200424,0
17,20200425,0
17,20200426,0
17,20200427,0
17,20200428,0
17,20200429,0
17,20200430,0
17,20200501,0
17,20200502,0
17,20200503,0
17,20200504,0
17,20200505,0
17,20200506,0
17,20200507,0
17,20200508,0
17,20200509,0
17,20200510,0
17,20200511,0
17,20200512,0
17,20200513,0
17,20200514,0
17,20200515,0
17,20200516,0
17,20200517,0
17,20200518,0
17,20200519,0
17,20200520,0
17,20200521,0
17,20200522,0
17,20200523,0
17,20200524,0
17,20200525,0
17,20200526,0
17,20200527,0
17,20200528,0
17,20200529,0
17,20200530,0
17,20200531,0
17,20200601,3
17,20200602,3
17,20200603,3
17,20200604,3
17,20200605,3
17,20200606,3
17,20200607,0
17,20200608,3
17,20200609,3
17,20200610,3
17,20200611,3
17,20200612,3
17,20200613,3
17,20200614,0
17,20200615,3
17,20200616,3
17,20200617,3
17,20200618,3
17,20200619,3
17,20200620,3
17,20200621,0
17,20200622,3
17,20200623,3
17,20200624,3
17,20200625,3
17,20200626,3
17,20200627,3
17,20200628,0
17,20200629,3
17,20200630,3
17,20200701,3
17,20200702,3
17,20200703,3
17,20200704,3
17,20200705,0
17,20200706,3
17,20200707,3
17,20200708,3
17,20200709,3
17,20200710,3
17,20200711,3
17,20200712,0
17,20200713,3
17,20200714,3
17,20200715,3
17,20200716,3
17,20200717,3
17,20200718,3
17,20200719,0
17,20200720,3
17,20200721,3
17,20200722,3
17,20200723,3
17,20200724,3
17,20200725,3
17,20200726,0
17,20200727,3
17,20200728,3
17,20200729,3
17,20200730,3
17,20200731,0
17,20200801,3
17,20200802,0
17,20200803,3
17,20200804,3
17,20200805,3
17,20200806,3
17,20200807,3
17,20200808,3
17,20200809,0
17,20200810,3
17,20200811,3
17,20200812,3
17,20200813,3
17,20200814,3
17,20200815,3
17,20200816,0
17,20200817,3
17,20200818,3
17,20200819,3
17,20200820,3
17,20200821,3
17,20200822,3
17,20200823,0
17,20200824,3
17,20200825,3
17,20200826,3
17,20200827,3
17,20200828,3
17,20200829,3
17,20200830,0
17,20200831,3
17,20200901,3
17,20200902,3
17,20200903,3
17,20200904,3
17,20200905,3
17,20200906,0
17,20200907,3
17,20200908,3
17,20200909,3
17,20200910,3
17,20200911,3
17,20200912,3
17,20200913,0
17,20200914,3
17,20200915,3
17,20200916,3
17,20200917,3
17,20200918,3
17,20200919,3
17,20200920,0
17,20200921,3
17,20200922,3
17,20200923,3
17,20200924,3
17,20200925,3
17,20200926,3
17,20200927,0
17,20200928,3
17,20200929,3
17,20200930,3
18,20200201,3
18,20200202,0
18,20200203,0
18,20200204,3
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,3
18,20200209,0
18,20200210,0
18,20200211,3
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,3
18,20200216,0
18,20200217,0
18,20200218,3
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,3
18,20200223,0
18,20200224,0
18,20200225,3
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,3
18,20200301,0
18,20200302,3
18,20200303,3
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,3
18,20200308,0
18,20200309,3
18,20200310,3
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,3
18,20200315,0
18,20200316,3
18,20200317,3
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,3
18,20200322,0
18,20200323,3
18,20200324,3
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,3
18,20200329,0
18,20200330,3
18,20200331,3
18,20200401,3
18,20200402,3
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,3
18,20200602,3
18,20200603,3
18,20200604,3
18,20200605,3
18,20200606,3
18,20200607,0
18,20200608,3
18,20200609,3
18,20200610,3
18,20200611,3
18,20200612,3
18,20200613,3
18,20200614,0
18,20200615,3
18,20200616,3
18,20200617,3
18,20200618,3
18,20200619,3
18,20200620,3
18,20200621,0
18,20200622,3
18,20200623,3
18,20200624,3
18,20200625,3
18,20200626,3
18,20200627,3
18,20200628,0
18,20200629,3
18,20200630,3
18,20200701,3
18,20200702,3
18,20200703,3
18,20200704,3
18,20200705,0
18,20200706,3
18,20200707,3
18,20200708,3
18,20200709,3
18,20200710,3
18,20200711,3
18,20200712,0
18,20200713,3
18,20200714,3
18,20200715,3
18,20200716,3
18,20200717,3
18,20200718,3
18,20200719,0
18,20200720,3
18,20200721,3
18,20200722,3
18,20200723,3
18,20200724,3
18,20200725,3
18,20200726,0
18,20200727,3
18,20200728,3
18,20200729,3
18,20200730,3
18,20200731,0
18,20200801,3
18,20200802,0
18,20200803,3
18,20200804,3
18,20200805,3
18,20200806,3
18,20200807,3
18,20200808,3
18,20200809,0
18,20200810,3
18,20200811,3
18,20200812,3
18,20200813,3
18,20200814,3
18,20200815,3
18,20200816,0
18,20200817,3
18,20200818,3
18,20200819,3
18,20200820,3
18,20200821,3
18,20200822,3
18,20200823,0
18,20200824,3
18,20200825,3
18,20200826,3
18,20200827,3
18,20200828,3
18,20200829,3
18,20200830,0
18,20200831,3
18,20200901,3
18,20200902,3
18,20200903,3
18,20200904,3
18,20200905,3
18,20200906,0
18,20200907,3
18,20200908,3
18,20200909,3
18,20200910,3
18,20200911,3
18,20200912,3
18,20200913,0
18,20200914,3
18,20200915,3
18,20200916,3
18,20200917,3
18,20200918,3
18,20200919,3
18,20200920,0
18,20200921,3
18,20200922,3
18,20200923,3
18,20200924,3
18,20200925,3
18,20200926,3
18,20200927,0
18,20200928,3
18,20200929,3
18,20200930,3
19,20200201,3
19,20200202,0
19,20200203,3
19,20200204,3
19,20200205,3
19,20200206,3
19,20200207,3
19,20200208,3
19,20200209,0
19,20200210,3
19,20200211,3
19,20200212,3
19,20200213,3
19,20200214,3
19,20200215,3
19,20200216,0
19,20200217,3
19,20200218,3
19,20200219,3
19,20200220,3
19,20200221,3
19,20200222,3
19,20200223,0
19,20200224,3
19,20200225,3
19,20200226,3
19,20200227,3
19,20200228,3
19,20200229,3
19,20200301,0
19,20200302,3
19,20200303,3
19,20200304,3
19,20200305,3
19,20200306,3
19,20200307,3
19,20200308,0
19,20200309,3
19,20200310,3
19,20200311,3
19,20200312,3
19,20200313,3
19,20200314,3
19,20200315,0
19,20200316,3
19,20200317,3
