"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","113","1","113","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","125","1","125","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:20","A3210","2020-04-03 18:45:34","3"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","137","1","137","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","149","1","149","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","161","1","161","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","173","1","173","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-03-20 12:08:21","A3210","2020-04-03 18:45:34","3"
"2","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-10-18 16:36:58","A3210","2020-04-03 18:45:34","3"
"2","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","176","1","176","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","178","1","178","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","180","1","180","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","182","1","182","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","184","1","184","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","186","1","186","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","188","1","188","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","190","1","190","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","194","1","194","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","206","1","206","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","218","1","218","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","230","1","230","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","242","1","242","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
