"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","79","2020-06-12","2020-06-12","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","80","2020-06-15","2020-06-15","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","81","2020-06-16","2020-06-16","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","82","2020-06-17","2020-06-17","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","83","2020-06-18","2020-06-18","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","84","2020-06-19","2020-06-19","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","85","2020-06-22","2020-06-22","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","86","2020-06-23","2020-06-23","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","87","2020-06-24","2020-06-24","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","88","2020-06-25","2020-06-25","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","89","2020-06-26","2020-06-26","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","90","2020-06-29","2020-06-29","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
"7","91","2020-06-30","2020-06-30","A3210","2020-04-08 15:44:03","A3210","2020-04-08 15:44:03","1"
