"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","2","9_1","繰り返し設定1","56","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","39","1","2","9_2","繰り返し設定1","56","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","39","1","2","9_4","繰り返し設定1","56","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","39","1","2","9_5","繰り返し設定1","56","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","39","2","2","9_3","繰り返し設定2","57","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","39","2","2","9_6","繰り返し設定2","57","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","40","1","2","9_2","繰り返し設定1","58","","FFFFFF","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","42","1","2","9_3","繰り返し設定1","61","","FFFFFF","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","44","1","2","9_4","繰り返し設定1","64","","FFFFFF","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","46","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","46","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","46","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","46","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","46","2","2","9_3","繰り返し設定2","68","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","46","2","2","9_6","繰り返し設定2","68","","FFFFFF","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","48","1","2","9_1","繰り返し設定1","71","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","48","1","2","9_2","繰り返し設定1","71","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","48","1","2","9_4","繰り返し設定1","71","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","48","1","2","9_5","繰り返し設定1","71","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","48","2","2","9_3","繰り返し設定2","72","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","48","2","2","9_6","繰り返し設定2","72","","FFFFFF","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:17:15","A2636","2018-06-11 10:17:15","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","1","2","2","9_3","繰り返し設定2","2","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2019-07-29 09:02:49","A2636","2019-07-29 09:02:49","1"
"3","2","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","1","2","9_1","繰り返し設定1","4","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","1","2","9_2","繰り返し設定1","4","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","2","2","9_3","繰り返し設定2","5","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","3","2","2","9_6","繰り返し設定2","5","","FFFFFF","B85285","2019-09-26 09:50:18","B85285","2019-09-26 09:50:18","1"
"3","4","1","2","9_2","繰り返し設定1","6","","FFFFFF","B85285","2019-09-26 09:50:19","B85285","2019-09-26 09:50:19","1"
"3","5","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85285","2019-09-26 09:50:19","B85285","2019-09-26 09:50:19","1"
"3","5","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85285","2019-09-26 09:50:19","B85285","2019-09-26 09:50:19","1"
"3","5","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85285","2019-09-26 09:50:19","B85285","2019-09-26 09:50:19","1"
"3","5","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85285","2019-09-26 09:50:19","B85285","2019-09-26 09:50:19","1"
