"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","57","1","39","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:12:31","B85285","2019-07-03 14:20:05","2"
"1","58","1","40","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","61","1","42","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","64","1","44","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-07-03 14:20:05","B85285","2019-07-03 14:20:05","1"
"1","67","1","46","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","68","1","46","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-29 09:01:18","A2636","2019-07-29 09:01:18","1"
"1","71","1","48","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"1","72","1","48","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-29 09:01:37","A2636","2019-07-29 09:01:37","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-06-11 10:17:15","B85285","2019-04-17 13:05:52","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85285","2019-04-17 13:05:52","B85285","2019-04-17 13:05:52","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-07-29 09:02:49","B85285","2019-10-23 09:14:35","3"
"3","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-29 09:02:49","B85285","2019-10-23 09:14:35","3"
"3","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-09-26 09:50:18","B85285","2019-10-23 09:14:35","2"
"3","4","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-09-26 09:50:18","B85285","2019-10-23 09:14:35","2"
"3","5","1","3","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-09-26 09:50:18","B85285","2019-10-23 09:14:35","2"
"3","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-09-26 09:50:19","B85285","2019-10-23 09:14:35","2"
"3","7","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-09-26 09:50:19","B85285","2019-10-23 09:14:35","2"
"3","8","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-09-26 09:50:19","B85285","2019-10-23 09:14:35","2"
"3","9","1","6","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","10","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","11","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","12","1","8","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","13","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","14","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-09-26 09:50:20","B85285","2019-10-23 09:14:35","2"
"3","18","1","12","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","19","1","13","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","22","1","15","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","25","1","17","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","28","1","19","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","29","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
"3","30","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-10-23 09:14:35","B85285","2019-10-23 09:14:35","1"
