"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","410","2019-11-19","2019-11-19","B90658","2019-11-01 09:53:31","B90658","2019-11-01 09:53:31","1"
"3","416","2019-11-27","2019-11-27","B90658","2019-11-01 09:53:32","B90658","2019-11-01 09:53:33","2"
"3","419","2019-11-04","2019-11-04","B90658","2019-11-01 16:55:31","B90658","2019-11-01 16:55:31","1"
"3","420","2019-11-23","2019-11-23","B90658","2019-11-01 16:55:31","B90658","2019-11-01 16:55:31","1"
"3","421","2019-11-24","2019-11-24","B90658","2019-11-01 16:55:31","B90658",\N,"1"
"3","422","2020-01-13","2020-01-13","B90658","2019-11-01 17:38:03","B90658","2019-11-01 17:38:03","1"
"3","423","2020-01-14","2020-01-16","B90658","2019-11-01 17:38:03","B90658","2019-12-20 13:21:32","4"
"3","424","2020-02-11","2020-02-11","B90658","2019-11-01 17:38:03","B90658","2019-11-01 17:38:03","1"
"3","425","2020-02-12","2020-02-12","B90658","2019-11-01 17:38:03","B90658","2020-01-17 17:24:56","3"
"3","426","2019-11-14","2019-11-14","B90658","2019-11-08 13:10:13","B90658","2019-11-08 13:10:13","1"
"3","429","2019-12-01","2019-12-01","B90658","2019-11-08 13:10:13","B90658","2019-11-19 13:29:46","3"
"3","431","2019-12-04","2019-12-04","B90658","2019-11-08 13:10:14","B90658","2019-11-08 13:10:14","2"
"3","437","2019-12-11","2019-12-11","B90658","2019-11-08 13:10:14","B90658","2019-11-19 13:29:46","3"
"3","440","2019-11-15","2019-11-15","B90658","2019-11-15 09:16:26","B90658","2019-11-15 09:16:26","1"
"3","441","2019-11-16","2019-11-16","B90658","2019-11-15 09:16:26","B90658","2019-11-15 09:16:26","1"
"3","442","2019-11-18","2019-11-18","B90658","2019-11-15 09:16:26","B90658","2019-11-15 09:16:26","1"
"3","443","2019-11-21","2019-11-21","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","444","2019-11-22","2019-11-22","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","445","2019-11-25","2019-11-25","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","446","2019-11-26","2019-11-26","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","447","2019-11-29","2019-11-29","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","448","2019-12-02","2019-12-02","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","1"
"3","453","2019-12-08","2019-12-08","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:46","2"
"3","457","2019-12-15","2019-12-15","B90658","2019-11-19 13:29:46","B90658","2019-11-19 13:29:47","2"
"3","458","2019-12-16","2019-12-16","B90658","2019-11-19 13:29:47","B90658","2019-11-19 13:29:47","1"
"3","459","2019-12-17","2019-12-18","B90658","2019-11-19 13:29:47","B90658","2019-11-28 14:06:38","3"
"3","461","2019-12-22","2019-12-22","B90658","2019-11-19 13:29:47","B90658","2019-11-28 14:06:38","3"
"3","463","2019-12-25","2019-12-25","B90658","2019-11-19 13:29:47","B90658","2019-11-19 13:29:47","2"
"3","467","2019-12-28","2019-12-30","B90658","2019-11-19 13:29:47","B90658",\N,"1"
"3","468","2019-11-28","2019-11-28","B90658","2019-11-26 08:56:48","B90658","2019-11-26 08:56:48","1"
"3","469","2019-11-30","2019-11-30","B90658","2019-11-26 08:56:48","B90658","2019-11-26 08:56:48","1"
"3","472","2019-12-13","2019-12-13","B90658","2019-11-28 14:06:38","B90658","2019-11-28 14:06:38","1"
"3","476","2019-12-20","2019-12-20","B90658","2019-11-28 14:06:38","B90658","2019-11-28 14:06:38","1"
"3","478","2019-12-24","2019-12-24","B90658","2019-11-28 14:06:38","B90658","2019-11-28 14:06:38","1"
"3","479","2019-12-26","2019-12-26","B90658","2019-11-28 14:06:38","B90658","2019-11-28 14:06:38","1"
"3","480","2019-12-27","2019-12-27","B90658","2019-11-28 14:06:38","B90658","2019-11-28 14:06:38","1"
"3","484","2019-12-03","2019-12-03","B90658","2019-11-28 14:08:36","B90658","2019-11-28 14:08:36","1"
"3","487","2019-12-07","2019-12-07","B90658","2019-12-03 08:54:34","B90658","2019-12-03 08:54:34","1"
"3","489","2019-12-05","2019-12-05","B90658","2019-12-03 11:19:51","B90658","2019-12-03 11:19:51","1"
"3","490","2019-12-06","2019-12-06","B90658","2019-12-03 11:19:51","B90658","2019-12-03 11:19:51","1"
"3","491","2019-12-12","2019-12-12","B90658","2019-12-03 11:19:51","B90658","2019-12-03 11:19:51","1"
"3","492","2019-12-14","2019-12-14","B90658","2019-12-03 11:19:51","B90658","2019-12-03 11:19:51","1"
"3","493","2020-01-06","2020-01-06","B90658","2019-12-03 11:19:51","B90658","2019-12-03 11:19:51","1"
"3","494","2020-01-07","2020-01-10","B90658","2019-12-03 11:19:51","B90658","2019-12-20 13:21:32","2"
"3","496","2020-01-26","2020-01-26","B90658","2019-12-03 11:19:51","B90658","2020-01-16 09:20:38","2"
"3","497","2019-12-09","2019-12-09","B90658","2019-12-06 15:37:59","B90658","2019-12-06 15:37:59","1"
"3","498","2019-12-10","2019-12-10","B90658","2019-12-06 15:38:00","B90658","2019-12-06 15:38:00","1"
"3","499","2019-12-19","2019-12-19","B90658","2019-12-06 15:38:00","B90658","2019-12-06 15:38:00","1"
"3","500","2019-12-21","2019-12-21","B90658","2019-12-20 13:21:31","B90658","2019-12-20 13:21:31","1"
"3","501","2019-12-23","2019-12-23","B90658","2019-12-20 13:21:31","B90658","2019-12-20 13:21:31","1"
"3","502","2020-01-11","2020-01-11","B90658","2019-12-20 13:21:32","B90658","2019-12-20 13:21:32","1"
"3","503","2020-01-12","2020-01-12","B90658","2019-12-20 13:21:32","B90658",\N,"1"
"3","504","2020-01-17","2020-01-17","B90658","2019-12-20 13:21:32","B90658","2019-12-20 13:21:32","1"
"3","510","2020-01-30","2020-01-30","B90658","2020-01-16 09:20:38","B90658","2020-01-16 09:20:38","1"
"3","513","2020-02-02","2020-02-02","B90658","2020-01-16 09:20:38","B90658","2020-01-31 08:58:04","3"
"3","514","2020-01-18","2020-01-18","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","515","2020-01-19","2020-01-19","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","2"
"3","516","2020-01-20","2020-01-20","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","518","2020-01-21","2020-01-21","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","519","2020-01-22","2020-01-22","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","2"
"3","520","2020-01-23","2020-01-23","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","522","2020-01-24","2020-01-24","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","523","2020-01-25","2020-01-25","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","524","2020-01-27","2020-01-27","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","525","2020-01-28","2020-01-28","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","526","2020-01-29","2020-01-29","B90658","2020-01-17 17:24:55","B90658",\N,"1"
"3","527","2020-01-31","2020-01-31","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:55","1"
"3","530","2020-02-05","2020-02-05","B90658","2020-01-17 17:24:55","B90658","2020-01-28 10:55:24","3"
"3","534","2020-02-09","2020-02-09","B90658","2020-01-17 17:24:55","B90658","2020-01-17 17:24:56","2"
"3","541","2020-03-01","2020-03-01","B90658","2020-01-17 17:24:56","B90658","2020-02-13 17:29:17","3"
"3","544","2020-02-07","2020-02-07","B90658","2020-01-27 09:18:47","B90658","2020-01-27 09:18:47","1"
"3","546","2020-02-01","2020-02-01","B90658","2020-01-28 10:55:24","B90658","2020-01-28 10:55:24","1"
"3","548","2020-02-06","2020-02-06","B90658","2020-01-28 10:55:24","B90658","2020-01-28 10:55:24","1"
"3","552","2020-02-16","2020-02-16","B90658","2020-01-28 10:55:24","B90658","2020-01-31 08:58:04","3"
"3","554","2020-02-19","2020-02-19","B90658","2020-01-28 10:55:24","B90658","2020-02-14 16:52:42","3"
"3","557","2020-02-03","2020-02-03","B90658","2020-01-31 08:58:04","B90658","2020-01-31 08:58:04","1"
"3","558","2020-02-04","2020-02-04","B90658","2020-01-31 08:58:04","B90658","2020-01-31 08:58:04","1"
"3","559","2020-02-13","2020-02-13","B90658","2020-01-31 08:58:04","B90658","2020-01-31 08:58:04","1"
"3","562","2020-02-08","2020-02-08","B90658","2020-02-01 14:37:00","B90658","2020-02-01 14:37:00","1"
"3","563","2020-02-15","2020-02-15","B90658","2020-02-03 16:42:50","B90658","2020-02-03 16:42:50","1"
"3","564","2020-02-10","2020-02-10","B90658","2020-02-06 15:05:17","B90658","2020-02-06 15:05:17","1"
"3","567","2020-02-14","2020-02-14","B90658","2020-02-07 14:34:06","B90658","2020-02-07 14:34:06","1"
"3","569","2020-02-18","2020-02-18","B90658","2020-02-10 15:52:12","B90658","2020-02-10 15:52:12","1"
"3","571","2020-02-23","2020-02-23","B90658","2020-02-10 15:52:12","B90658",\N,"1"
"3","573","2020-02-26","2020-02-26","B90658","2020-02-10 15:54:24","B90658","2020-02-18 15:55:05","2"
"3","574","2020-02-17","2020-02-17","B90658","2020-02-12 10:21:54","B90658","2020-02-12 10:21:54","1"
"3","575","2020-02-22","2020-02-22","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","576","2020-03-02","2020-03-02","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","579","2020-03-04","2020-03-04","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","2"
"3","581","2020-03-07","2020-03-07","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","582","2020-03-08","2020-03-08","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","2"
"3","583","2020-03-09","2020-03-09","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","585","2020-03-10","2020-03-10","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","586","2020-03-11","2020-03-11","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","2"
"3","590","2020-03-15","2020-03-15","B90658","2020-02-13 17:29:17","B90658","2020-02-17 15:44:47","3"
"3","591","2020-03-19","2020-03-19","B90658","2020-02-13 17:29:17","B90658","2020-02-13 17:29:17","1"
"3","593","2020-02-20","2020-02-20","B90658","2020-02-14 16:52:42","B90658","2020-02-14 16:52:42","1"
"3","594","2020-02-21","2020-02-21","B90658","2020-02-14 16:52:43","B90658","2020-02-14 16:52:43","1"
"3","595","2020-02-24","2020-02-24","B90658","2020-02-14 16:52:43","B90658","2020-02-14 16:52:43","1"
"3","597","2020-03-20","2020-03-20","B90658","2020-02-14 16:52:43","B90658","2020-02-14 16:52:43","1"
"3","599","2020-03-03","2020-03-03","B90658","2020-02-17 15:44:47","B90658","2020-02-17 15:44:47","1"
"3","601","2020-03-17","2020-03-18","B90658","2020-02-17 15:44:47","B90658",\N,"1"
"3","603","2020-02-28","2020-02-28","B90658","2020-02-18 15:55:04","B90658",\N,"1"
"3","604","2020-02-25","2020-02-25","B90658","2020-02-22 16:28:26","B90658","2020-02-22 16:28:26","1"
"3","605","2020-02-27","2020-02-27","B90658","2020-02-22 16:28:26","B90658","2020-02-22 16:28:26","1"
"3","607","2020-02-29","2020-02-29","B90658","2020-02-24 14:00:30","B90658","2020-02-24 14:00:30","1"
"3","608","2020-03-05","2020-03-05","B90658","2020-02-24 14:00:30","B90658","2020-02-24 14:00:30","1"
"3","609","2020-03-06","2020-03-06","B90658","2020-02-24 14:00:30","B90658","2020-02-24 14:00:30","1"
"3","610","2020-03-12","2020-03-12","B90658","2020-03-10 11:42:37","B90658","2020-03-10 11:42:37","1"
"3","611","2020-03-13","2020-03-13","B90658","2020-03-10 11:42:37","B90658","2020-03-10 11:42:37","1"
"3","612","2020-03-14","2020-03-14","B90658","2020-03-10 11:42:37","B90658","2020-03-10 11:42:37","1"
"3","613","2020-03-16","2020-03-16","B90658","2020-03-10 11:42:37","B90658","2020-03-10 11:42:37","1"
"3","614","2020-03-21","2020-03-21","B90658","2020-03-17 10:12:35","B90658","2020-03-17 10:12:35","1"
"3","615","2020-03-22","2020-03-22","B90658","2020-03-17 10:12:35","B90658","2020-03-17 10:12:35","2"
"3","616","2020-03-23","2020-03-23","B90658","2020-03-17 10:12:35","B90658","2020-03-17 10:12:35","1"
"3","618","2020-03-24","2020-03-24","B90658","2020-03-17 10:12:35","B90658","2020-03-17 10:12:35","1"
"3","619","2020-03-25","2020-03-25","B90658","2020-03-17 10:12:35","B90658","2020-03-23 09:00:46","3"
"3","621","2020-03-29","2020-03-30","B90658","2020-03-17 10:12:35","B90658","2020-03-23 09:00:46","2"
"3","622","2020-03-26","2020-03-26","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","624","2020-03-27","2020-03-27","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","625","2020-03-28","2020-03-28","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","626","2020-03-31","2020-03-31","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","627","2020-04-01","2020-04-01","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","2"
"3","628","2020-04-02","2020-04-02","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","629","2020-04-03","2020-04-03","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","2"
"3","630","2020-04-04","2020-04-04","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","631","2020-04-05","2020-04-05","B90658","2020-03-23 09:00:46","B90658","2020-04-02 09:52:11","3"
"3","632","2020-04-07","2020-04-07","B90658","2020-03-23 09:00:46","B90658","2020-03-23 09:00:46","1"
"3","633","2020-04-08","2020-04-10","B90658","2020-03-23 09:00:46","B90658","2020-04-02 09:52:11","2"
"3","634","2020-04-06","2020-04-06","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","1"
"3","635","2020-04-11","2020-04-11","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","1"
"3","636","2020-04-12","2020-04-12","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","2"
"3","637","2020-04-13","2020-04-13","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","1"
"3","639","2020-04-14","2020-04-14","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","1"
"3","640","2020-04-15","2020-04-22","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:12","2"
"3","641","2020-04-23","2020-04-23","B90658","2020-04-02 09:52:11","B90658","2020-04-02 09:52:11","1"
"3","642","2020-04-24","2020-04-24","B90658","2020-04-02 09:52:12","B90658","2020-04-02 09:52:12","2"
"3","643","2020-04-25","2020-04-25","B90658","2020-04-02 09:52:12","B90658","2020-04-02 09:52:12","1"
"3","644","2020-04-26","2020-05-08","B90658","2020-04-02 09:52:12","B90658","2020-04-02 09:52:12","2"
"3","645","2020-05-09","2020-05-09","B90658","2020-04-02 09:52:12","B90658","2020-04-02 09:52:12","1"
"3","646","2020-05-10",\N,"B90658","2020-04-02 09:52:12","B90658",\N,"1"
"5","1","2019-02-19","2020-03-25","A2636","2019-02-19 16:29:28","B90658","2020-03-23 09:02:35","2"
"5","2","2020-03-26","2020-03-26","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","4","2020-03-27","2020-03-27","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","6","2020-03-28","2020-03-28","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","7","2020-03-29","2020-03-30","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","2"
"5","8","2020-03-31","2020-03-31","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","9","2020-04-01","2020-04-01","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","2"
"5","10","2020-04-02","2020-04-02","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","11","2020-04-03","2020-04-03","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","2"
"5","12","2020-04-04","2020-04-04","B90658","2020-03-23 09:02:35","B90658","2020-03-23 09:02:35","1"
"5","13","2020-04-05",\N,"B90658","2020-03-23 09:02:35","B90658",\N,"1"
"6","1","2019-04-01","2020-03-25","A1589","2019-02-21 17:28:58","B90658","2020-03-23 09:01:56","3"
"6","2","2020-04-02","2020-04-02","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","4","2020-04-03","2020-04-03","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","6","2020-04-04","2020-04-04","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","7","2020-04-05","2020-04-05","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","8","2020-04-06","2020-04-06","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","10","2020-04-07","2020-04-07","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","11","2020-04-08","2020-04-08","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","12","2020-04-09","2020-04-09","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","14","2020-04-10","2020-04-10","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","16","2020-04-11","2020-04-11","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","17","2020-04-12","2020-04-12","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","18","2020-04-13","2020-04-13","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","20","2020-04-14","2020-04-14","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","21","2020-04-15","2020-04-15","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","22","2020-04-16","2020-04-16","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","24","2020-04-17","2020-04-17","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","26","2020-04-18","2020-04-18","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","27","2020-04-19","2020-04-19","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","28","2020-04-20","2020-04-20","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","30","2020-04-21","2020-04-21","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","31","2020-04-22","2020-04-22","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","32","2020-04-23","2020-04-23","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","34","2020-04-24","2020-04-24","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","36","2020-04-25","2020-04-25","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","37","2020-04-26","2020-04-26","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","2"
"6","38","2020-04-27","2020-04-27","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","40","2020-04-28","2020-04-28","A3271","2020-03-19 11:06:36","A3271","2020-03-19 11:06:36","1"
"6","41","2020-04-29","2020-04-29","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","42","2020-04-30","2020-04-30","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","44","2020-05-01","2020-05-01","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","46","2020-05-02","2020-05-02","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","47","2020-05-03","2020-05-03","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","48","2020-05-04","2020-05-04","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","50","2020-05-05","2020-05-05","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","51","2020-05-06","2020-05-06","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","52","2020-05-07","2020-05-07","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","54","2020-05-08","2020-05-08","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","56","2020-05-09","2020-05-09","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","57","2020-05-10","2020-05-10","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","58","2020-05-11","2020-05-11","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","60","2020-05-12","2020-05-12","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","61","2020-05-13","2020-05-13","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","62","2020-05-14","2020-05-14","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","64","2020-05-15","2020-05-15","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","66","2020-05-16","2020-05-16","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","67","2020-05-17","2020-05-17","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","68","2020-05-18","2020-05-18","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","70","2020-05-19","2020-05-19","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","71","2020-05-20","2020-05-20","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","72","2020-05-21","2020-05-21","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","74","2020-05-22","2020-05-22","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","76","2020-05-23","2020-05-23","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","77","2020-05-24","2020-05-24","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","78","2020-05-25","2020-05-25","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","80","2020-05-26","2020-05-26","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","81","2020-05-27","2020-05-27","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","82","2020-05-28","2020-05-28","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","84","2020-05-29","2020-05-29","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","86","2020-05-30","2020-05-30","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","87","2020-05-31","2020-05-31","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","88","2020-06-01","2020-06-01","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","90","2020-06-02","2020-06-02","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","91","2020-06-03","2020-06-03","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","92","2020-06-04","2020-06-04","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","94","2020-06-05","2020-06-05","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","96","2020-06-06","2020-06-06","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","97","2020-06-07","2020-06-07","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","98","2020-06-08","2020-06-08","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","100","2020-06-09","2020-06-09","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","101","2020-06-10","2020-06-10","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","102","2020-06-11","2020-06-11","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","104","2020-06-12","2020-06-12","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","106","2020-06-13","2020-06-13","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","107","2020-06-14","2020-06-14","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","2"
"6","108","2020-06-15","2020-06-15","A3271","2020-03-19 11:06:37","A3271","2020-03-19 11:06:37","1"
"6","110","2020-06-16","2020-06-16","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","111","2020-06-17","2020-06-17","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","112","2020-06-18","2020-06-18","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","114","2020-06-19","2020-06-19","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","116","2020-06-20","2020-06-20","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","117","2020-06-21","2020-06-21","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","118","2020-06-22","2020-06-22","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","120","2020-06-23","2020-06-23","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","121","2020-06-24","2020-06-24","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","122","2020-06-25","2020-06-25","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","124","2020-06-26","2020-06-26","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","126","2020-06-27","2020-06-27","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","127","2020-06-28","2020-06-28","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","128","2020-06-29","2020-06-29","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","130","2020-06-30","2020-06-30","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","131","2020-07-01","2020-07-01","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","132","2020-07-02","2020-07-02","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","134","2020-07-03","2020-07-03","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","136","2020-07-04","2020-07-04","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","137","2020-07-05","2020-07-05","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","138","2020-07-06","2020-07-06","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
