"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","50","1","50","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","54","1","54","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","58","1","58","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-30 16:49:09","OP120","2018-10-22 01:36:15","8"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2017-11-15 16:39:14","OP120","2018-10-22 01:36:15","8"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2018-02-14 18:44:56","OP120","2018-10-22 01:36:15","3"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-02-14 18:45:10","OP120","2018-10-22 01:36:15","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-02 16:05:44","OP120","2018-10-22 01:36:15","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-11-10 09:27:11","OP120","2018-10-22 01:36:15","1"
