"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:41","A3271","2020-04-01 18:44:14","62"
"4","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:42","A3271","2020-04-01 18:44:14","62"
"4","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:42","A3271","2020-04-01 18:44:14","62"
"4","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:42","A3271","2020-04-01 18:44:14","62"
"4","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37814","2018-04-16 22:03:59","A3271","2020-04-01 18:44:14","61"
"4","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-07-19 19:36:06","A3271","2020-04-01 18:44:14","60"
"4","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:35","A3271","2020-04-01 18:44:14","59"
"4","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:35","A3271","2020-04-01 18:44:14","59"
"4","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:36","A3271","2020-04-01 18:44:14","59"
"4","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:36","A3271","2020-04-01 18:44:14","59"
"4","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:36","A3271","2020-04-01 18:44:14","59"
"4","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:37","A3271","2020-04-01 18:44:14","59"
"4","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:38","A3271","2020-04-01 18:44:14","59"
"4","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:38","A3271","2020-04-01 18:44:14","59"
"4","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:38","A3271","2020-04-01 18:44:14","59"
"4","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:38","A3271","2020-04-01 18:44:14","59"
"4","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-08-21 20:18:38","A3271","2020-04-01 18:44:14","59"
"4","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-09-07 12:41:52","A3271","2020-04-01 18:44:14","58"
"4","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37814","2018-09-07 12:41:52","A3271","2020-04-01 18:44:14","58"
"4","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-09-25 19:14:39","A3271","2020-04-01 18:44:14","53"
"4","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-09-27 20:12:38","A3271","2020-04-01 18:44:14","52"
"4","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B37814","2018-09-29 18:20:50","A3271","2020-04-01 18:44:14","51"
"4","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:22","A3271","2020-04-01 18:44:14","50"
"4","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-09-29 18:24:23","A3271","2020-04-01 18:44:14","50"
"4","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-01 19:48:44","A3271","2020-04-01 18:44:14","49"
"4","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-01 19:48:45","A3271","2020-04-01 18:44:14","49"
"4","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-03 18:50:16","A3271","2020-04-01 18:44:14","46"
"4","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:12","A3271","2020-04-01 18:44:14","45"
"4","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","356","1","356","帯パターン356","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:13","A3271","2020-04-01 18:44:14","45"
"4","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:14","A3271","2020-04-01 18:44:14","45"
"4","360","1","360","帯パターン360","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-10-03 18:52:14","A3271","2020-04-01 18:44:14","45"
"4","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-05 19:11:33","A3271","2020-04-01 18:44:14","44"
"4","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-05 19:11:33","A3271","2020-04-01 18:44:14","44"
"4","363","1","363","帯パターン363","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-10-05 19:11:33","A3271","2020-04-01 18:44:14","44"
"4","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-10-05 19:11:33","A3271","2020-04-01 18:44:14","44"
"4","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B37814","2018-10-06 18:54:55","A3271","2020-04-01 18:44:14","43"
"4","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-10-06 18:54:55","A3271","2020-04-01 18:44:14","43"
"4","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-10-21 20:59:03","A3271","2020-04-01 18:44:14","41"
"4","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-27 20:38:01","A3271","2020-04-01 18:44:14","40"
"4","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-10-27 20:38:01","A3271","2020-04-01 18:44:14","40"
"4","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B37814","2018-10-30 20:15:17","A3271","2020-04-01 18:44:14","39"
"4","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-10-30 20:15:17","A3271","2020-04-01 18:44:14","39"
"4","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-11-03 17:52:18","A3271","2020-04-01 18:44:14","38"
"4","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2018-11-03 17:52:18","A3271","2020-04-01 18:44:14","38"
"4","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-11-08 23:10:53","A3271","2020-04-01 18:44:14","37"
"4","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B37814","2018-11-11 12:30:38","A3271","2020-04-01 18:44:14","36"
"4","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-11-16 01:11:34","A3271","2020-04-01 18:44:14","35"
"4","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B37814","2018-11-19 21:07:54","A3271","2020-04-01 18:44:14","34"
"4","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2018-11-22 21:53:17","A3271","2020-04-01 18:44:14","33"
"4","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-12-11 00:25:23","A3271","2020-04-01 18:44:14","32"
"4","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:53:51","A3271","2020-04-01 18:44:14","32"
"4","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","395","1","395","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","397","1","397","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","399","1","399","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","401","1","401","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","403","1","403","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","405","1","405","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","407","1","407","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","409","1","409","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","413","1","413","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","417","1","417","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","419","1","419","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","421","1","421","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","423","1","423","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","425","1","425","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","427","1","427","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","429","1","429","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","431","1","431","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","433","1","433","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","435","1","435","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","437","1","437","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","439","1","439","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","441","1","441","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","443","1","443","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-09 14:57:50","A3271","2020-04-01 18:44:14","31"
"4","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2019-08-06 20:17:14","A3271","2020-04-01 18:44:14","30"
"4","445","1","445","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37814","2019-08-06 20:17:14","A3271","2020-04-01 18:44:14","30"
