"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"117","2",\N,"4","150","1","2017-12-02","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-11-15 15:51:17","B37814","2017-11-22 19:07:25","0","1"
"118","2",\N,"4","80","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2017-11-16 12:56:22","B37814","2017-11-16 20:02:21","1","2"
"119","2",\N,"4","82","1","2017-11-21","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","3","B37814","2017-11-16 20:02:21","B37814","2017-11-16 20:02:21","0","1"
"120","2",\N,"4","154","1","2017-12-14","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-18 10:37:47","B37814","2017-11-25 01:08:33","0","1"
"121","2",\N,"4","154","1","2017-12-14","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-11-18 10:37:47","B37814","2017-11-25 01:08:33","0","1"
"122","2",\N,"4","160","1","2017-12-21","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-20 20:16:35","B37814","2017-12-03 13:17:16","0","1"
"123","2",\N,"4","160","1","2017-12-21","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-11-20 20:16:35","B37814","2017-12-03 13:17:16","0","1"
"124","2",\N,"4","85","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","3","B37814","2017-11-21 18:42:49","B37814","2017-11-21 18:42:49","0","1"
"125","2",\N,"4","150","1","2017-12-02","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-11-22 21:27:27","B37814","2017-11-24 19:35:10","1","2"
"126","2",\N,"4","154","1","2017-12-14","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2017-11-23 12:14:32","B37814","2017-11-25 01:08:33","0","1"
"127","2",\N,"4","141","1","2017-12-01","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-11-23 14:22:59","CUSTUMER","2017-11-23 14:22:59","0","1"
"128","2",\N,"4","141","1","2017-12-01","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-11-23 14:25:25","CUSTUMER","2017-11-23 14:25:25","0","1"
"129","2",\N,"4","154","1","2017-12-14","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2017-11-24 15:47:53","B37814","2017-11-25 01:08:33","0","1"
"130","2",\N,"4","161","1","2017-12-19","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37814","2017-11-24 19:35:10","B37814","2017-12-05 00:25:28","0","1"
"131","2",\N,"4","161","1","2017-12-19","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","B37814","2017-11-24 19:35:10","B37814","2017-12-05 00:25:28","0","1"
"132","2",\N,"4","156","1","2017-12-15","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-25 22:28:10","B37814","2017-11-27 18:50:26","1","2"
"133","2",\N,"4","156","1","2017-12-15","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-25 22:28:10","B37814","2017-11-27 18:50:26","1","2"
"134","2",\N,"4","152","1","2017-12-12","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-27 10:10:18","B37814","2017-11-27 18:51:18","1","2"
"135","2",\N,"4","152","1","2017-12-12","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-27 10:10:18","B37814","2017-11-27 18:51:18","1","2"
"136","2",\N,"4","154","1","2017-12-14","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","4","B37814","2017-11-27 18:50:26","B37814","2017-11-27 18:50:26","0","1"
"137","2",\N,"4","161","1","2017-12-19","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","2","B37814","2017-11-27 18:51:18","B37814","2017-12-05 00:25:28","0","1"
"138","2",\N,"4","160","1","2017-12-21","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-11-28 22:59:27","B37814","2017-12-03 13:17:16","0","1"
"139","2",\N,"4","158","1","2017-12-12","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-30 13:56:01","B37814","2017-11-30 19:58:58","1","2"
"140","2",\N,"4","158","1","2017-12-12","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-30 13:56:01","B37814","2017-11-30 19:58:58","1","2"
"141","2",\N,"4","166","1","2017-12-26","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37814","2017-11-30 19:58:58","B37814","2017-12-12 19:32:54","0","1"
"142","2",\N,"4","166","1","2017-12-26","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","B37814","2017-11-30 19:58:58","B37814","2017-12-12 19:32:54","0","1"
"143","2",\N,"4","161","1","2017-12-19","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-12-04 10:01:04","B37814","2017-12-05 00:25:28","0","1"
"144","2",\N,"4","162","1","2017-12-28","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-12-05 17:25:09","B37814","2017-12-09 23:03:52","0","1"
"145","2",\N,"4","160","1","2017-12-21","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2017-12-07 04:56:58","CUSTUMER","2017-12-07 04:56:58","0","1"
"146","2",\N,"4","162","1","2017-12-28","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2017-12-11 13:15:03","CUSTUMER","2017-12-11 13:15:03","0","1"
"147","2",\N,"4","162","1","2017-12-28","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2017-12-12 10:00:04","CUSTUMER","2017-12-12 10:00:04","0","1"
"148","2",\N,"4","166","1","2017-12-26","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-12-14 07:16:09","CUSTUMER","2017-12-14 07:16:09","0","1"
"149","2",\N,"4","88","1","2018-01-05","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-22 08:22:55","CUSTUMER","2017-12-22 08:22:55","0","1"
"150","2",\N,"4","88","1","2018-01-05","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-12-22 08:22:55","CUSTUMER","2017-12-22 08:22:55","0","1"
"151","2",\N,"4","97","1","2018-01-27","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-24 20:48:56","CUSTUMER","2017-12-24 20:48:56","0","1"
"152","2",\N,"4","97","1","2018-01-27","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-12-24 20:48:56","CUSTUMER","2017-12-24 20:48:56","0","1"
"153","2",\N,"4","91","1","2018-01-13","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-29 15:47:07","CUSTUMER","2017-12-29 15:47:07","0","1"
"154","2",\N,"4","91","1","2018-01-13","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-12-29 15:47:07","CUSTUMER","2017-12-29 15:47:07","0","1"
"155","2",\N,"4","91","1","2018-01-13","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-01-05 17:57:52","CUSTUMER","2018-01-05 17:57:52","0","1"
"156","2",\N,"4","92","1","2018-01-16","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-06 14:19:32","CUSTUMER","2018-01-06 14:19:32","0","1"
"157","2",\N,"4","92","1","2018-01-16","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-01-06 14:19:32","CUSTUMER","2018-01-06 14:19:32","0","1"
"158","2",\N,"4","97","1","2018-01-27","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-01-07 00:47:12","CUSTUMER","2018-01-07 00:47:12","0","1"
"159","2",\N,"4","103","1","2018-02-10","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-28 08:10:12","CUSTUMER","2018-01-28 08:10:12","0","1"
"160","2",\N,"4","103","1","2018-02-10","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-01-28 08:10:12","CUSTUMER","2018-01-28 08:10:12","0","1"
"161","2",\N,"4","102","1","2018-02-08","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-31 11:30:53","CUSTUMER","2018-01-31 11:30:53","0","1"
"162","2",\N,"4","102","1","2018-02-08","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-01-31 11:30:53","CUSTUMER","2018-01-31 11:30:53","0","1"
"163","2",\N,"4","103","1","2018-02-10","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-02-01 10:05:51","CUSTUMER","2018-02-01 10:05:51","0","1"
"164","2",\N,"4","105","1","2018-02-15","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-05 21:31:23","CUSTUMER","2018-02-05 21:31:23","0","1"
"165","2",\N,"4","105","1","2018-02-15","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-02-05 21:31:23","CUSTUMER","2018-02-05 21:31:23","0","1"
"166","2",\N,"4","109","1","2018-02-24","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 12:03:43","CUSTUMER","2018-02-14 12:03:43","0","1"
"167","2",\N,"4","109","1","2018-02-24","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 12:03:43","CUSTUMER","2018-02-14 12:03:43","0","1"
"168","2",\N,"4","167","1","2018-02-23","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 17:23:02","CUSTUMER","2018-02-16 17:23:02","0","1"
"169","2",\N,"4","167","1","2018-02-23","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 17:23:02","CUSTUMER","2018-02-16 17:23:02","0","1"
"170","2",\N,"4","112","1","2018-03-02","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-19 14:10:50","CUSTUMER","2018-02-19 14:10:50","0","1"
"171","2",\N,"4","112","1","2018-03-02","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-02-19 14:10:50","CUSTUMER","2018-02-19 14:10:50","0","1"
"172","2",\N,"4","118","1","2018-03-16","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-07 18:48:09","CUSTUMER","2018-03-07 18:48:09","0","1"
"173","2",\N,"4","118","1","2018-03-16","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-03-07 18:48:09","CUSTUMER","2018-03-07 18:48:09","0","1"
"174","2",\N,"4","121","1","2018-03-24","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 17:12:41","CUSTUMER","2018-03-08 17:12:41","0","1"
"175","2",\N,"4","121","1","2018-03-24","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 17:12:41","CUSTUMER","2018-03-08 17:12:41","0","1"
"176","2",\N,"4","124","1","2018-03-30","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-16 17:40:43","CUSTUMER","2018-03-16 17:40:43","0","1"
"177","2",\N,"4","124","1","2018-03-30","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-03-16 17:40:43","CUSTUMER","2018-03-16 17:40:43","0","1"
"178","2",\N,"4","130","1","2018-04-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-30 10:21:13","CUSTUMER","2018-03-30 10:21:13","0","1"
"179","2",\N,"4","130","1","2018-04-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-03-30 10:21:13","CUSTUMER","2018-03-30 10:21:13","0","1"
"180","2",\N,"4","129","1","2018-04-12","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 17:39:28","B37814","2018-04-05 20:39:11","1","2"
"181","2",\N,"4","129","1","2018-04-12","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 17:39:28","B37814","2018-04-05 20:39:11","1","2"
"182","2",\N,"4","130","1","2018-04-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","B37814","2018-04-05 20:39:11","B37814","2018-04-05 20:39:11","0","1"
"183","2",\N,"4","136","1","2018-04-28","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-11 22:50:45","CUSTUMER","2018-04-11 22:50:45","0","1"
"184","2",\N,"4","136","1","2018-04-28","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-04-11 22:50:45","CUSTUMER","2018-04-11 22:50:45","0","1"
"185","2",\N,"4","136","1","2018-04-28","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-04-20 10:24:09","CUSTUMER","2018-04-20 10:24:09","0","1"
"186","2",\N,"4","176","1","2018-05-22","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 21:18:09","CUSTUMER","2018-05-14 21:18:09","0","1"
"187","2",\N,"4","176","1","2018-05-22","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 21:18:10","CUSTUMER","2018-05-14 21:18:10","0","1"
"188","2",\N,"4","184","1","2018-06-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 21:51:36","CUSTUMER","2018-05-15 21:51:36","0","1"
"189","2",\N,"4","184","1","2018-06-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 21:51:36","CUSTUMER","2018-05-15 21:51:36","0","1"
"190","2",\N,"4","199","1","2018-07-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 18:39:48","CUSTUMER","2018-06-26 18:39:48","0","1"
"191","2",\N,"4","199","1","2018-07-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 18:39:48","CUSTUMER","2018-06-26 18:39:48","0","1"
"192","2",\N,"4","199","1","2018-07-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-06-27 08:17:03","CUSTUMER","2018-06-27 08:17:03","0","1"
"193","2",\N,"4","196","1","2018-07-06","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 22:52:07","CUSTUMER","2018-06-27 22:52:07","0","1"
"194","2",\N,"4","196","1","2018-07-06","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 22:52:07","CUSTUMER","2018-06-27 22:52:07","0","1"
"195","2",\N,"4","196","1","2018-07-06","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-06-28 09:11:17","CUSTUMER","2018-06-28 09:11:17","0","1"
"196","2",\N,"4","197","1","2018-07-10","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 01:13:46","CUSTUMER","2018-06-30 01:13:46","0","1"
"197","2",\N,"4","197","1","2018-07-10","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 01:13:46","CUSTUMER","2018-06-30 01:13:46","0","1"
"198","2",\N,"4","198","1","2018-07-12","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 22:07:56","CUSTUMER","2018-06-30 22:07:56","0","1"
"199","2",\N,"4","198","1","2018-07-12","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 22:07:56","CUSTUMER","2018-06-30 22:07:56","0","1"
"200","2",\N,"4","200","1","2018-07-17","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 15:54:02","CUSTUMER","2018-07-08 15:54:02","0","1"
"201","2",\N,"4","200","1","2018-07-17","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 15:54:02","CUSTUMER","2018-07-08 15:54:02","0","1"
"202","2",\N,"4","201","1","2018-07-19","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 21:38:51","CUSTUMER","2018-07-12 21:38:51","0","1"
"203","2",\N,"4","201","1","2018-07-19","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 21:38:51","CUSTUMER","2018-07-12 21:38:51","0","1"
"204","2",\N,"4","205","1","2018-07-28","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 17:17:27","A2062","2018-07-27 16:52:06","1","2"
"205","2",\N,"4","205","1","2018-07-28","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 17:17:27","A2062","2018-07-27 16:52:06","1","2"
"206","2",\N,"4","212","1","2018-08-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A2062","2018-07-27 16:52:06","A2062","2018-07-27 16:52:06","0","1"
"207","2",\N,"4","212","1","2018-08-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","A2062","2018-07-27 16:52:06","A2062","2018-07-27 16:52:06","0","1"
"208","2",\N,"4","234","1","2018-08-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 10:56:55","CUSTUMER","2018-08-16 10:56:55","0","1"
"209","2",\N,"4","234","1","2018-08-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 10:56:55","CUSTUMER","2018-08-16 10:56:55","0","1"
"210","2",\N,"4","234","1","2018-08-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-16 11:09:47","CUSTUMER","2018-08-16 11:09:47","0","1"
"211","2",\N,"4","224","1","2018-09-08","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 22:14:58","CUSTUMER","2018-08-21 22:14:58","0","1"
"212","2",\N,"4","224","1","2018-09-08","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 22:14:58","CUSTUMER","2018-08-21 22:14:58","0","1"
"213","2",\N,"4","224","1","2018-09-08","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-08-26 10:55:37","CUSTUMER","2018-08-26 10:55:37","0","1"
"214","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 23:14:24","B37814","2018-10-06 18:54:55","0","1"
"215","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 23:14:24","B37814","2018-10-06 18:54:55","0","1"
"216","2",\N,"4","289","1","2018-09-07","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 14:48:05","B37814","2018-09-07 12:41:52","0","1"
"217","2",\N,"4","289","1","2018-09-07","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 14:48:05","B37814","2018-09-07 12:41:52","0","1"
"218","2",\N,"4","289","1","2018-09-07","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-30 18:03:07","B37814","2018-09-07 12:41:52","0","1"
"219","2",\N,"4","247","1","2018-10-30","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 20:38:20","A1589","2018-09-19 12:14:34","1","2"
"220","2",\N,"4","247","1","2018-10-30","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 20:38:20","A1589","2018-09-19 12:14:34","1","3"
"221","2",\N,"4","290","1","2018-09-21","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 12:04:07","B37814","2018-09-07 12:41:52","0","1"
"222","2",\N,"4","290","1","2018-09-21","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 12:04:07","B37814","2018-09-07 12:41:52","0","1"
"223","2",\N,"4","225","1","2018-09-11","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 19:20:10","B37814","2018-09-04 19:13:59","1","2"
"224","2",\N,"4","225","1","2018-09-11","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 19:20:10","B37814","2018-09-04 19:13:59","1","2"
"225","2",\N,"4","226","1","2018-09-13","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2018-09-04 19:13:59","B37814","2018-09-04 19:13:59","0","1"
"226","2",\N,"4","226","1","2018-09-13","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2018-09-04 19:13:59","B37814","2018-09-04 19:13:59","0","1"
"227","2",\N,"4","232","1","2018-09-27","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 18:49:47","CUSTUMER","2018-09-06 18:49:47","0","1"
"228","2",\N,"4","232","1","2018-09-27","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 18:49:47","CUSTUMER","2018-09-06 18:49:47","0","1"
"229","2",\N,"4","227","1","2018-09-18","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 07:37:56","CUSTUMER","2018-09-08 07:37:56","0","1"
"230","2",\N,"4","227","1","2018-09-18","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 07:37:56","CUSTUMER","2018-09-08 07:37:56","0","1"
"231","2",\N,"4","367","1","2018-10-27","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 08:21:09","B37814","2018-10-06 18:54:55","0","1"
