"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","381","2018-11-09","2018-11-09","B37814","2018-10-30 20:15:17","B37814","2018-10-30 20:15:17","1"
"4","382","2018-11-15","2018-11-15","B37814","2018-10-30 20:15:17","B37814","2018-10-30 20:15:17","1"
"4","383","2018-11-13","2018-11-13","B37814","2018-11-03 17:52:18","B37814","2018-11-03 17:52:18","1"
"4","384","2018-12-08","2018-12-08","B37814","2018-11-03 17:52:18","B37814","2018-11-03 17:52:18","1"
"4","386","2018-11-29","2018-11-29","B37814","2018-11-08 23:10:53","B37814","2018-11-08 23:10:53","1"
"4","387","2018-11-20","2018-11-20","B37814","2018-11-11 12:30:38","B37814","2018-11-11 12:30:38","1"
"4","388","2018-11-24","2018-11-24","B37814","2018-11-16 01:11:34","B37814","2018-11-16 01:11:34","1"
"4","390","2018-11-27","2018-11-27","B37814","2018-11-19 21:07:54","B37814","2018-11-19 21:07:54","1"
"4","391","2018-12-04","2018-12-04","B37814","2018-11-22 21:53:17","B37814","2018-11-22 21:53:17","1"
"4","392","2018-12-18","2018-12-18","B37814","2018-12-11 00:25:23","B37814","2018-12-11 00:25:23","1"
"4","393","2019-04-09","2019-04-12","A2062","2019-04-09 14:53:51","A2062","2019-04-09 14:57:50","2"
"4","394","2019-04-13","2019-04-13","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","395","2019-04-14","2019-04-18","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","396","2019-04-19","2019-04-19","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","397","2019-04-20","2019-04-26","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","398","2019-04-27","2019-04-27","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","399","2019-04-28","2019-05-02","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","400","2019-05-03","2019-05-03","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","401","2019-05-04","2019-05-10","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","402","2019-05-11","2019-05-11","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","403","2019-05-12","2019-05-16","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","404","2019-05-17","2019-05-17","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","405","2019-05-18","2019-05-24","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","406","2019-05-25","2019-05-25","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","407","2019-05-26","2019-05-30","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","408","2019-05-31","2019-05-31","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","409","2019-06-01","2019-06-06","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","410","2019-06-07","2019-06-07","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","412","2019-06-08","2019-06-08","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","413","2019-06-09","2019-06-20","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","414","2019-06-21","2019-06-21","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","416","2019-06-22","2019-06-22","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","417","2019-06-23","2019-07-04","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","418","2019-07-05","2019-07-05","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","419","2019-07-06","2019-07-12","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","420","2019-07-13","2019-07-13","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","421","2019-07-14","2019-07-18","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","422","2019-07-19","2019-07-19","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","423","2019-07-20","2019-07-26","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","424","2019-07-27","2019-07-27","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","425","2019-07-28","2019-08-01","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","2"
"4","426","2019-08-02","2019-08-02","A2062","2019-04-09 14:57:50","A2062","2019-04-09 14:57:50","1"
"4","427","2019-08-03","2019-08-05","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","429","2019-08-11","2019-08-12","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","431","2019-08-17","2019-08-19","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","433","2019-08-25","2019-08-26","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","435","2019-08-31","2019-09-02","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","437","2019-09-07","2019-09-09","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","439","2019-09-15","2019-09-16","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","441","2019-09-21","2019-09-23","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","3"
"4","443","2019-09-29","2019-09-30","A2062","2019-04-09 14:57:50","B37814","2019-08-06 20:17:14","2"
"4","444","2019-08-06","2019-08-06","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","445","2019-08-07","2019-08-07","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","446","2019-08-08","2019-08-08","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","447","2019-08-09","2019-08-09","B37814","2019-08-06 20:17:14","B37814",\N,"1"
"4","448","2019-08-13","2019-08-13","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","449","2019-08-14","2019-08-14","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","450","2019-08-15","2019-08-15","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","451","2019-08-20","2019-08-20","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","452","2019-08-21","2019-08-21","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","453","2019-08-22","2019-08-22","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","454","2019-08-23","2019-08-23","B37814","2019-08-06 20:17:14","B37814",\N,"1"
"4","455","2019-08-27","2019-08-27","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","456","2019-08-28","2019-08-28","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","457","2019-08-29","2019-08-29","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","458","2019-09-03","2019-09-03","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","459","2019-09-04","2019-09-04","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","460","2019-09-05","2019-09-05","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","461","2019-09-10","2019-09-10","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","462","2019-09-11","2019-09-11","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","463","2019-09-12","2019-09-12","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","464","2019-09-13","2019-09-13","B37814","2019-08-06 20:17:14","B37814",\N,"1"
"4","465","2019-09-17","2019-09-17","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","466","2019-09-18","2019-09-18","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","467","2019-09-19","2019-09-19","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","468","2019-09-24","2019-09-24","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","469","2019-09-25","2019-09-25","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","470","2019-09-26","2019-09-26","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","1"
"4","471","2019-09-27","2019-09-27","B37814","2019-08-06 20:17:14","B37814",\N,"1"
"4","473","2019-10-02","2019-10-02","B37814","2019-08-06 20:17:14","B37814","2019-08-06 20:17:14","2"
"4","477","2019-10-09","2019-10-09","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","483","2019-10-16","2019-10-16","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","486","2019-10-22","2019-10-22","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","487","2019-10-23","2019-10-23","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","489","2019-10-25","2019-10-25","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:33","3"
"4","491","2019-10-30","2019-10-30","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","495","2019-11-06","2019-11-06","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","497","2019-11-08","2019-11-08","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:33","3"
"4","499","2019-11-13","2019-11-13","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","503","2019-11-20","2019-11-20","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","504","2019-11-21","2019-11-21","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","505","2019-11-22","2019-11-22","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:33","3"
"4","507","2019-11-27","2019-11-27","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","511","2019-12-04","2019-12-04","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","514","2019-12-10","2019-12-10","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","515","2019-12-11","2019-12-11","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","516","2019-12-12","2019-12-12","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","517","2019-12-13","2019-12-13","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:33","3"
"4","519","2019-12-18","2019-12-18","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","520","2019-12-19","2019-12-19","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","523","2019-12-25","2019-12-25","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","2"
"4","524","2019-12-26","2019-12-26","B37814","2019-08-06 20:17:15","B37814","2019-08-06 20:17:15","1"
"4","546","2019-08-10","2019-08-10","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","547","2019-08-24","2019-08-24","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","548","2019-09-14","2019-09-14","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","549","2019-09-28","2019-09-28","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","552","2019-10-13","2019-10-14","B37814","2019-08-06 20:17:33","B37814",\N,"1"
"4","554","2019-10-27","2019-10-28","B37814","2019-08-06 20:17:33","B37814",\N,"1"
"4","555","2019-11-09","2019-11-09","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","556","2019-11-10","2019-11-11","B37814","2019-08-06 20:17:33","B37814",\N,"1"
"4","557","2019-11-23","2019-11-23","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","558","2019-11-24","2019-11-25","B37814","2019-08-06 20:17:33","B37814",\N,"1"
"4","559","2019-12-14","2019-12-14","B37814","2019-08-06 20:17:33","B37814","2019-08-06 20:17:33","1"
"4","560","2019-12-15","2019-12-16","B37814","2019-08-06 20:17:33","B37814",\N,"1"
"4","567","2019-08-16","2019-08-16","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","568","2019-08-30","2019-08-30","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","569","2019-09-06","2019-09-06","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","570","2019-09-20","2019-09-20","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","572","2019-10-05","2019-10-07","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","574","2019-10-18","2019-10-18","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","575","2019-10-19","2019-10-21","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","576","2019-11-01","2019-11-01","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","579","2019-11-16","2019-11-18","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","580","2019-11-29","2019-11-29","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","581","2019-11-30","2019-12-02","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","583","2019-12-07","2019-12-09","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","584","2019-12-20","2019-12-20","B37814","2019-08-06 20:18:17","B37814","2019-08-06 20:18:17","1"
"4","585","2019-12-21","2019-12-23","B37814","2019-08-06 20:18:17","B37814",\N,"1"
"4","592","2019-10-04","2019-10-04","B37814","2019-08-06 20:19:19","B37814","2019-08-06 20:19:19","1"
"4","595","2019-11-03","2019-11-04","B37814","2019-09-05 12:03:16","B37814",\N,"1"
"4","600","2019-10-12","2019-10-12","A3211","2019-09-24 09:58:56","A3211","2019-09-24 09:58:56","1"
"4","601","2019-10-01","2019-10-01","B37814","2019-09-24 22:41:33","B37814","2019-09-24 22:41:33","1"
"4","602","2019-10-03","2019-10-03","B37814","2019-09-24 22:41:33","B37814","2019-09-24 22:41:33","1"
"4","604","2019-10-08","2019-10-08","B37814","2019-09-28 20:28:43","B37814","2019-09-28 20:28:43","1"
"4","606","2019-10-10","2019-10-10","B37814","2019-10-03 20:33:31","B37814","2019-10-03 20:33:31","1"
"4","607","2019-10-11","2019-10-11","B37814","2019-10-03 20:33:31","B37814","2019-10-03 20:33:31","1"
"4","611","2019-10-29","2019-10-29","B37814","2019-10-03 20:33:31","B37814","2019-10-03 20:33:31","1"
"4","613","2019-10-15","2019-10-15","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","614","2019-10-17","2019-10-17","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","615","2019-10-24","2019-10-24","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","616","2019-10-26","2019-10-26","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","617","2019-10-31","2019-10-31","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","618","2019-11-02","2019-11-02","B37814","2019-10-11 19:38:29","B37814","2019-10-11 19:38:29","1"
"4","619","2019-11-05","2019-11-05","B37814","2019-10-25 19:21:37","B37814","2019-10-25 19:21:37","1"
"4","620","2019-11-12","2019-11-12","B37814","2019-10-25 19:21:38","B37814","2019-10-25 19:21:38","1"
"4","622","2019-11-07","2019-11-07","B37814","2019-10-30 20:31:12","B37814","2019-10-30 20:31:12","1"
"4","625","2019-11-15","2019-11-15","B37814","2019-11-02 19:22:22","B37814","2019-11-02 19:22:22","1"
"4","627","2019-11-14","2019-11-14","B37814","2019-11-05 20:42:17","B37814","2019-11-05 20:42:17","1"
"4","628","2019-11-19","2019-11-19","B37814","2019-11-05 20:42:17","B37814","2019-11-05 20:42:17","1"
"4","630","2019-11-26","2019-11-26","B37814","2019-11-09 07:11:57","B37814","2019-11-09 07:11:57","1"
"4","633","2019-11-28","2019-11-28","B37814","2019-11-12 21:41:39","B37814","2019-11-12 21:41:39","1"
"4","634","2019-12-28","2019-12-28","B37814","2019-11-12 21:41:39","B37814","2019-11-12 21:41:39","1"
"4","635","2019-12-03","2019-12-03","B37814","2019-11-27 20:04:39","B37814","2019-11-27 20:04:39","1"
"4","636","2019-12-05","2019-12-05","B37814","2019-11-27 20:04:39","B37814","2019-11-27 20:04:39","1"
"4","637","2019-12-06","2019-12-06","B37814","2019-11-27 20:04:39","B37814","2019-11-27 20:04:39","1"
"4","638","2019-12-17","2019-12-17","B37814","2019-12-09 21:17:00","B37814","2019-12-09 21:17:00","1"
"4","639","2019-12-24","2019-12-24","B37814","2019-12-21 21:06:02","B37814","2019-12-21 21:06:02","1"
"4","640","2020-01-02","2020-01-02","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","641","2020-01-03","2020-01-03","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","642","2020-01-07","2020-01-07","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","643","2020-01-09","2020-01-09","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","644","2020-01-11","2020-01-11","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","645","2020-01-14","2020-01-14","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","646","2020-01-16","2020-01-16","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","647","2020-01-17","2020-01-17","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","648","2020-01-21","2020-01-21","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","649","2020-01-23","2020-01-23","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","650","2020-01-25","2020-01-25","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","651","2020-01-28","2020-01-28","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","652","2020-01-30","2020-01-30","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","653","2020-01-31","2020-01-31","A3211","2019-12-26 15:28:22","A3211","2019-12-26 15:28:22","1"
"4","654","2020-02-04","2020-02-04","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","655","2020-02-05","2020-02-05","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","656","2020-02-06","2020-02-06","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","658","2020-02-07","2020-02-07","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","660","2020-02-08","2020-02-08","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","661","2020-02-09","2020-02-10","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","662","2020-02-11","2020-02-11","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","663","2020-02-12","2020-02-12","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","664","2020-02-13","2020-02-13","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","665","2020-02-14","2020-02-17","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","666","2020-02-18","2020-02-18","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","667","2020-02-19","2020-02-19","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","668","2020-02-20","2020-02-20","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","670","2020-02-21","2020-02-21","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","672","2020-02-22","2020-02-22","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","673","2020-02-23","2020-02-24","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","674","2020-02-25","2020-02-25","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","675","2020-02-26","2020-02-26","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","676","2020-02-27","2020-02-27","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","677","2020-02-28","2020-03-02","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","678","2020-03-03","2020-03-03","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","679","2020-03-04","2020-03-04","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","680","2020-03-05","2020-03-05","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","682","2020-03-06","2020-03-06","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","683","2020-03-07","2020-03-09","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","684","2020-03-10","2020-03-10","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","685","2020-03-11","2020-03-11","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","686","2020-03-12","2020-03-12","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","687","2020-03-13","2020-03-13","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","688","2020-03-14","2020-03-14","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","689","2020-03-15","2020-03-16","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","690","2020-03-17","2020-03-17","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","691","2020-03-18","2020-03-18","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","692","2020-03-19","2020-03-19","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","694","2020-03-20","2020-03-20","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","695","2020-03-21","2020-03-23","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","696","2020-03-24","2020-03-24","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","697","2020-03-25","2020-03-25","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","698","2020-03-26","2020-03-26","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","699","2020-03-27","2020-03-27","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","700","2020-03-28","2020-03-28","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","701","2020-03-29","2020-03-30","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","2"
"4","702","2020-03-31","2020-03-31","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:19","1"
"4","703","2020-04-01","2020-04-01","A3211","2019-12-26 15:29:19","A3211","2019-12-26 15:29:20","2"
"4","704","2020-04-02","2020-04-02","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","706","2020-04-03","2020-04-03","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","707","2020-04-04","2020-04-06","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","708","2020-04-07","2020-04-07","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","709","2020-04-08","2020-04-08","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","710","2020-04-09","2020-04-09","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","711","2020-04-10","2020-04-10","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","712","2020-04-11","2020-04-11","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","713","2020-04-12","2020-04-13","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","714","2020-04-14","2020-04-14","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","715","2020-04-15","2020-04-15","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","716","2020-04-16","2020-04-16","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","718","2020-04-17","2020-04-17","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","719","2020-04-18","2020-04-20","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","720","2020-04-21","2020-04-21","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","721","2020-04-22","2020-04-22","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","722","2020-04-23","2020-04-23","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","723","2020-04-24","2020-04-24","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","724","2020-04-25","2020-04-25","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","725","2020-04-26","2020-04-27","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","726","2020-04-28","2020-04-28","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","727","2020-04-29","2020-04-29","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","728","2020-04-30","2020-04-30","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","730","2020-05-01","2020-05-01","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","731","2020-05-02","2020-05-04","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","732","2020-05-05","2020-05-05","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","733","2020-05-06","2020-05-06","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","734","2020-05-07","2020-05-07","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","735","2020-05-08","2020-05-08","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","736","2020-05-09","2020-05-09","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","737","2020-05-10","2020-05-11","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","738","2020-05-12","2020-05-12","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","739","2020-05-13","2020-05-13","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","740","2020-05-14","2020-05-14","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","742","2020-05-15","2020-05-15","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
