"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"2","1","1","2019-07-10","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 10:58:16","A2062","2019-07-26 10:58:16","0","1"
"135","2",\N,"2","1","1","2019-07-10","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 10:58:16","A2062","2019-07-26 10:58:16","0","1"
"136","2",\N,"1","3","1","2019-09-19","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 12:08:17","CUSTUMER","2019-07-27 12:08:17","0","1"
"137","2",\N,"1","3","1","2019-09-19","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 12:08:17","A3217","2019-09-26 12:55:35","1","2"
"138","2",\N,"1","3","1","2019-11-14","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 10:27:00","B85096","2019-08-01 13:07:58","1","2"
"139","2",\N,"1","3","1","2019-11-14","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 10:27:00","B85096","2019-08-01 13:07:58","1","2"
"140","2",\N,"1","3","1","2019-09-07","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 17:33:19","CUSTUMER","2019-07-30 17:33:19","0","1"
"141","2",\N,"1","3","1","2019-09-07","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 17:33:19","CUSTUMER","2019-07-30 17:33:19","0","1"
"142","2",\N,"1","3","1","2019-08-16","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 00:16:05","CUSTUMER","2019-07-31 00:16:05","0","1"
"143","2",\N,"1","3","1","2019-08-16","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 00:16:05","CUSTUMER","2019-07-31 00:16:05","0","1"
"144","2",\N,"2","1","1","2019-11-30","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85096","2019-08-01 13:07:58","A3271","2019-12-24 19:31:40","1","2"
"145","2",\N,"2","1","1","2019-11-30","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B85096","2019-08-01 13:07:58","A3271","2019-12-24 19:31:40","1","2"
"146","2",\N,"1","3","1","2019-10-03","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 10:11:53","CUSTUMER","2019-08-11 10:11:53","0","1"
"147","2",\N,"1","3","1","2019-10-03","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 10:11:53","CUSTUMER","2019-08-11 10:11:53","0","1"
"148","2",\N,"1","3","1","2019-08-31","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 14:24:08","A3217","2019-09-26 12:52:30","1","2"
"149","2",\N,"1","3","1","2019-08-31","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 14:24:08","A3217","2019-09-26 12:52:30","1","2"
"150","2",\N,"1","3","1","2019-11-15","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 11:13:07","CUSTUMER","2019-08-15 11:13:07","0","1"
"151","2",\N,"1","3","1","2019-11-15","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 11:13:07","CUSTUMER","2019-08-15 11:13:07","0","1"
"152","2",\N,"1","3","1","2019-10-17","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 13:49:28","CUSTUMER","2019-08-17 13:49:28","0","1"
"153","2",\N,"1","3","1","2019-10-17","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 13:49:28","CUSTUMER","2019-08-17 13:49:28","0","1"
"154","2",\N,"3","4","1","2019-10-29","2","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-21 12:32:20","A3213","2019-08-21 12:32:20","0","1"
"155","2",\N,"3","4","1","2019-10-29","2","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-21 12:32:20","A3213","2019-08-21 12:32:20","0","1"
"156","2",\N,"3","4","1","2019-10-29","2","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-21 12:32:56","A3213","2019-08-21 12:32:56","0","1"
"157","2",\N,"1","3","1","2019-09-27","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 18:12:25","B85096","2019-08-24 10:13:36","1","2"
"158","2",\N,"1","3","1","2019-09-27","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 18:12:25","B85096","2019-08-24 10:13:36","1","2"
"159","2",\N,"1","3","1","2019-09-28","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85096","2019-08-24 10:13:36","B85096","2019-08-24 10:13:36","0","1"
"160","2",\N,"1","3","1","2019-09-28","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85096","2019-08-24 10:13:36","B85096","2019-08-24 10:13:36","0","1"
"161","2",\N,"1","3","1","2019-11-16","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 12:07:16","A3215","2019-11-27 16:38:01","1","2"
"162","2",\N,"1","3","1","2019-11-16","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 12:07:16","A3215","2019-11-27 16:35:24","1","2"
"163","2",\N,"1","3","1","2019-11-16","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 12:11:58","A3215","2019-11-27 16:38:01","1","3"
"164","2",\N,"1","3","1","2019-09-11","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 20:35:46","CUSTUMER","2019-08-26 20:35:46","0","1"
"165","2",\N,"1","3","1","2019-09-11","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 20:35:46","CUSTUMER","2019-08-26 20:35:46","0","1"
"166","2",\N,"1","3","1","2019-11-08","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 11:55:37","A3215","2019-11-27 16:33:19","1","2"
"167","2",\N,"1","3","1","2019-11-08","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 11:55:37","A3215","2019-11-27 16:33:19","1","2"
"168","2",\N,"2","1","1","2019-08-09","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-08-28 09:29:21","A3214","2019-08-28 09:29:21","0","1"
"169","2",\N,"2","1","1","2019-08-09","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-08-28 09:29:21","A3214","2019-08-28 09:29:21","0","1"
"170","2",\N,"2","1","1","2019-08-10","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-08-28 09:29:53","A3214","2019-08-28 09:29:53","0","1"
"171","2",\N,"2","1","1","2019-08-10","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-08-28 09:29:53","A3214","2019-08-28 09:29:53","0","1"
"172","2",\N,"1","3","1","2019-12-14","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 17:02:52","A3215","2019-11-14 18:36:20","1","2"
"173","2",\N,"1","3","1","2019-12-14","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 17:02:52","A3215","2019-11-14 18:36:20","1","2"
"174","2",\N,"1","3","1","2019-09-19","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 17:33:20","CUSTUMER","2019-09-03 17:33:20","0","1"
"175","2",\N,"1","3","1","2019-10-23","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-05 21:48:10","A3213","2019-09-09 17:38:03","1","2"
"176","2",\N,"3","5","1","2019-10-16","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-06 10:17:37","A3179","2019-09-06 10:17:37","0","1"
"177","2",\N,"3","5","1","2019-10-16","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-06 10:17:37","A3179","2019-09-06 10:17:37","0","1"
"178","2",\N,"1","3","1","2019-12-11","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 16:11:44","CUSTUMER","2019-09-09 16:11:44","0","1"
"179","2",\N,"1","3","1","2019-12-11","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 16:11:44","CUSTUMER","2019-09-09 16:11:44","0","1"
"180","2",\N,"8","1","1","2019-11-02","6","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-09 17:38:03","A3215","2019-11-27 16:29:41","1","2"
"181","2",\N,"8","1","1","2019-11-02","6","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-09 17:38:03","A3215","2019-11-27 16:29:41","1","2"
"182","2",\N,"1","3","1","2019-11-22","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 19:15:23","CUSTUMER","2019-09-09 19:15:23","0","1"
"183","2",\N,"1","3","1","2019-11-22","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 19:15:23","CUSTUMER","2019-09-09 19:15:23","0","1"
"184","2",\N,"9","1","1","2019-10-23","3","カレンダー2（人間ドック（胃カメラ））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-10 11:46:15","A3213","2019-09-10 11:46:15","0","1"
"185","2",\N,"9","1","1","2019-10-23","3","カレンダー2（人間ドック（胃カメラ））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-10 11:46:15","A3213","2019-09-10 11:46:15","0","1"
"186","2",\N,"1","3","1","2019-09-26","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:54:44","CUSTUMER","2019-09-10 12:54:44","0","1"
"187","2",\N,"1","3","1","2019-09-26","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:54:44","CUSTUMER","2019-09-10 12:54:44","0","1"
"188","2",\N,"1","3","1","2019-09-30","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 16:18:48","B85096","2019-09-11 15:08:43","1","2"
"189","2",\N,"1","3","1","2019-09-30","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 16:18:48","B85096","2019-09-11 15:08:43","1","2"
"190","2",\N,"2","1","1","2019-09-30","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","B85096","2019-09-11 15:08:43","B85096","2019-09-11 15:09:32","0","2"
"191","2",\N,"1","3","1","2019-10-17","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 17:25:31","A3214","2019-10-30 11:06:01","1","2"
"192","2",\N,"1","3","1","2019-11-30","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 17:04:57","CUSTUMER","2019-09-18 17:04:57","0","1"
"193","2",\N,"1","3","1","2019-11-30","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 17:04:57","CUSTUMER","2019-09-18 17:04:57","0","1"
"194","2",\N,"1","3","1","2019-12-11","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-19 17:21:31","A3271","2019-12-24 19:37:04","1","2"
"195","2",\N,"1","3","1","2019-10-26","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 13:33:22","A3213","2019-09-26 09:24:26","1","2"
"196","2",\N,"1","3","1","2019-10-26","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 13:33:23","A3213","2019-09-26 09:24:26","1","2"
"197","2",\N,"1","3","1","2019-10-11","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 14:20:43","A3210","2019-09-25 16:49:52","1","2"
"198","2",\N,"8","2","1","2019-10-26","6","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-09-25 16:49:52","A3210","2019-09-25 16:49:52","0","1"
"199","2",\N,"8","2","1","2019-10-26","6","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-09-25 16:49:52","A3210","2019-09-25 16:49:52","0","1"
"200","2",\N,"2","1","1","2019-10-18","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-09-26 09:24:26","A3213","2019-09-26 09:24:26","0","1"
"201","2",\N,"2","1","1","2019-10-18","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-26 09:24:26","A3213","2019-09-26 09:24:26","0","1"
"202","2",\N,"2","1","1","2019-08-31","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2019-09-26 12:52:29","A3217","2019-09-26 12:52:29","0","1"
"203","2",\N,"2","1","1","2019-08-31","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2019-09-26 12:52:30","A3217","2019-09-26 12:52:30","0","1"
"204","2",\N,"2","1","1","2019-09-18","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2019-09-26 12:54:55","A3217","2019-09-26 12:54:55","0","1"
"205","2",\N,"2","1","1","2019-09-18","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2019-09-26 12:54:55","A3217","2019-09-26 12:54:55","0","1"
"206","2",\N,"2","1","1","2019-09-19","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","A3217","2019-09-26 12:55:35","A3217","2019-09-26 12:55:35","0","1"
"207","2",\N,"2","1","1","2019-08-02","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-08 14:42:07","A3213","2019-10-08 14:42:07","0","1"
"208","2",\N,"2","1","1","2019-08-02","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-08 14:42:07","A3213","2019-10-08 14:42:07","0","1"
"209","2",\N,"1","3","1","2019-11-11","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 10:20:36","A3215","2019-11-14 18:37:45","1","2"
"210","2",\N,"1","3","1","2019-11-11","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 10:20:36","A3215","2019-11-14 18:37:45","1","2"
"211","2",\N,"1","3","1","2019-12-07","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 08:07:58","B85096","2019-10-23 11:20:12","1","2"
"212","2",\N,"1","3","1","2019-12-07","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 08:07:58","B85096","2019-10-23 11:20:12","1","2"
"213","2",\N,"1","3","1","2019-12-28","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85096","2019-10-23 11:20:12","B85096","2019-10-23 11:21:00","1","2"
"214","2",\N,"1","3","1","2019-12-28","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85096","2019-10-23 11:20:12","B85096","2019-10-23 11:21:00","1","2"
"215","2",\N,"2","1","1","2019-12-28","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85096","2019-10-23 11:21:00","B85096","2019-10-23 11:21:00","0","1"
"216","2",\N,"2","1","1","2019-12-28","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B85096","2019-10-23 11:21:00","B85096","2019-10-23 11:21:00","0","1"
"217","2",\N,"2","1","1","2019-10-17","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-10-30 11:06:01","A3214","2019-10-30 11:06:01","0","1"
"218","2",\N,"2","1","1","2019-10-17","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-10-30 11:06:01","A3214","2019-10-30 11:06:01","0","1"
"219","2",\N,"2","1","1","2019-11-09","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-10-30 11:08:24","A3214","2019-10-30 11:08:24","0","1"
"220","2",\N,"2","1","1","2019-11-09","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-10-30 11:08:24","A3214","2019-10-30 11:08:24","0","1"
"221","2",\N,"1","3","1","2019-11-15","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 15:47:36","A3215","2019-11-06 11:55:08","1","2"
"222","2",\N,"3","6","1","2019-11-15","5","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-06 11:55:08","A3215","2019-11-27 16:36:44","1","2"
"223","2",\N,"3","6","1","2019-11-15","5","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-06 11:55:08","A3215","2019-11-27 16:36:44","1","2"
"224","2",\N,"3","7","1","2020-02-06","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-11 12:01:18","A3215","2019-11-11 12:01:18","0","1"
"225","2",\N,"3","7","1","2020-02-06","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-11 12:01:18","A3215","2019-11-11 15:30:10","0","2"
"226","2",\N,"2","1","1","2019-12-14","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-14 18:36:20","A3215","2019-11-14 18:36:20","0","1"
"227","2",\N,"2","1","1","2019-12-14","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-14 18:36:20","A3215","2019-11-14 18:36:20","0","1"
"228","2",\N,"2","1","1","2020-01-23","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-14 18:37:45","A3215","2019-11-14 18:37:45","0","1"
"229","2",\N,"2","1","1","2020-01-23","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-14 18:37:45","A3215","2019-11-14 18:37:45","0","1"
"230","2",\N,"2","1","1","2019-10-23","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 16:24:07","A3215","2019-11-27 16:24:07","0","1"
"231","2",\N,"2","1","1","2019-10-23","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 16:24:07","A3215","2019-11-27 16:24:07","0","1"
"232","2",\N,"2","1","1","2019-11-02","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 16:29:41","A3215","2019-11-27 16:29:41","0","1"
"233","2",\N,"2","1","1","2019-11-02","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 16:29:41","A3215","2019-11-27 16:29:41","0","1"
"234","2",\N,"2","1","1","2019-11-08","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 16:33:19","A3215","2019-11-27 16:33:19","0","1"
"235","2",\N,"2","1","1","2019-11-08","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 16:33:19","A3215","2019-11-27 16:33:19","0","1"
"236","2",\N,"2","1","1","2019-11-16","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-27 16:35:24","A3215","2019-11-27 16:35:24","0","1"
"237","2",\N,"2","1","1","2019-11-16","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-27 16:35:24","A3215","2019-11-27 16:35:24","0","1"
"238","2",\N,"3","8","1","2019-12-05","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-27 16:36:44","A3215","2019-11-27 16:36:44","0","1"
"239","2",\N,"3","8","1","2019-12-05","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-27 16:36:44","A3215","2019-11-27 16:36:44","0","1"
"240","2",\N,"2","1","1","2019-11-16","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-11-27 16:38:01","A3215","2019-11-27 16:38:01","0","1"
"241","2",\N,"2","1","1","2019-12-23","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-24 19:31:40","A3271","2019-12-24 19:31:40","0","1"
"242","2",\N,"2","1","1","2019-12-23","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-24 19:31:40","A3271","2019-12-24 19:31:40","0","1"
"243","2",\N,"3","9","1","2020-01-08","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-24 19:37:04","A3271","2019-12-24 19:37:04","0","1"
"244","2",\N,"3","9","1","2020-01-08","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-24 19:37:04","A3271","2019-12-24 19:37:04","0","1"
