"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3210","2020-01-10 12:41:08","A3210","2020-01-10 12:41:08","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-25 11:06:26","A1589","2019-02-25 11:06:26","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3213","2019-09-09 17:35:23","A3213","2019-09-09 17:35:23","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3210","2019-09-25 16:49:24","A3210","2019-09-25 16:49:24","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3210","2020-01-09 13:08:55","A3210","2020-01-09 13:08:55","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3213","2019-09-10 11:45:23","A3213","2019-09-10 11:45:23","1"
