"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"316","2019-07-26 10:58:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青木 恵里子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-26 10:58:17","A2062","2019-07-26 10:58:17","1","0"
"317","2019-07-26 10:58:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[青木 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-26 10:58:23","A2062","2019-07-26 10:58:23","1","0"
"318","2019-07-26 10:58:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[贄田 茂見]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-26 10:58:33","A2062","2019-07-26 10:58:33","1","0"
"319","2019-07-26 10:58:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[品田 敦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-26 10:58:40","A2062","2019-07-26 10:58:40","1","0"
"320","2019-07-26 10:58:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉村 有理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-26 10:58:46","A2062","2019-07-26 10:58:46","1","0"
"321","2019-07-26 10:58:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[須崎 浩平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-26 10:58:50","A2062","2019-07-26 10:58:50","1","0"
"322","2019-07-26 16:44:03","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-26 16:44:03","B85096","2019-07-26 16:44:03","1","0"
"323","2019-07-26 16:45:16","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岸本 郷子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B85096","2019-07-26 16:45:16","B85096","2019-07-26 16:45:16","1","0"
"324","2019-07-26 16:47:53","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岸本 郷子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B85096","2019-07-26 16:47:53","B85096","2019-07-26 16:47:53","1","0"
"325","2019-07-26 16:49:04","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岸本 郷子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B85096","2019-07-26 16:49:04","B85096","2019-07-26 16:49:04","1","0"
"326","2019-07-31 12:05:44","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-31 12:05:44","A2062","2019-07-31 12:05:44","1","0"
"327","2019-07-31 12:06:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柴沼 雅之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A2062","2019-07-31 12:06:53","A2062","2019-07-31 12:06:53","1","0"
"328","2019-07-31 17:23:02","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-31 17:23:02","A2062","2019-07-31 17:23:02","1","0"
"329","2019-07-31 17:23:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久村 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A2062","2019-07-31 17:23:22","A2062","2019-07-31 17:23:22","1","0"
"330","2019-08-01 13:06:29","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-01 13:06:29","B85096","2019-08-01 13:06:29","1","0"
"331","2019-08-01 13:08:01","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大川 もゆる]、受付番号：[1]、帯名：[帯1]）","B85096","2019-08-01 13:08:01","B85096","2019-08-01 13:08:01","1","0"
"332","2019-08-01 13:08:07","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大川 もゆる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B85096","2019-08-01 13:08:07","B85096","2019-08-01 13:08:07","1","0"
"333","2019-08-06 10:27:47","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-08-06 10:27:47","A3213","2019-08-06 10:27:47","1","0"
"334","2019-08-08 10:07:28","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3179","2019-08-08 10:07:28","A3179","2019-08-08 10:07:28","1","0"
"335","2019-08-09 09:26:44","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-08-09 09:26:44","A3213","2019-08-09 09:26:44","1","0"
"336","2019-08-19 13:40:57","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-19 13:40:57","B85096","2019-08-19 13:40:57","1","0"
"337","2019-08-19 13:41:20","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-19 13:41:20","B85096","2019-08-19 13:41:20","1","0"
"338","2019-08-20 13:07:38","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-20 13:07:38","B85096","2019-08-20 13:07:38","1","0"
"339","2019-08-21 09:47:34","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-08-21 09:47:34","A3213","2019-08-21 09:47:34","1","0"
"340","2019-08-21 09:52:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[54]）","A3213","2019-08-21 09:52:43","A3213","2019-08-21 09:52:43","1","0"
"341","2019-08-21 09:52:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[55]）","A3213","2019-08-21 09:52:49","A3213","2019-08-21 09:52:49","1","0"
"342","2019-08-21 12:25:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-08-21 12:25:57","A3213","2019-08-21 12:25:57","1","0"
"343","2019-08-21 12:32:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 正話]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-08-21 12:32:21","A3213","2019-08-21 12:32:21","1","0"
"344","2019-08-21 12:32:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[弓削 香織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3213","2019-08-21 12:32:57","A3213","2019-08-21 12:32:57","1","0"
"345","2019-08-21 13:25:15","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-08-21 13:25:15","A3217","2019-08-21 13:25:15","1","0"
"346","2019-08-21 13:37:53","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-21 13:37:53","B85096","2019-08-21 13:37:53","1","0"
"347","2019-08-21 13:38:35","s4336891","医療法人　大宮シティクリニック","218.219.245.233","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大宮シティクリニック]がパスワードを変更しました。","B85096","2019-08-21 13:38:35","B85096","2019-08-21 13:38:35","1","0"
"348","2019-08-21 13:39:43","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[湯澤 勇人]、受付番号：[1]）","B85096","2019-08-21 13:39:43","B85096","2019-08-21 13:39:43","1","0"
"349","2019-08-21 13:39:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日野 耕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B85096","2019-08-21 13:39:56","B85096","2019-08-21 13:39:56","1","0"
"350","2019-08-21 13:40:09","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大野 充広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85096","2019-08-21 13:40:09","B85096","2019-08-21 13:40:09","1","0"
"351","2019-08-23 11:53:06","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-23 11:53:06","B85096","2019-08-23 11:53:06","1","0"
"352","2019-08-24 10:12:58","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-24 10:12:58","B85096","2019-08-24 10:12:58","1","0"
"353","2019-08-24 10:13:39","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[一瀬 寛延]、受付番号：[1]、帯名：[帯1]）","B85096","2019-08-24 10:13:39","B85096","2019-08-24 10:13:39","1","0"
"354","2019-08-24 10:13:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[一瀬 寛延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B85096","2019-08-24 10:13:56","B85096","2019-08-24 10:13:56","1","0"
"355","2019-08-24 10:14:17","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[一瀬 寛延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B85096","2019-08-24 10:14:17","B85096","2019-08-24 10:14:17","1","0"
"356","2019-08-24 10:15:01","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-24 10:15:01","B85096","2019-08-24 10:15:01","1","0"
"357","2019-08-24 11:33:04","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-24 11:33:04","B85096","2019-08-24 11:33:04","1","0"
"358","2019-08-24 11:36:58","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇野 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B85096","2019-08-24 11:36:58","B85096","2019-08-24 11:36:58","1","0"
"359","2019-08-26 15:09:12","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-26 15:09:12","B85096","2019-08-26 15:09:12","1","0"
"360","2019-08-26 15:11:53","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[富塚 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B85096","2019-08-26 15:11:53","B85096","2019-08-26 15:11:53","1","0"
"361","2019-08-26 15:12:40","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[富塚 穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B85096","2019-08-26 15:12:40","B85096","2019-08-26 15:12:40","1","0"
"362","2019-08-28 09:25:34","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3214","2019-08-28 09:25:34","A3214","2019-08-28 09:25:34","1","0"
"363","2019-08-28 09:26:52","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石井 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3214","2019-08-28 09:26:52","A3214","2019-08-28 09:26:52","1","0"
"364","2019-08-28 09:29:23","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸本 郷子]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-28 09:29:23","A3214","2019-08-28 09:29:23","1","0"
"365","2019-08-28 09:29:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 美帆子]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-28 09:29:56","A3214","2019-08-28 09:29:56","1","0"
"366","2019-08-28 09:30:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中山 美帆子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3214","2019-08-28 09:30:07","A3214","2019-08-28 09:30:07","1","0"
"367","2019-08-28 09:30:13","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高岡 裕美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3214","2019-08-28 09:30:13","A3214","2019-08-28 09:30:13","1","0"
"368","2019-08-28 09:30:14","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅子 太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3214","2019-08-28 09:30:14","A3214","2019-08-28 09:30:14","1","0"
"369","2019-08-28 09:30:16","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石坂 俊郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3214","2019-08-28 09:30:16","A3214","2019-08-28 09:30:16","1","0"
"370","2019-08-28 09:30:18","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[草野 光代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3214","2019-08-28 09:30:18","A3214","2019-08-28 09:30:18","1","0"
"371","2019-08-29 10:47:22","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-08-29 10:47:22","B85096","2019-08-29 10:47:22","1","0"
"372","2019-08-29 10:48:37","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 辰樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","B85096","2019-08-29 10:48:37","B85096","2019-08-29 10:48:37","1","0"
"373","2019-09-05 14:45:31","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-05 14:45:31","B85096","2019-09-05 14:45:31","1","0"
"374","2019-09-05 14:46:21","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[立石 千寿子]、受付番号：[2]）","B85096","2019-09-05 14:46:21","B85096","2019-09-05 14:46:21","1","0"
"375","2019-09-06 10:08:21","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3179","2019-09-06 10:08:21","A3179","2019-09-06 10:08:21","1","0"
"376","2019-09-06 10:10:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[63]）","A3179","2019-09-06 10:10:10","A3179","2019-09-06 10:10:10","1","0"
"377","2019-09-06 10:14:46","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-09-06 10:14:46","A3179","2019-09-06 10:14:46","1","0"
"378","2019-09-06 10:17:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 昌利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3179","2019-09-06 10:17:38","A3179","2019-09-06 10:17:38","1","0"
"379","2019-09-09 13:09:16","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2019-09-09 13:09:16","A3210","2019-09-09 13:09:16","1","0"
"380","2019-09-09 17:10:54","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2019-09-09 17:10:54","A3210","2019-09-09 17:10:54","1","0"
"381","2019-09-09 17:27:52","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-09-09 17:27:52","A3213","2019-09-09 17:27:52","1","0"
"382","2019-09-09 17:29:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[14]）","A3213","2019-09-09 17:29:23","A3213","2019-09-09 17:29:23","1","0"
"383","2019-09-09 17:30:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[15]）","A3213","2019-09-09 17:30:23","A3213","2019-09-09 17:30:23","1","0"
"384","2019-09-09 17:31:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-09 17:31:08","A3213","2019-09-09 17:31:08","1","0"
"385","2019-09-09 17:31:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-09 17:31:54","A3213","2019-09-09 17:31:54","1","0"
"386","2019-09-09 17:33:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3213","2019-09-09 17:33:41","A3213","2019-09-09 17:33:41","1","0"
"387","2019-09-09 17:34:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3213","2019-09-09 17:34:04","A3213","2019-09-09 17:34:04","1","0"
"388","2019-09-09 17:34:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3213","2019-09-09 17:34:31","A3213","2019-09-09 17:34:31","1","0"
"389","2019-09-09 17:35:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2019-09-09 17:35:23","A3213","2019-09-09 17:35:23","1","0"
"390","2019-09-09 17:38:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋田 憲輝]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-09 17:38:06","A3213","2019-09-09 17:38:06","1","0"
"391","2019-09-10 11:12:45","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-09-10 11:12:45","A3213","2019-09-10 11:12:45","1","0"
"392","2019-09-10 11:40:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[66]）","A3213","2019-09-10 11:40:37","A3213","2019-09-10 11:40:37","1","0"
"393","2019-09-10 11:41:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[16]）","A3213","2019-09-10 11:41:05","A3213","2019-09-10 11:41:05","1","0"
"394","2019-09-10 11:41:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-10 11:41:27","A3213","2019-09-10 11:41:27","1","0"
"395","2019-09-10 11:41:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[17]）","A3213","2019-09-10 11:41:41","A3213","2019-09-10 11:41:41","1","0"
"396","2019-09-10 11:41:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-10 11:41:59","A3213","2019-09-10 11:41:59","1","0"
"397","2019-09-10 11:42:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3213","2019-09-10 11:42:56","A3213","2019-09-10 11:42:56","1","0"
"398","2019-09-10 11:43:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3213","2019-09-10 11:43:17","A3213","2019-09-10 11:43:17","1","0"
"399","2019-09-10 11:44:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3213","2019-09-10 11:44:33","A3213","2019-09-10 11:44:33","1","0"
"400","2019-09-10 11:45:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3213","2019-09-10 11:45:23","A3213","2019-09-10 11:45:23","1","0"
"401","2019-09-10 11:46:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[染谷 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3213","2019-09-10 11:46:16","A3213","2019-09-10 11:46:16","1","0"
"402","2019-09-11 15:07:24","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-11 15:07:24","B85096","2019-09-11 15:07:24","1","0"
"403","2019-09-11 15:08:46","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細沼 秀人]、受付番号：[2]、帯名：[帯1]）","B85096","2019-09-11 15:08:46","B85096","2019-09-11 15:08:46","1","0"
"404","2019-09-11 15:09:33","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細沼 秀人]、受付番号：[2]、帯名：[帯1]）","B85096","2019-09-11 15:09:33","B85096","2019-09-11 15:09:33","1","0"
"405","2019-09-11 15:09:52","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[細沼 秀人]、受付番号：[2]）","B85096","2019-09-11 15:09:52","B85096","2019-09-11 15:09:52","1","0"
"406","2019-09-11 15:10:41","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田野辺 祐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B85096","2019-09-11 15:10:41","B85096","2019-09-11 15:10:41","1","0"
"407","2019-09-13 13:52:47","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-13 13:52:47","B85096","2019-09-13 13:52:47","1","0"
"408","2019-09-13 13:55:01","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B85096","2019-09-13 13:55:01","B85096","2019-09-13 13:55:01","1","0"
"409","2019-09-13 13:55:20","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B85096","2019-09-13 13:55:20","B85096","2019-09-13 13:55:20","1","0"
"410","2019-09-19 14:36:34","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-19 14:36:34","B85096","2019-09-19 14:36:34","1","0"
"411","2019-09-19 14:37:27","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[寺戸 睦子]、受付番号：[1]）","B85096","2019-09-19 14:37:27","B85096","2019-09-19 14:37:27","1","0"
"412","2019-09-19 16:31:28","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-09-19 16:31:28","A3213","2019-09-19 16:31:28","1","0"
