"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-18 08:06:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:06:18","A3218","2019-09-18 08:06:18","1","0"
"115","2019-09-18 08:06:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:06:41","A3218","2019-09-18 08:06:41","1","0"
"116","2019-09-18 08:07:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:07:11","A3218","2019-09-18 08:07:11","1","0"
"117","2019-09-18 08:07:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:07:43","A3218","2019-09-18 08:07:43","1","0"
"118","2019-09-18 08:08:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:08:15","A3218","2019-09-18 08:08:15","1","0"
"119","2019-09-18 08:08:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:08:38","A3218","2019-09-18 08:08:38","1","0"
"120","2019-09-18 08:09:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:09:00","A3218","2019-09-18 08:09:00","1","0"
"121","2019-09-18 08:09:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:09:53","A3218","2019-09-18 08:09:53","1","0"
"122","2019-09-18 08:10:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:10:18","A3218","2019-09-18 08:10:18","1","0"
"123","2019-09-18 08:10:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:10:41","A3218","2019-09-18 08:10:41","1","0"
"124","2019-09-18 08:11:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:11:08","A3218","2019-09-18 08:11:08","1","0"
"125","2019-09-18 08:11:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:11:39","A3218","2019-09-18 08:11:39","1","0"
"126","2019-09-18 08:12:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:12:04","A3218","2019-09-18 08:12:04","1","0"
"127","2019-09-18 08:12:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:12:28","A3218","2019-09-18 08:12:28","1","0"
"128","2019-09-18 08:12:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:12:50","A3218","2019-09-18 08:12:50","1","0"
"129","2019-09-18 08:13:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:13:11","A3218","2019-09-18 08:13:11","1","0"
"130","2019-09-18 08:13:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:13:40","A3218","2019-09-18 08:13:40","1","0"
"131","2019-09-18 08:14:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:14:15","A3218","2019-09-18 08:14:15","1","0"
"132","2019-09-18 08:16:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 08:16:39","A3218","2019-09-18 08:16:39","1","0"
"133","2019-09-26 20:18:00","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3215","2019-09-26 20:18:00","A3215","2019-09-26 20:18:00","1","0"
"134","2019-09-26 20:18:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[財満 鎮人]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-26 20:18:47","A3215","2019-09-26 20:18:47","1","0"
"135","2019-10-03 09:41:49","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3216","2019-10-03 09:41:49","A3216","2019-10-03 09:41:49","1","0"
"136","2019-10-03 09:42:39","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[日比野 晃宏]、受付番号：[1]）","A3216","2019-10-03 09:42:39","A3216","2019-10-03 09:42:39","1","0"
"137","2019-10-10 14:55:44","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3215","2019-10-10 14:55:44","A3215","2019-10-10 14:55:44","1","0"
"138","2019-10-10 17:07:49","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3215","2019-10-10 17:07:49","A3215","2019-10-10 17:07:49","1","0"
"139","2019-10-10 17:10:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 政和]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-10 17:10:31","A3215","2019-10-10 17:10:31","1","0"
"140","2019-10-21 12:07:19","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3217","2019-10-21 12:07:19","A3217","2019-10-21 12:07:19","1","0"
"141","2019-10-28 10:26:22","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3271","2019-10-28 10:26:22","A3271","2019-10-28 10:26:22","1","0"
"142","2019-10-28 12:16:34","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3217","2019-10-28 12:16:34","A3217","2019-10-28 12:16:34","1","0"
"143","2019-10-28 12:17:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[財満 鎮人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3217","2019-10-28 12:17:23","A3217","2019-10-28 12:17:23","1","0"
"144","2019-10-28 12:17:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 政和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-28 12:17:25","A3217","2019-10-28 12:17:25","1","0"
"145","2019-10-28 13:50:47","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3249","2019-10-28 13:50:47","A3249","2019-10-28 13:50:47","1","0"
"146","2019-10-28 13:51:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:51:19","A3249","2019-10-28 13:51:19","1","0"
"147","2019-10-28 15:12:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:12:19","A3249","2019-10-28 15:12:19","1","0"
"148","2019-11-01 15:52:25","x6489623","医療法人　誠厚会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2867","2019-11-01 15:52:25","A2867","2019-11-01 15:52:25","1","0"
"149","2019-11-01 16:09:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2867","2019-11-01 16:09:54","A2867","2019-11-01 16:09:54","1","0"
"150","2019-11-01 16:14:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2019-11-01 16:14:34","A2867","2019-11-01 16:14:34","1","0"
"151","2019-11-01 16:15:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-11-01 16:15:26","A2867","2019-11-01 16:15:26","1","0"
"152","2019-11-01 16:17:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-11-01 16:17:11","A2867","2019-11-01 16:17:11","1","0"
"153","2019-11-01 16:23:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-11-01 16:23:11","A2867","2019-11-01 16:23:11","1","0"
"154","2019-11-01 16:23:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-11-01 16:23:30","A2867","2019-11-01 16:23:30","1","0"
"155","2019-11-01 16:23:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-11-01 16:23:41","A2867","2019-11-01 16:23:41","1","0"
"156","2019-11-01 16:35:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-11-01 16:35:17","A2867","2019-11-01 16:35:17","1","0"
"157","2019-11-01 16:35:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-11-01 16:35:40","A2867","2019-11-01 16:35:40","1","0"
"158","2019-11-01 16:43:47","x6489623","医療法人　誠厚会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2867","2019-11-01 16:43:47","A2867","2019-11-01 16:43:47","1","0"
"159","2019-11-01 16:48:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-11-01 16:48:25","A2867","2019-11-01 16:48:25","1","0"
"160","2019-11-01 16:52:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-11-01 16:52:31","A2867","2019-11-01 16:52:31","1","0"
"161","2019-11-01 16:55:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-11-01 16:55:54","A2867","2019-11-01 16:55:54","1","0"
"162","2019-11-05 15:10:13","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3219","2019-11-05 15:10:13","A3219","2019-11-05 15:10:13","1","0"
"163","2019-11-05 16:43:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 16:43:35","A3219","2019-11-05 16:43:35","1","0"
"164","2019-11-05 16:45:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 16:45:46","A3219","2019-11-05 16:45:46","1","0"
"165","2019-11-05 16:56:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-11-05 16:56:46","A3219","2019-11-05 16:56:46","1","0"
"166","2019-11-05 16:57:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 16:57:27","A3219","2019-11-05 16:57:27","1","0"
"167","2019-11-05 16:59:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 16:59:22","A3219","2019-11-05 16:59:22","1","0"
"168","2019-11-05 16:59:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 16:59:50","A3219","2019-11-05 16:59:50","1","0"
"169","2019-11-05 16:59:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-05 16:59:56","A3219","2019-11-05 16:59:56","1","0"
"170","2019-11-05 17:00:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3219","2019-11-05 17:00:44","A3219","2019-11-05 17:00:44","1","0"
"171","2019-11-05 17:01:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-11-05 17:01:31","A3219","2019-11-05 17:01:31","1","0"
"172","2019-11-05 17:01:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3219","2019-11-05 17:01:43","A3219","2019-11-05 17:01:43","1","0"
"173","2019-11-05 17:08:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:08:19","A3219","2019-11-05 17:08:19","1","0"
"174","2019-11-05 17:09:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 17:09:04","A3219","2019-11-05 17:09:04","1","0"
"175","2019-11-05 17:09:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:09:30","A3219","2019-11-05 17:09:30","1","0"
"176","2019-11-05 17:12:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-11-05 17:12:45","A3219","2019-11-05 17:12:45","1","0"
"177","2019-11-05 17:13:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:13:12","A3219","2019-11-05 17:13:12","1","0"
"178","2019-11-05 17:15:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:15:15","A3219","2019-11-05 17:15:15","1","0"
"179","2019-11-05 17:15:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 17:15:57","A3219","2019-11-05 17:15:57","1","0"
"180","2019-11-05 17:16:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 17:16:15","A3219","2019-11-05 17:16:15","1","0"
"181","2019-11-05 17:16:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:16:33","A3219","2019-11-05 17:16:33","1","0"
"182","2019-11-05 17:16:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:16:54","A3219","2019-11-05 17:16:54","1","0"
"183","2019-11-05 17:17:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:17:12","A3219","2019-11-05 17:17:12","1","0"
"184","2019-11-05 17:17:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:17:30","A3219","2019-11-05 17:17:30","1","0"
"185","2019-11-05 17:17:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:17:48","A3219","2019-11-05 17:17:48","1","0"
"186","2019-11-05 17:18:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:18:10","A3219","2019-11-05 17:18:10","1","0"
"187","2019-11-05 17:18:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3219","2019-11-05 17:18:53","A3219","2019-11-05 17:18:53","1","0"
"188","2019-11-05 17:19:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:19:35","A3219","2019-11-05 17:19:35","1","0"
"189","2019-11-05 17:19:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:19:59","A3219","2019-11-05 17:19:59","1","0"
"190","2019-11-05 17:20:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:20:33","A3219","2019-11-05 17:20:33","1","0"
"191","2019-11-05 17:21:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:21:09","A3219","2019-11-05 17:21:09","1","0"
"192","2019-11-05 17:39:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-11-05 17:39:36","A3219","2019-11-05 17:39:36","1","0"
"193","2019-11-05 17:40:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:40:25","A3219","2019-11-05 17:40:25","1","0"
"194","2019-11-05 17:40:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:40:47","A3219","2019-11-05 17:40:47","1","0"
"195","2019-11-05 17:41:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:41:07","A3219","2019-11-05 17:41:07","1","0"
"196","2019-11-05 17:41:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:41:33","A3219","2019-11-05 17:41:33","1","0"
"197","2019-11-05 17:51:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-05 17:51:52","A3219","2019-11-05 17:51:52","1","0"
"198","2019-11-05 17:52:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-05 17:52:17","A3219","2019-11-05 17:52:17","1","0"
"199","2019-11-05 17:52:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:52:41","A3219","2019-11-05 17:52:41","1","0"
"200","2019-11-05 17:53:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-11-05 17:53:07","A3219","2019-11-05 17:53:07","1","0"
"201","2019-11-05 17:53:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-05 17:53:36","A3219","2019-11-05 17:53:36","1","0"
"202","2019-11-12 10:31:38","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3211","2019-11-12 10:31:38","A3211","2019-11-12 10:31:38","1","0"
"203","2019-11-12 10:32:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 10:32:20","A3211","2019-11-12 10:32:20","1","0"
"204","2019-11-12 10:33:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-12 10:33:06","A3211","2019-11-12 10:33:06","1","0"
"205","2019-11-12 10:33:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 10:33:41","A3211","2019-11-12 10:33:41","1","0"
"206","2019-11-12 10:34:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-11-12 10:34:30","A3211","2019-11-12 10:34:30","1","0"
"207","2019-11-12 10:34:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-11-12 10:34:39","A3211","2019-11-12 10:34:39","1","0"
"208","2019-11-12 10:37:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 10:37:22","A3211","2019-11-12 10:37:22","1","0"
"209","2019-11-12 10:37:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-12 10:37:54","A3211","2019-11-12 10:37:54","1","0"
"210","2019-11-12 10:38:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 10:38:48","A3211","2019-11-12 10:38:48","1","0"
"211","2019-11-12 10:39:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-12 10:39:28","A3211","2019-11-12 10:39:28","1","0"
"212","2019-11-12 14:54:15","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3211","2019-11-12 14:54:15","A3211","2019-11-12 14:54:15","1","0"
"213","2019-11-12 14:54:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 14:54:44","A3211","2019-11-12 14:54:44","1","0"
"214","2019-11-12 14:55:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-12 14:55:08","A3211","2019-11-12 14:55:08","1","0"
"215","2019-11-12 14:55:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-12 14:55:40","A3211","2019-11-12 14:55:40","1","0"
"216","2019-11-12 14:56:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 14:56:02","A3211","2019-11-12 14:56:02","1","0"
"217","2019-11-12 14:56:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 14:56:36","A3211","2019-11-12 14:56:36","1","0"
