"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","85","2020-04-02","2020-04-02","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","86","2020-04-03","2020-04-03","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","87","2020-04-06","2020-04-06","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","88","2020-04-07","2020-04-07","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","89","2020-04-09","2020-04-09","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","90","2020-04-10","2020-04-10","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","91","2020-04-13","2020-04-13","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","92","2020-04-14","2020-04-14","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","93","2020-04-16","2020-04-16","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","94","2020-04-17","2020-04-17","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","95","2020-04-20","2020-04-20","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","96","2020-04-21","2020-04-21","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","97","2020-04-23","2020-04-23","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","98","2020-04-24","2020-04-24","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","99","2020-04-27","2020-04-27","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","100","2020-04-28","2020-04-28","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"8","101","2020-04-30","2020-04-30","A3210","2020-02-13 17:14:33","A3210","2020-02-13 17:14:33","1"
"9","1","2018-06-01","2018-11-22","A2636","2018-04-10 12:19:10","B81818","2018-11-13 11:56:21","3"
"9","2","2018-12-26","2018-12-26","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","4","2018-12-27","2018-12-27","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","6","2018-12-28","2018-12-28","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","7","2018-12-29","2018-12-30","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","2"
"9","8","2018-12-31","2018-12-31","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","10","2019-01-01","2019-01-01","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","12","2019-01-02","2019-01-02","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","14","2019-01-03","2019-01-03","B81818","2018-11-13 11:43:33","B81818","2018-11-13 11:43:33","1"
"9","16","2019-01-04","2019-01-04","B81818","2018-11-13 11:43:34","B81818","2018-11-13 11:43:34","1"
"9","17","2019-01-05","2019-01-06","B81818","2018-11-13 11:43:34","B81818","2018-11-13 11:43:34","2"
"9","18","2019-01-07","2019-01-07","B81818","2018-11-13 11:43:34","B81818","2018-11-13 11:43:34","1"
"9","19","2019-01-08","2019-03-13","B81818","2018-11-13 11:43:34","A2636","2019-03-14 15:12:18","3"
"9","20","2018-11-23","2018-11-23","B81818","2018-11-13 11:56:20","B81818","2018-11-13 11:56:20","1"
"9","21","2018-11-24","2018-12-23","B81818","2018-11-13 11:56:20","B81818","2018-11-13 11:56:21","2"
"9","22","2018-12-24","2018-12-24","B81818","2018-11-13 11:56:21","B81818","2018-11-13 11:56:21","1"
"9","23","2018-12-25","2018-12-25","B81818","2018-11-13 11:56:21","B81818",\N,"1"
"9","26","2019-03-14","2019-05-31","A2636","2019-03-14 15:12:17","A2636","2019-03-14 15:12:17","1"
"9","27","2019-06-01",\N,"A2636","2019-03-14 15:12:18","A2636",\N,"1"
"10","1","2018-04-10","2018-05-31","A2636","2018-04-10 15:33:53","A2636","2018-04-10 15:33:53","1"
"10","2","2019-04-16","2019-04-16","A2062","2019-03-05 10:30:14","A2062","2019-03-05 10:30:14","1"
"10","3","2019-04-18","2019-04-18","A2062","2019-03-07 09:44:17","A2062","2019-03-07 09:44:17","1"
"10","4","2019-03-14","2019-03-14","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","5","2019-03-15","2019-03-15","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","6","2019-03-18","2019-03-18","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","7","2019-03-19","2019-03-19","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","8","2019-03-20","2019-03-20","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","9","2019-03-21","2019-03-21","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","10","2019-03-22","2019-03-22","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","11","2019-03-25","2019-03-25","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","12","2019-03-26","2019-03-26","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","13","2019-03-27","2019-03-27","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","14","2019-03-28","2019-03-28","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","15","2019-03-29","2019-03-29","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","16","2019-04-01","2019-04-01","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","17","2019-04-02","2019-04-02","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","18","2019-04-03","2019-04-03","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","19","2019-04-04","2019-04-04","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","20","2019-04-05","2019-04-05","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","22","2019-04-09","2019-04-09","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","23","2019-04-10","2019-04-10","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","24","2019-04-11","2019-04-11","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","25","2019-04-12","2019-04-12","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","26","2019-04-15","2019-04-15","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","27","2019-04-17","2019-04-17","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","28","2019-04-19","2019-04-19","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","29","2019-04-22","2019-04-22","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","30","2019-04-23","2019-04-23","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","31","2019-04-24","2019-04-24","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","32","2019-04-25","2019-04-25","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","33","2019-04-26","2019-04-26","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","34","2019-04-29","2019-04-29","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","35","2019-04-30","2019-04-30","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","36","2019-05-01","2019-05-01","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","37","2019-05-02","2019-05-02","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","38","2019-05-03","2019-05-03","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","39","2019-05-06","2019-05-06","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","40","2019-05-07","2019-05-07","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","42","2019-05-09","2019-05-09","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","43","2019-05-10","2019-05-10","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","44","2019-05-13","2019-05-13","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","45","2019-05-14","2019-05-14","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","46","2019-05-15","2019-05-15","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","47","2019-05-16","2019-05-16","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","48","2019-05-17","2019-05-17","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","49","2019-05-20","2019-05-20","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","50","2019-05-21","2019-05-21","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","51","2019-05-22","2019-05-22","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","52","2019-05-23","2019-05-23","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","53","2019-05-24","2019-05-24","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","54","2019-05-27","2019-05-27","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","55","2019-05-28","2019-05-28","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","56","2019-05-29","2019-05-29","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","57","2019-05-30","2019-05-30","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","58","2019-05-31","2019-05-31","A2636","2019-03-14 15:44:45","A2636","2019-03-14 15:44:45","1"
"10","61","2019-04-08","2019-04-08","A2636","2019-04-02 10:35:49","A2636","2019-04-02 10:35:49","1"
"10","62","2019-05-08","2019-05-08","A2636","2019-04-02 10:35:49","A2636","2019-04-02 10:35:49","1"
"10","63","2020-02-13","2020-02-13","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","64","2020-02-14","2020-02-14","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","65","2020-02-17","2020-02-17","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","66","2020-02-18","2020-02-18","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","67","2020-02-19","2020-02-19","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","68","2020-02-20","2020-02-20","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","69","2020-02-21","2020-02-21","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","70","2020-02-25","2020-02-25","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","71","2020-02-26","2020-02-26","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","72","2020-02-27","2020-02-27","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","73","2020-02-28","2020-02-28","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","74","2020-03-02","2020-03-02","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","75","2020-03-03","2020-03-03","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","76","2020-03-04","2020-03-04","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","77","2020-03-05","2020-03-05","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","78","2020-03-06","2020-03-06","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","79","2020-03-09","2020-03-09","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","80","2020-03-10","2020-03-10","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","81","2020-03-11","2020-03-11","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","82","2020-03-12","2020-03-12","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","83","2020-03-13","2020-03-13","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","84","2020-03-16","2020-03-16","A3210","2020-02-13 17:05:00","A3210","2020-02-13 17:05:00","1"
"10","85","2020-03-18","2020-03-18","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","86","2020-03-19","2020-03-19","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","87","2020-03-23","2020-03-23","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","88","2020-03-24","2020-03-24","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","89","2020-03-25","2020-03-25","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","90","2020-03-26","2020-03-26","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","91","2020-03-27","2020-03-27","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","92","2020-03-30","2020-03-30","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","93","2020-03-31","2020-03-31","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","94","2020-04-01","2020-04-01","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","95","2020-04-02","2020-04-02","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","96","2020-04-03","2020-04-03","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","97","2020-04-06","2020-04-06","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","98","2020-04-07","2020-04-07","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","99","2020-04-08","2020-04-08","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","100","2020-04-09","2020-04-09","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","101","2020-04-10","2020-04-10","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","102","2020-04-13","2020-04-13","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","103","2020-04-14","2020-04-14","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","104","2020-04-15","2020-04-15","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","105","2020-04-16","2020-04-16","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","106","2020-04-17","2020-04-17","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","107","2020-04-20","2020-04-20","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","108","2020-04-21","2020-04-21","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","109","2020-04-22","2020-04-22","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","110","2020-04-23","2020-04-23","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","111","2020-04-24","2020-04-24","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","112","2020-04-27","2020-04-27","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","113","2020-04-28","2020-04-28","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"10","114","2020-04-30","2020-04-30","A3210","2020-02-13 17:05:01","A3210","2020-02-13 17:05:01","1"
"11","1","2018-04-10","2018-05-31","A2636","2018-04-10 15:34:36","A2636","2018-04-10 15:34:36","1"
"11","2","2019-03-15","2019-05-31","A2636","2019-03-15 17:10:16","A2636","2019-03-15 17:10:16","1"
"11","3","2020-02-13","2020-02-13","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","4","2020-02-14","2020-02-14","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","5","2020-02-17","2020-02-17","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","6","2020-02-18","2020-02-18","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","7","2020-02-20","2020-02-20","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","8","2020-02-21","2020-02-21","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","9","2020-02-25","2020-02-25","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","10","2020-02-27","2020-02-27","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","11","2020-02-28","2020-02-28","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","12","2020-03-02","2020-03-02","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","13","2020-03-03","2020-03-03","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","14","2020-03-05","2020-03-05","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","15","2020-03-09","2020-03-09","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","16","2020-03-12","2020-03-12","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","17","2020-03-13","2020-03-13","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","18","2020-03-16","2020-03-16","A3210","2020-02-13 17:06:03","A3210","2020-02-13 17:06:03","1"
"11","19","2020-03-19","2020-03-19","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","20","2020-03-23","2020-03-23","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","21","2020-03-24","2020-03-24","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","22","2020-03-26","2020-03-26","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","23","2020-03-27","2020-03-27","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","24","2020-03-30","2020-03-30","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","25","2020-03-31","2020-03-31","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","26","2020-04-02","2020-04-02","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","27","2020-04-03","2020-04-03","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","28","2020-04-06","2020-04-06","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","29","2020-04-07","2020-04-07","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","30","2020-04-09","2020-04-09","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","31","2020-04-10","2020-04-10","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","32","2020-04-13","2020-04-13","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","33","2020-04-14","2020-04-14","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","34","2020-04-16","2020-04-16","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","35","2020-04-17","2020-04-17","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","36","2020-04-20","2020-04-20","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","37","2020-04-21","2020-04-21","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","38","2020-04-23","2020-04-23","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","39","2020-04-24","2020-04-24","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","40","2020-04-27","2020-04-27","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","41","2020-04-28","2020-04-28","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"11","42","2020-04-30","2020-04-30","A3210","2020-02-13 17:06:04","A3210","2020-02-13 17:06:04","1"
"12","1","2018-04-10","2018-05-31","A2636","2018-04-10 15:35:31","A2636","2018-04-10 15:35:31","1"
"12","2","2018-06-04","2018-12-23","A2636","2018-06-04 10:00:12","B81818","2018-11-13 11:41:02","2"
"12","3","2018-12-24","2018-12-24","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","4","2018-12-25","2018-12-25","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","2"
"12","5","2018-12-26","2018-12-26","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","7","2018-12-27","2018-12-27","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","9","2018-12-28","2018-12-28","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","10","2018-12-29","2018-12-30","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","2"
"12","11","2018-12-31","2018-12-31","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","13","2019-01-01","2019-01-01","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","15","2019-01-02","2019-01-02","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","17","2019-01-03","2019-01-03","B81818","2018-11-13 11:41:02","B81818","2018-11-13 11:41:02","1"
"12","19","2019-01-04","2019-01-04","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","20","2019-01-05","2019-01-06","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","2"
"12","21","2019-01-07","2019-01-07","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","22","2019-01-08","2019-01-31","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","2"
"12","23","2019-02-01","2019-02-01","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","24","2019-02-02","2019-02-03","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","2"
"12","25","2019-02-04","2019-02-04","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","27","2019-02-05","2019-02-05","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","29","2019-02-06","2019-02-06","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","31","2019-02-07","2019-02-07","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","33","2019-02-08","2019-02-08","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","34","2019-02-09","2019-02-10","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:04","2"
"12","35","2019-02-11","2019-02-11","B81818","2018-11-13 11:41:03","B81818","2018-11-13 11:41:03","1"
"12","37","2019-02-12","2019-02-12","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","39","2019-02-13","2019-02-13","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","41","2019-02-14","2019-02-14","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","43","2019-02-15","2019-02-15","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","44","2019-02-16","2019-02-17","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","2"
"12","45","2019-02-18","2019-02-18","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","47","2019-02-19","2019-02-19","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","49","2019-02-20","2019-02-20","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","51","2019-02-21","2019-02-21","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","53","2019-02-22","2019-02-22","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:04","1"
"12","54","2019-02-23","2019-02-24","B81818","2018-11-13 11:41:04","B81818","2018-11-13 11:41:05","2"
"12","55","2019-02-25","2019-02-25","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","57","2019-02-26","2019-02-26","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","59","2019-02-27","2019-02-27","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","61","2019-02-28","2019-02-28","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","63","2019-03-01","2019-03-01","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","64","2019-03-02","2019-03-03","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","2"
"12","65","2019-03-04","2019-03-04","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","67","2019-03-05","2019-03-05","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","69","2019-03-06","2019-03-06","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","71","2019-03-07","2019-03-07","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","73","2019-03-08","2019-03-08","B81818","2018-11-13 11:41:05","B81818","2018-11-13 11:41:05","1"
"12","74","2019-03-09","2019-03-10","B81818","2018-11-13 11:41:06","B81818","2018-11-13 11:41:06","2"
"12","75","2019-03-11","2019-03-11","B81818","2018-11-13 11:41:06","B81818","2018-11-13 11:41:06","1"
"12","77","2019-03-12","2019-03-12","B81818","2018-11-13 11:41:06","B81818","2018-11-13 11:41:06","1"
"12","79","2019-03-13","2019-03-13","B81818","2018-11-13 11:41:06","B81818","2018-11-13 11:41:06","1"
"12","149","2019-03-14","2019-05-31","A2636","2019-03-14 15:21:12","A2636","2019-03-14 15:21:12","1"
"12","151","2019-06-01",\N,"A2636","2019-03-14 15:21:24","A2636","2019-03-14 15:21:24","1"
"13","1","2018-04-10","2018-05-31","A2636","2018-04-10 15:36:24","A2636","2018-04-10 15:36:24","1"
"13","2","2018-06-04","2018-12-25","A2636","2018-06-04 10:01:22","B81818","2018-11-13 11:42:45","2"
"13","3","2018-12-26","2018-12-26","B81818","2018-11-13 11:42:45","B81818","2018-11-13 11:42:45","1"
"13","5","2018-12-27","2018-12-27","B81818","2018-11-13 11:42:45","B81818","2018-11-13 11:42:45","1"
"13","7","2018-12-28","2018-12-28","B81818","2018-11-13 11:42:45","B81818","2018-11-13 11:42:45","1"
"13","8","2018-12-29","2018-12-30","B81818","2018-11-13 11:42:45","B81818","2018-11-13 11:42:46","2"
"13","9","2018-12-31","2018-12-31","B81818","2018-11-13 11:42:45","B81818","2018-11-13 11:42:45","1"
