"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"122","2",\N,"25","1","1","2019-03-25","1","【2-5月】通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-03-25 15:21:20","A2062","2019-03-25 15:21:20","0","1"
"123","2",\N,"10","61","1","2019-04-08","1","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 20:03:25","A2636","2019-04-02 10:35:49","0","1"
"124","2",\N,"10","61","1","2019-04-08","1","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 20:03:25","A2636","2019-04-02 10:35:49","0","1"
"125","2",\N,"6","68","1","2019-05-29","3","＜5月末までのリニューアル価格＞スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 12:22:32","CUSTUMER","2019-03-29 12:22:32","0","1"
"126","2",\N,"6","68","1","2019-05-29","3","＜5月末までのリニューアル価格＞スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 12:22:32","CUSTUMER","2019-03-29 12:22:32","0","1"
"127","2",\N,"23","1","1","2019-04-12","5","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 21:02:36","CUSTUMER","2019-04-01 21:02:36","0","1"
"128","2",\N,"23","1","1","2019-04-12","5","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 21:02:36","CUSTUMER","2019-04-01 21:02:36","0","1"
"129","2",\N,"10","61","1","2019-04-08","1","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"2","0","0000","2300","1","1","2","A2636","2019-04-02 10:36:47","A2636","2019-04-02 10:36:47","0","1"
"130","2",\N,"10","50","1","2019-05-21","2","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 20:22:42","CUSTUMER","2019-04-11 20:22:42","0","1"
"131","2",\N,"10","50","1","2019-05-21","2","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 20:22:42","CUSTUMER","2019-04-11 20:22:42","0","1"
"132","2",\N,"11","2","1","2019-04-25","4","＜5月末までのリニューアル価格＞トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 06:29:07","CUSTUMER","2019-04-18 06:29:07","0","1"
"133","2",\N,"11","2","1","2019-04-25","4","＜5月末までのリニューアル価格＞トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 06:29:07","CUSTUMER","2019-04-18 06:29:07","0","1"
"134","2",\N,"24","1","1","2019-05-08","3","【2-5月】通常乳がん検診（視触診・マンモグラフィ・乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 08:46:17","CUSTUMER","2019-04-22 08:46:17","0","1"
"135","2",\N,"24","1","1","2019-05-08","3","【2-5月】通常乳がん検診（視触診・マンモグラフィ・乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 08:46:17","CUSTUMER","2019-04-22 08:46:17","0","1"
"136","2",\N,"21","1","1","2019-05-29","3","【2-5月】男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 11:26:29","CUSTUMER","2019-04-26 11:26:29","0","1"
"137","2",\N,"21","1","1","2019-05-29","3","【2-5月】男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 11:26:29","CUSTUMER","2019-04-26 11:26:29","0","1"
"138","2",\N,"20","55","1","2019-05-29","3","【2-5月】女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 11:27:44","CUSTUMER","2019-04-26 11:27:44","0","1"
"139","2",\N,"20","55","1","2019-05-29","3","【2-5月】女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 11:27:44","CUSTUMER","2019-04-26 11:27:44","0","1"
"140","2",\N,"6","63","1","2019-05-23","4","＜5月末までのリニューアル価格＞スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 16:18:54","CUSTUMER","2019-05-08 16:18:54","0","1"
"141","2",\N,"6","63","1","2019-05-23","4","＜5月末までのリニューアル価格＞スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 16:18:54","CUSTUMER","2019-05-08 16:18:54","0","1"
"142","2",\N,"15","29","1","2019-06-18","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 14:58:52","CUSTUMER","2019-05-14 14:58:52","0","1"
"143","2",\N,"15","29","1","2019-06-18","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 14:58:52","CUSTUMER","2019-05-14 14:58:52","0","1"
"144","2",\N,"11","2","1","2019-05-28","2","＜5月末までのリニューアル価格＞トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 12:06:08","CUSTUMER","2019-05-17 12:06:08","0","1"
"145","2",\N,"11","2","1","2019-05-28","2","＜5月末までのリニューアル価格＞トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 12:06:08","CUSTUMER","2019-05-17 12:06:08","0","1"
"146","2",\N,"21","1","1","2019-05-30","4","【2-5月】男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 18:00:04","CUSTUMER","2019-05-17 18:00:04","0","1"
"147","2",\N,"21","1","1","2019-05-30","4","【2-5月】男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 18:00:04","CUSTUMER","2019-05-17 18:00:04","0","1"
"148","2",\N,"23","1","1","2019-05-29","3","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 23:48:27","CUSTUMER","2019-05-21 23:48:27","0","1"
"149","2",\N,"23","1","1","2019-05-29","3","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 23:48:27","CUSTUMER","2019-05-21 23:48:27","0","1"
"150","2",\N,"16","22","1","2019-06-03","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 22:44:01","CUSTUMER","2019-05-24 22:44:01","0","1"
"151","2",\N,"16","22","1","2019-06-03","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 22:44:01","CUSTUMER","2019-05-24 22:44:01","0","1"
"152","2",\N,"23","1","1","2019-05-30","4","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-28 14:25:43","A2062","2019-05-28 14:25:43","0","1"
"153","2",\N,"23","1","1","2019-05-30","4","【2-5月】通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-28 14:25:43","A2062","2019-05-28 14:25:43","0","1"
"154","2",\N,"7","31","1","2019-06-11","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 12:31:59","A2062","2019-05-30 16:12:47","1","2"
"155","2",\N,"7","31","1","2019-06-11","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 12:31:59","A2062","2019-05-30 16:12:47","1","2"
"156","2",\N,"7","31","1","2019-06-18","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-30 16:12:47","A2062","2019-05-30 16:12:47","0","1"
"157","2",\N,"7","31","1","2019-06-18","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-30 16:12:47","A2062","2019-05-30 16:12:47","0","1"
"158","2",\N,"15","29","1","2019-06-27","4","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 22:30:33","CUSTUMER","2019-06-11 22:30:33","0","1"
"159","2",\N,"15","29","1","2019-06-27","4","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 22:30:33","CUSTUMER","2019-06-11 22:30:33","0","1"
"160","2",\N,"17","26","1","2019-06-20","4","通常乳がん検診（視触診・マンモグラフィ・乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 18:11:04","CUSTUMER","2019-06-13 18:11:04","0","1"
"161","2",\N,"17","26","1","2019-06-20","4","通常乳がん検診（視触診・マンモグラフィ・乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 18:11:04","CUSTUMER","2019-06-13 18:11:04","0","1"
"162","2",\N,"18","4","1","2019-06-19","3","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-17 12:48:05","A2062","2019-06-17 12:48:05","0","1"
"163","2",\N,"18","4","1","2019-06-19","3","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-17 12:48:05","A2062","2019-06-17 12:48:05","0","1"
"164","2",\N,"4","26","1","2019-06-27","4","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 02:40:14","A2062","2019-06-18 11:23:13","1","2"
"165","2",\N,"4","26","1","2019-06-27","4","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 02:40:14","A2062","2019-06-18 11:23:13","1","2"
"166","2",\N,"4","26","1","2019-06-19","3","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-18 11:23:13","A2062","2019-06-28 16:48:24","1","2"
"167","2",\N,"4","26","1","2019-06-19","3","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-18 11:23:13","A2062","2019-06-28 16:48:24","1","2"
"168","2",\N,"16","22","1","2019-07-05","5","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 09:39:11","A2062","2019-06-21 10:44:58","1","2"
"169","2",\N,"16","22","1","2019-07-05","5","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 09:39:11","A2062","2019-06-21 10:44:58","1","2"
"170","2",\N,"14","27","1","2019-08-19","1","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 09:29:05","CUSTUMER","2019-06-20 09:29:05","0","1"
"171","2",\N,"14","27","1","2019-08-19","1","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 09:29:05","CUSTUMER","2019-06-20 09:29:05","0","1"
"172","2",\N,"7","31","1","2019-07-03","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 13:00:08","CUSTUMER","2019-06-20 13:00:08","0","1"
"173","2",\N,"7","31","1","2019-07-03","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 13:00:08","CUSTUMER","2019-06-20 13:00:08","0","1"
"174","2",\N,"16","22","1","2019-07-08","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-21 10:44:58","A2062","2019-06-21 10:44:58","0","1"
"175","2",\N,"16","22","1","2019-07-08","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-21 10:44:58","A2062","2019-06-21 10:44:58","0","1"
"176","2",\N,"7","31","1","2019-08-05","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 12:57:54","CUSTUMER","2019-06-24 12:57:54","0","1"
"177","2",\N,"7","31","1","2019-08-05","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 12:57:54","CUSTUMER","2019-06-24 12:57:54","0","1"
"178","2",\N,"12","151","1","2019-07-12","5","男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 17:47:59","A2062","2019-06-25 17:08:57","1","2"
"179","2",\N,"12","151","1","2019-07-12","5","男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 17:47:59","A2062","2019-06-25 17:08:57","1","2"
"180","2",\N,"18","4","1","2019-07-02","2","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 11:28:03","CUSTUMER","2019-06-25 11:28:03","0","1"
"181","2",\N,"18","4","1","2019-07-02","2","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 11:28:03","CUSTUMER","2019-06-25 11:28:03","0","1"
"182","2",\N,"12","151","1","2019-07-09","2","男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-25 17:08:57","A2062","2019-06-25 17:08:57","0","1"
"183","2",\N,"12","151","1","2019-07-09","2","男女ペアドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-25 17:08:57","A2062","2019-06-25 17:08:57","0","1"
"184","2",\N,"4","26","1","2019-06-21","5","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-28 16:48:24","A2062","2019-06-28 16:48:24","0","1"
"185","2",\N,"4","26","1","2019-06-21","5","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-28 16:48:24","A2062","2019-06-28 16:48:24","0","1"
"186","2",\N,"7","31","1","2019-08-01","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 18:15:24","CUSTUMER","2019-07-16 18:15:24","0","1"
"187","2",\N,"7","31","1","2019-08-01","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 18:15:25","CUSTUMER","2019-07-16 18:15:25","0","1"
"188","2",\N,"14","27","1","2019-08-06","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 23:00:45","CUSTUMER","2019-07-30 23:00:45","0","1"
"189","2",\N,"14","27","1","2019-08-06","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 23:00:45","CUSTUMER","2019-07-30 23:00:45","0","1"
"190","2",\N,"14","27","1","2019-09-13","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 12:02:15","CUSTUMER","2019-08-05 12:02:15","0","1"
"191","2",\N,"14","27","1","2019-09-13","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 12:02:15","A3213","2019-08-05 18:32:29","0","2"
"192","2",\N,"7","31","1","2019-09-09","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 14:26:24","CUSTUMER","2019-08-09 14:26:24","0","1"
"193","2",\N,"7","31","1","2019-09-09","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 14:26:24","CUSTUMER","2019-08-09 14:26:24","0","1"
"194","2",\N,"14","27","1","2019-08-20","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 08:41:27","CUSTUMER","2019-08-12 08:41:27","0","1"
"195","2",\N,"14","27","1","2019-08-20","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 08:41:27","CUSTUMER","2019-08-12 08:41:27","0","1"
"196","2",\N,"14","27","1","2019-09-13","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-13 14:58:03","CUSTUMER","2019-08-13 14:58:03","0","1"
"197","2",\N,"14","27","1","2019-08-28","3","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 16:58:01","CUSTUMER","2019-08-19 16:58:01","0","1"
"198","2",\N,"14","27","1","2019-08-28","3","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 16:58:01","CUSTUMER","2019-08-19 16:58:01","0","1"
"199","2",\N,"14","27","1","2019-09-10","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 22:07:14","A3213","2019-08-23 14:29:26","1","2"
"200","2",\N,"14","27","1","2019-09-10","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 22:07:14","A3213","2019-08-23 14:29:26","1","2"
"201","2",\N,"14","27","1","2019-09-17","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-08-23 14:29:26","A3213","2019-08-23 14:29:26","0","1"
"202","2",\N,"14","27","1","2019-09-17","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-08-23 14:29:26","A3213","2019-08-23 14:29:26","0","1"
"203","2",\N,"9","27","1","2019-09-11","3","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 10:19:11","A3214","2019-09-27 09:26:39","1","2"
"204","2",\N,"9","27","1","2019-09-11","3","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 10:19:11","A3214","2019-09-27 09:26:39","1","2"
"205","2",\N,"7","31","1","2019-09-11","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 13:34:08","CUSTUMER","2019-08-29 13:34:08","0","1"
"206","2",\N,"7","31","1","2019-09-11","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 13:34:08","CUSTUMER","2019-08-29 13:34:08","0","1"
"207","2",\N,"7","31","1","2019-09-19","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-09-03 14:06:44","A3179","2019-09-03 14:06:44","0","1"
"208","2",\N,"7","31","1","2019-09-19","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-09-03 14:06:44","A3179","2019-09-03 14:06:44","0","1"
"209","2",\N,"16","22","1","2019-09-27","5","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 15:32:32","CUSTUMER","2019-09-10 15:32:32","0","1"
"210","2",\N,"16","22","1","2019-09-27","5","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 15:32:32","CUSTUMER","2019-09-10 15:32:32","0","1"
"211","2",\N,"31","20","1","2019-10-30","3","男女ペアトータル（2019/10～2020/1）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 12:29:06","CUSTUMER","2019-09-25 12:29:06","0","1"
"212","2",\N,"31","20","1","2019-10-30","3","男女ペアトータル（2019/10～2020/1）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 12:29:06","A3215","2019-09-26 20:16:31","0","2"
"213","2",\N,"9","27","1","2019-09-17","2","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-09-27 09:26:39","A3214","2019-09-27 09:26:39","0","1"
"214","2",\N,"9","27","1","2019-09-17","2","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-09-27 09:26:39","A3214","2019-09-27 09:26:39","0","1"
"215","2",\N,"4","26","1","2019-11-12","2","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 14:04:37","CUSTUMER","2019-10-28 14:04:37","0","1"
"216","2",\N,"4","26","1","2019-11-12","2","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 14:04:37","CUSTUMER","2019-10-28 14:04:37","0","1"
"217","2",\N,"7","34","1","2019-11-25","1","通常スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-28 14:20:27","A3179","2019-10-28 14:20:27","0","1"
"218","2",\N,"7","34","1","2019-11-25","1","通常スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-28 14:20:27","A3179","2019-10-28 14:20:27","0","1"
"219","2",\N,"18","7","1","2019-12-23","1","通常乳がん検診（視触診・エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-27 13:35:55","A3215","2019-11-27 13:35:55","0","1"
"220","2",\N,"18","7","1","2019-12-23","1","通常乳がん検診（視触診・エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-27 13:35:55","A3215","2019-11-27 13:35:55","0","1"
"221","2",\N,"11","21","1","2020-03-24","2","*2～5月*　トータルドックfor women","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-02-19 13:02:44","A3210","2020-02-19 13:02:44","0","1"
"222","2",\N,"11","21","1","2020-03-24","2","*2～5月*　トータルドックfor women","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-02-19 13:02:44","A3210","2020-02-19 13:02:44","0","1"
"223","2",\N,"22","13","1","2020-03-05","4","*2～5月*　通常総合乳・子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 20:16:14","CUSTUMER","2020-02-19 20:16:14","0","1"
"224","2",\N,"22","13","1","2020-03-05","4","*2～5月*　通常総合乳・子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 20:16:14","CUSTUMER","2020-02-19 20:16:14","0","1"
