"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:57","A3210","2020-02-13 17:08:02","6"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-14 15:08:24","A3210","2020-02-13 17:08:02","5"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-15 11:39:32","A3210","2020-02-13 17:08:02","3"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:17","A3210","2020-02-13 17:08:02","2"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:17","A3210","2020-02-13 17:08:02","2"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-02-13 16:58:18","A3210","2020-02-13 17:08:02","2"
"6","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 17:08:02","A3210","2020-02-13 17:08:02","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-04-10 15:37:52","A3179","2019-10-28 14:17:38","3"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:01","A3179","2019-10-28 14:17:38","2"
"7","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:37:01","A3179","2019-10-28 14:17:38","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:01","A3179","2019-10-28 14:17:38","2"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:01","A3179","2019-10-28 14:17:38","2"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:01","A3179","2019-10-28 14:17:38","2"
"7","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:37:02","A3179","2019-10-28 14:17:38","2"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:02","A3179","2019-10-28 14:17:38","2"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:37:02","A3179","2019-10-28 14:17:38","2"
