"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-11-10","B42092","2018-10-30 11:18:00","B42092","2018-10-30 11:18:00","1"
"1","2018-11-12","B42092","2018-08-01 07:55:05","B42092","2018-08-01 07:55:05","1"
"1","2018-11-13","B42092","2018-09-26 17:26:05","B42092","2018-09-26 17:26:05","1"
"1","2018-11-14","B42092","2018-09-26 17:26:07","B42092","2018-09-26 17:26:07","1"
"1","2018-11-16","B42092","2018-08-01 07:54:56","B42092","2018-08-01 07:54:56","1"
"1","2018-11-17","B42092","2018-10-26 11:30:42","B42092","2018-10-26 11:30:42","1"
"1","2018-11-19","B42092","2018-10-17 12:10:44","B42092","2018-10-17 12:10:44","1"
"1","2018-11-20","B42092","2018-10-02 17:00:01","B42092","2018-10-02 17:00:01","1"
"1","2018-11-24","B42092","2018-08-01 07:55:11","B42092","2018-08-01 07:55:11","1"
"1","2018-11-26","B42092","2018-11-14 12:12:25","B42092","2018-11-14 12:12:25","1"
"1","2018-11-27","B42092","2018-10-17 12:10:49","B42092","2018-10-17 12:10:49","1"
"1","2018-11-30","B42092","2018-08-01 07:54:57","B42092","2018-08-01 07:54:57","1"
"1","2018-12-03","B42092","2018-09-25 16:55:46","B42092","2018-09-25 16:55:46","1"
"1","2018-12-04","B42092","2018-11-30 15:53:52","B42092","2018-11-30 15:53:52","1"
"1","2018-12-05","B42092","2018-10-30 11:17:09","B42092","2018-10-30 11:17:09","1"
"1","2018-12-07","B42092","2018-09-25 16:55:53","B42092","2018-09-25 16:55:53","1"
"1","2018-12-08","B42092","2018-11-10 09:31:05","B42092","2018-11-10 09:31:05","1"
"1","2018-12-11","B42092","2018-11-30 15:55:27","B42092","2018-11-30 15:55:27","1"
"1","2018-12-14","B42092","2018-09-25 16:55:54","B42092","2018-09-25 16:55:54","1"
"1","2018-12-17","B42092","2018-10-27 10:21:12","B42092","2018-10-27 10:21:12","1"
"1","2018-12-19","B42092","2018-11-19 11:30:23","B42092","2018-11-19 11:30:23","1"
"1","2018-12-21","B42092","2018-09-25 16:55:56","B42092","2018-09-25 16:55:56","1"
"1","2018-12-22","B42092","2018-11-24 10:31:30","B42092","2018-11-24 10:31:30","1"
"1","2018-12-25","B42092","2018-11-24 09:00:08","B42092","2018-11-24 09:00:08","1"
"1","2018-12-28","B42092","2018-09-25 16:55:57","B42092","2018-09-25 16:55:57","1"
"1","2018-12-29","B42092","2018-09-25 16:55:58","B42092","2018-09-25 16:55:58","1"
"1","2018-12-31","B42092","2018-09-25 16:55:59","B42092","2018-09-25 16:55:59","1"
"1","2019-01-02","B42092","2018-11-02 11:54:17","B42092","2018-11-02 11:54:17","1"
"1","2019-01-04","B42092","2018-11-02 11:54:18","B42092","2018-11-02 11:54:18","1"
"1","2019-01-05","B42092","2018-12-17 09:23:56","B42092","2018-12-17 09:23:56","1"
"1","2019-01-07","B42092","2018-11-30 15:53:47","B42092","2018-11-30 15:53:47","1"
"1","2019-01-08","B42092","2018-11-30 15:53:48","B42092","2018-11-30 15:53:48","1"
"1","2019-01-09","B42092","2018-12-01 11:43:57","B42092","2018-12-01 11:43:57","1"
"1","2019-01-11","B42092","2018-11-02 11:54:29","B42092","2018-11-02 11:54:29","1"
"1","2019-01-15","B42092","2018-11-24 09:13:17","B42092","2018-11-24 09:13:17","1"
"1","2019-01-16","B42092","2018-11-30 15:55:32","B42092","2018-11-30 15:55:32","1"
"1","2019-01-18","B42092","2018-11-02 11:54:30","B42092","2018-11-02 11:54:30","1"
"1","2019-01-19","B42092","2018-12-04 08:31:22","B42092","2018-12-04 08:31:22","1"
"1","2019-01-21","B42092","2018-11-02 11:54:39","B42092","2018-11-02 11:54:39","1"
"1","2019-01-22","B42092","2018-12-01 11:44:00","B42092","2018-12-01 11:44:00","1"
"1","2019-01-23","B42092","2019-01-12 12:48:31","B42092","2019-01-12 12:48:31","1"
"1","2019-01-25","B42092","2018-11-02 11:54:31","B42092","2018-11-02 11:54:31","1"
"1","2019-01-26","B42092","2019-01-12 09:16:19","B42092","2019-01-12 09:16:19","1"
"1","2019-01-28","B42092","2019-01-21 09:51:13","B42092","2019-01-21 09:51:13","1"
"1","2019-01-29","B42092","2019-01-21 09:51:13","B42092","2019-01-21 09:51:13","1"
"1","2019-01-30","B42092","2019-01-21 09:51:14","B42092","2019-01-21 09:51:14","1"
"1","2019-02-01","B42092","2018-11-24 09:13:46","B42092","2018-11-24 09:13:46","1"
"1","2019-02-02","B42092","2019-01-15 08:14:29","B42092","2019-01-15 08:14:29","1"
"1","2019-02-04","B42092","2019-01-21 09:50:57","B42092","2019-01-21 09:50:57","1"
"1","2019-02-05","B42092","2019-01-21 09:50:57","B42092","2019-01-21 09:50:57","1"
"1","2019-02-06","B42092","2019-01-21 09:50:59","B42092","2019-01-21 09:50:59","1"
"1","2019-02-08","B42092","2018-11-24 09:13:48","B42092","2018-11-24 09:13:48","1"
"1","2019-02-09","B42092","2018-11-24 09:13:40","B42092","2018-11-24 09:13:40","1"
"1","2019-02-12","B42092","2019-01-23 15:18:11","B42092","2019-01-23 15:18:11","1"
"1","2019-02-13","B42092","2019-02-04 08:37:45","B42092","2019-02-04 08:37:45","1"
"1","2019-02-15","B42092","2018-11-24 09:13:49","B42092","2018-11-24 09:13:49","1"
"1","2019-02-16","B42092","2019-02-04 08:37:43","B42092","2019-02-04 08:37:43","1"
"1","2019-02-18","B42092","2019-02-01 14:40:44","B42092","2019-02-01 14:40:44","1"
"1","2019-02-19","B42092","2019-01-21 09:51:27","B42092","2019-01-21 09:51:27","1"
"1","2019-02-22","B42092","2018-11-24 09:13:52","B42092","2018-11-24 09:13:52","1"
"1","2019-02-23","B42092","2019-02-01 08:05:56","B42092","2019-02-01 08:05:56","1"
"1","2019-02-25","B42092","2019-01-12 08:34:22","B42092","2019-01-12 08:34:22","1"
"1","2019-02-26","B42092","2019-01-09 11:30:11","B42092","2019-01-09 11:30:11","1"
"1","2019-03-01","B42092","2018-11-24 09:14:12","B42092","2018-11-24 09:14:12","1"
"1","2019-03-08","B42092","2018-11-24 09:14:13","B42092","2018-11-24 09:14:13","1"
"1","2019-03-11","B42092","2019-01-22 16:39:34","B42092","2019-01-22 16:39:34","1"
"1","2019-03-13","B42092","2019-02-22 16:19:08","B42092","2019-02-22 16:19:08","1"
"1","2019-03-15","B42092","2018-11-24 09:14:14","B42092","2018-11-24 09:14:14","1"
"1","2019-03-18","B42092","2019-03-09 11:56:13","B42092","2019-03-09 11:56:13","1"
"1","2019-03-19","B42092","2019-03-08 12:42:34","B42092","2019-03-08 12:42:34","1"
"1","2019-03-20","B42092","2019-02-06 13:45:43","B42092","2019-02-06 13:45:43","1"
"1","2019-03-22","B42092","2018-11-24 09:14:15","B42092","2018-11-24 09:14:15","1"
"1","2019-03-23","B42092","2019-03-08 12:42:30","B42092","2019-03-08 12:42:30","1"
"1","2019-03-27","B42092","2018-11-24 09:14:33","B42092","2018-11-24 09:14:33","1"
"1","2019-03-29","B42092","2018-11-24 09:14:16","B42092","2018-11-24 09:14:16","1"
"1","2019-04-05","B42092","2019-03-05 16:18:11","B42092","2019-03-05 16:18:11","1"
"1","2019-04-09","B42092","2019-03-05 16:18:13","B42092","2019-03-05 16:18:13","1"
"1","2019-04-10","B42092","2019-04-08 15:55:33","B42092","2019-04-08 15:55:33","1"
"1","2019-04-12","B42092","2019-03-05 16:18:12","B42092","2019-03-05 16:18:12","1"
"1","2019-04-19","B42092","2019-03-05 16:18:15","B42092","2019-03-05 16:18:15","1"
"1","2019-04-20","B42092","2019-03-05 16:18:24","B42092","2019-03-05 16:18:24","1"
"1","2019-04-26","B42092","2019-03-05 16:18:16","B42092","2019-03-05 16:18:16","1"
"1","2019-04-27","B42092","2019-03-09 10:00:33","B42092","2019-03-09 10:00:33","1"
"1","2019-05-07","B42092","2019-04-15 09:16:50","B42092","2019-04-15 09:16:50","1"
"1","2019-05-08","B42092","2019-04-15 09:16:56","B42092","2019-04-15 09:16:56","1"
"1","2019-05-10","B42092","2019-03-09 11:57:27","B42092","2019-03-09 11:57:27","1"
"1","2019-05-11","B42092","2019-04-15 09:16:57","B42092","2019-04-15 09:16:57","1"
"1","2019-05-13","B42092","2019-04-15 09:17:01","B42092","2019-04-15 09:17:01","1"
"1","2019-05-14","B42092","2019-04-08 15:55:55","B42092","2019-04-08 15:55:55","1"
"1","2019-05-15","B42092","2019-04-15 09:17:02","B42092","2019-04-15 09:17:02","1"
"1","2019-05-17","B42092","2019-03-09 11:57:28","B42092","2019-03-09 11:57:28","1"
"1","2019-05-18","B42092","2019-04-15 09:17:04","B42092","2019-04-15 09:17:04","1"
"1","2019-05-20","B42092","2019-04-15 09:17:09","B42092","2019-04-15 09:17:09","1"
"1","2019-05-21","B42092","2019-05-08 08:09:28","B42092","2019-05-08 08:09:28","1"
"1","2019-05-22","B42092","2019-04-15 09:17:12","B42092","2019-04-15 09:17:12","1"
"1","2019-05-24","B42092","2019-03-09 11:57:29","B42092","2019-03-09 11:57:29","1"
"1","2019-05-29","B42092","2019-04-15 09:17:19","B42092","2019-04-15 09:17:19","1"
"1","2019-05-31","B42092","2019-03-09 11:57:30","B42092","2019-03-09 11:57:30","1"
"1","2019-06-01","B42092","2019-05-25 09:41:56","B42092","2019-05-25 09:41:56","1"
"1","2019-06-03","B42092","2019-05-13 12:13:57","B42092","2019-05-13 12:13:57","1"
"1","2019-06-04","B42092","2019-04-15 09:17:28","B42092","2019-04-15 09:17:28","1"
"1","2019-06-05","B42092","2019-04-15 09:17:32","B42092","2019-04-15 09:17:32","1"
"1","2019-06-07","B42092","2019-04-15 09:17:46","B42092","2019-04-15 09:17:46","1"
"1","2019-06-08","B42092","2019-04-15 09:17:32","B42092","2019-04-15 09:17:32","1"
"1","2019-06-10","B42092","2019-05-20 11:08:49","B42092","2019-05-20 11:08:49","1"
"1","2019-06-11","B42092","2019-04-22 11:53:08","B42092","2019-04-22 11:53:08","1"
"1","2019-06-12","B42092","2019-04-15 09:17:38","B42092","2019-04-15 09:17:38","1"
"1","2019-06-14","B42092","2019-04-15 09:17:47","B42092","2019-04-15 09:17:47","1"
"1","2019-06-15","B42092","2019-04-15 09:17:40","B42092","2019-04-15 09:17:40","1"
"1","2019-06-17","B42092","2019-04-26 09:28:11","B42092","2019-04-26 09:28:11","1"
"1","2019-06-18","B42092","2019-04-15 09:17:45","B42092","2019-04-15 09:17:45","1"
"1","2019-06-19","B42092","2019-04-15 09:17:51","B42092","2019-04-15 09:17:51","1"
"1","2019-06-21","B42092","2019-04-15 09:17:49","B42092","2019-04-15 09:17:49","1"
"1","2019-06-22","B42092","2019-04-15 09:17:53","B42092","2019-04-15 09:17:53","1"
"1","2019-06-24","B42092","2019-04-15 09:17:59","B42092","2019-04-15 09:17:59","1"
"1","2019-06-25","B42092","2019-05-20 11:08:57","B42092","2019-05-20 11:08:57","1"
"1","2019-06-26","B42092","2019-05-20 11:08:59","B42092","2019-05-20 11:08:59","1"
"1","2019-06-28","B42092","2019-04-15 09:18:00","B42092","2019-04-15 09:18:00","1"
"1","2019-06-29","B42092","2019-05-20 11:09:01","B42092","2019-05-20 11:09:01","1"
"1","2019-07-01","B42092","2019-05-08 08:10:18","B42092","2019-05-08 08:10:18","1"
"1","2019-07-02","B42092","2019-05-25 09:42:18","B42092","2019-05-25 09:42:18","1"
"1","2019-07-03","B42092","2019-05-25 09:42:21","B42092","2019-05-25 09:42:21","1"
"1","2019-07-05","B42092","2019-05-08 08:10:09","B42092","2019-05-08 08:10:09","1"
"1","2019-07-06","B42092","2019-05-08 08:10:21","B42092","2019-05-08 08:10:21","1"
"1","2019-07-08","B42092","2019-06-17 14:29:47","B42092","2019-06-17 14:29:47","1"
"1","2019-07-09","B42092","2019-05-25 09:42:26","B42092","2019-05-25 09:42:26","1"
"1","2019-07-10","B42092","2019-06-25 12:40:40","B42092","2019-06-25 12:40:40","1"
"1","2019-07-12","B42092","2019-05-08 08:10:10","B42092","2019-05-08 08:10:10","1"
"1","2019-07-13","B42092","2019-05-25 09:42:29","B42092","2019-05-25 09:42:29","1"
"1","2019-07-16","B42092","2019-05-25 09:42:32","B42092","2019-05-25 09:42:32","1"
"1","2019-07-17","B42092","2019-05-25 09:42:34","B42092","2019-05-25 09:42:34","1"
"1","2019-07-19","B42092","2019-05-08 08:10:11","B42092","2019-05-08 08:10:11","1"
"1","2019-07-20","B42092","2019-07-01 16:28:50","B42092","2019-07-01 16:28:50","1"
"1","2019-07-22","B42092","2019-07-09 08:12:37","B42092","2019-07-09 08:12:37","1"
"1","2019-07-23","B42092","2019-06-28 10:22:12","B42092","2019-06-28 10:22:12","1"
"1","2019-07-24","B42092","2019-06-28 10:22:16","B42092","2019-06-28 10:22:16","1"
"1","2019-07-26","B42092","2019-05-08 08:10:13","B42092","2019-05-08 08:10:13","1"
"1","2019-07-27","B42092","2019-05-08 08:10:35","B42092","2019-05-08 08:10:35","1"
"1","2019-07-29","B42092","2019-07-05 14:31:15","B42092","2019-07-05 14:31:15","1"
"1","2019-07-30","B42092","2019-07-03 08:07:25","B42092","2019-07-03 08:07:25","1"
"1","2019-07-31","B42092","2019-06-28 10:22:33","B42092","2019-06-28 10:22:33","1"
"1","2019-08-02","B42092","2019-05-20 11:09:40","B42092","2019-05-20 11:09:40","1"
"1","2019-08-03","B42092","2019-06-28 10:22:38","B42092","2019-06-28 10:22:38","1"
"1","2019-08-05","B42092","2019-06-28 10:22:41","B42092","2019-06-28 10:22:41","1"
"1","2019-08-06","B42092","2019-06-28 10:22:42","B42092","2019-06-28 10:22:42","1"
"1","2019-08-07","B42092","2019-06-28 10:22:43","B42092","2019-06-28 10:22:43","1"
"1","2019-08-09","B42092","2019-05-20 11:09:36","B42092","2019-05-20 11:09:36","1"
"1","2019-08-10","B42092","2019-05-20 11:09:22","B42092","2019-05-20 11:09:22","1"
"1","2019-08-13","B42092","2019-05-20 11:09:25","B42092","2019-05-20 11:09:25","1"
"1","2019-08-14","B42092","2019-05-20 11:09:26","B42092","2019-05-20 11:09:26","1"
"1","2019-08-16","B42092","2019-05-20 11:09:28","B42092","2019-05-20 11:09:28","1"
"1","2019-08-17","B42092","2019-07-09 08:12:53","B42092","2019-07-09 08:12:53","1"
"1","2019-08-19","B42092","2019-07-12 11:56:06","B42092","2019-07-12 11:56:06","1"
"1","2019-08-20","B42092","2019-07-12 15:15:09","B42092","2019-07-12 15:15:09","1"
"1","2019-08-21","B42092","2019-06-29 09:43:25","B42092","2019-06-29 09:43:25","1"
"1","2019-08-23","B42092","2019-05-20 11:09:35","B42092","2019-05-20 11:09:35","1"
"1","2019-08-24","B42092","2019-05-25 09:41:28","B42092","2019-05-25 09:41:28","1"
"1","2019-08-26","B42092","2019-07-24 10:30:19","B42092","2019-07-24 10:30:19","1"
"1","2019-08-27","B42092","2019-08-20 16:53:04","B42092","2019-08-20 16:53:04","1"
"1","2019-08-28","B42092","2019-08-02 12:11:10","B42092","2019-08-02 12:11:10","1"
"1","2019-08-30","B42092","2019-05-20 11:09:47","B42092","2019-05-20 11:09:47","1"
"1","2019-08-31","B42092","2019-06-19 08:18:44","B42092","2019-06-19 08:18:44","1"
"1","2019-09-02","B42092","2019-08-20 16:53:11","B42092","2019-08-20 16:53:11","1"
"1","2019-09-03","B42092","2019-06-17 14:30:56","B42092","2019-06-17 14:30:56","1"
"1","2019-09-04","B42092","2019-07-05 15:37:58","B42092","2019-07-05 15:37:58","1"
"1","2019-09-06","B42092","2019-06-25 12:46:46","B42092","2019-06-25 12:46:46","1"
"1","2019-09-09","B42092","2019-07-01 16:28:56","B42092","2019-07-01 16:28:56","1"
"1","2019-09-11","B42092","2019-07-24 10:30:23","B42092","2019-07-24 10:30:23","1"
"1","2019-09-13","B42092","2019-06-25 12:46:45","B42092","2019-06-25 12:46:45","1"
"1","2019-09-14","B42092","2019-06-17 14:31:03","B42092","2019-06-17 14:31:03","1"
"1","2019-09-17","B42092","2019-07-24 10:30:25","B42092","2019-07-24 10:30:25","1"
"1","2019-09-18","B42092","2019-07-24 10:30:26","B42092","2019-07-24 10:30:26","1"
"1","2019-09-20","B42092","2019-06-25 12:46:49","B42092","2019-06-25 12:46:49","1"
"1","2019-09-21","B42092","2019-06-17 14:31:07","B42092","2019-06-17 14:31:07","1"
"1","2019-09-24","B42092","2019-07-30 07:54:30","B42092","2019-07-30 07:54:30","1"
"1","2019-09-25","B42092","2019-08-07 15:30:51","B42092","2019-08-07 15:30:51","1"
"1","2019-09-27","B42092","2019-06-25 12:46:50","B42092","2019-06-25 12:46:50","1"
"1","2019-09-28","B42092","2019-07-19 17:05:06","B42092","2019-07-19 17:05:06","1"
"1","2019-09-30","B42092","2019-07-05 11:35:03","B42092","2019-07-05 11:35:03","1"
"1","2019-10-01","A3220","2019-08-30 19:40:10","A3220","2019-08-30 19:40:10","1"
"1","2019-10-02","B42092","2019-08-20 17:35:29","B42092","2019-08-20 17:35:29","1"
"1","2019-10-04","B42092","2019-07-19 17:05:16","B42092","2019-07-19 17:05:16","1"
"1","2019-10-05","B42092","2019-07-19 17:05:18","B42092","2019-07-19 17:05:18","1"
"1","2019-10-07","A3220","2019-08-30 19:40:12","A3220","2019-08-30 19:40:12","1"
"1","2019-10-08","A3220","2019-08-30 19:40:13","A3220","2019-08-30 19:40:13","1"
"1","2019-10-09","B42092","2019-08-20 16:53:41","B42092","2019-08-20 16:53:41","1"
"1","2019-10-11","B42092","2019-07-19 17:05:19","B42092","2019-07-19 17:05:19","1"
"1","2019-10-12","A3220","2019-08-30 19:40:14","A3220","2019-08-30 19:40:14","1"
"1","2019-10-15","A3220","2019-08-30 19:40:16","A3220","2019-08-30 19:40:16","1"
"1","2019-10-16","A3220","2019-08-30 19:40:17","A3220","2019-08-30 19:40:17","1"
"1","2019-10-18","B42092","2019-07-19 17:05:20","B42092","2019-07-19 17:05:20","1"
"1","2019-10-19","B42092","2019-08-20 16:53:47","B42092","2019-08-20 16:53:47","1"
"1","2019-10-21","A3220","2019-08-30 19:40:19","A3220","2019-08-30 19:40:19","1"
"1","2019-10-23","A3220","2019-08-30 19:40:21","A3220","2019-08-30 19:40:21","1"
"1","2019-10-25","B42092","2019-07-19 17:05:21","B42092","2019-07-19 17:05:21","1"
"1","2019-10-28","A3220","2019-08-30 19:40:24","A3220","2019-08-30 19:40:24","1"
"1","2019-10-29","A3220","2019-08-30 19:40:26","A3220","2019-08-30 19:40:26","1"
"1","2019-10-30","A3220","2019-08-30 19:40:27","A3220","2019-08-30 19:40:27","1"
"1","2019-11-01","B42092","2019-08-20 16:54:00","B42092","2019-08-20 16:54:00","1"
"1","2019-11-02","A3220","2019-08-30 19:41:58","A3220","2019-08-30 19:41:58","1"
"1","2019-11-05","A3220","2019-08-30 19:41:55","A3220","2019-08-30 19:41:55","1"
"1","2019-11-06","A3220","2019-08-30 19:41:56","A3220","2019-08-30 19:41:56","1"
"1","2019-11-08","B42092","2019-08-20 16:54:01","B42092","2019-08-20 16:54:01","1"
"1","2019-11-09","A3220","2019-08-30 19:41:57","A3220","2019-08-30 19:41:57","1"
"1","2019-11-11","B42092","2019-08-27 11:06:18","B42092","2019-08-27 11:06:18","1"
"1","2019-11-12","B42092","2019-08-27 11:06:19","B42092","2019-08-27 11:06:19","1"
"1","2019-11-13","B42092","2019-08-26 11:55:16","B42092","2019-08-26 11:55:16","1"
"1","2019-11-15","B42092","2019-08-20 16:54:05","B42092","2019-08-20 16:54:05","1"
"1","2019-11-16","A3220","2019-08-30 19:49:37","A3220","2019-08-30 19:49:37","1"
"1","2019-11-18","A3220","2019-08-30 19:42:00","A3220","2019-08-30 19:42:00","1"
"1","2019-11-19","A3220","2019-08-30 19:42:01","A3220","2019-08-30 19:42:01","1"
"1","2019-11-20","A3220","2019-08-30 19:42:02","A3220","2019-08-30 19:42:02","1"
"1","2019-11-22","B42092","2019-08-20 16:54:07","B42092","2019-08-20 16:54:07","1"
"1","2019-11-25","A3220","2019-08-30 19:42:04","A3220","2019-08-30 19:42:04","1"
"1","2019-11-26","A3220","2019-08-30 19:42:04","A3220","2019-08-30 19:42:04","1"
"1","2019-11-27","A3220","2019-08-30 19:42:05","A3220","2019-08-30 19:42:05","1"
"1","2019-11-29","B42092","2019-08-20 16:54:09","B42092","2019-08-20 16:54:09","1"
"1","2019-11-30","B42092","2019-08-20 16:54:21","B42092","2019-08-20 16:54:21","1"
"1","2019-12-02","A3220","2019-08-30 19:42:18","A3220","2019-08-30 19:42:18","1"
"1","2019-12-03","A3220","2019-08-30 19:42:19","A3220","2019-08-30 19:42:19","1"
"1","2019-12-04","A3220","2019-08-30 19:42:20","A3220","2019-08-30 19:42:20","1"
"1","2019-12-06","B42092","2019-08-20 16:54:26","B42092","2019-08-20 16:54:26","1"
"1","2019-12-07","B42092","2019-08-26 11:56:45","B42092","2019-08-26 11:56:45","1"
"1","2019-12-09","A3220","2019-08-30 19:42:23","A3220","2019-08-30 19:42:23","1"
"1","2019-12-10","A3220","2019-08-30 19:42:22","A3220","2019-08-30 19:42:22","1"
"1","2019-12-11","A3220","2019-08-30 19:42:24","A3220","2019-08-30 19:42:24","1"
"1","2019-12-13","B42092","2019-08-20 16:54:27","B42092","2019-08-20 16:54:27","1"
"1","2019-12-14","A3220","2019-08-30 19:49:43","A3220","2019-08-30 19:49:43","1"
"1","2019-12-16","A3220","2019-08-30 19:42:25","A3220","2019-08-30 19:42:25","1"
"1","2019-12-17","A3220","2019-08-30 19:42:26","A3220","2019-08-30 19:42:26","1"
"1","2019-12-18","A3220","2019-08-30 19:42:27","A3220","2019-08-30 19:42:27","1"
"1","2019-12-20","B42092","2019-08-20 16:54:28","B42092","2019-08-20 16:54:28","1"
"1","2019-12-21","A3220","2019-08-30 19:49:44","A3220","2019-08-30 19:49:44","1"
"1","2019-12-23","A3220","2019-08-30 19:42:30","A3220","2019-08-30 19:42:30","1"
"1","2019-12-24","A3220","2019-08-30 19:42:31","A3220","2019-08-30 19:42:31","1"
"1","2019-12-25","A3220","2019-08-30 19:42:32","A3220","2019-08-30 19:42:32","1"
"1","2019-12-27","B42092","2019-08-20 16:54:29","B42092","2019-08-20 16:54:29","1"
"1","2019-12-28","B42092","2019-08-20 16:54:37","B42092","2019-08-20 16:54:37","1"
"1","2019-12-30","B42092","2019-08-26 11:55:28","B42092","2019-08-26 11:55:28","1"
"1","2019-12-31","B42092","2019-08-26 11:55:29","B42092","2019-08-26 11:55:29","1"
"1","2020-01-01","A3220","2019-08-30 19:42:43","A3220","2019-08-30 19:42:43","1"
"1","2020-01-03","A3220","2019-08-30 19:42:44","A3220","2019-08-30 19:42:44","1"
"1","2020-01-04","A3220","2019-08-30 19:42:45","A3220","2019-08-30 19:42:45","1"
"1","2020-01-06","A3220","2019-08-30 19:42:46","A3220","2019-08-30 19:42:46","1"
"1","2020-01-07","A3220","2019-08-30 19:42:47","A3220","2019-08-30 19:42:47","1"
"1","2020-01-08","A3220","2019-08-30 19:42:47","A3220","2019-08-30 19:42:47","1"
"1","2020-01-10","A3220","2019-08-30 19:42:48","A3220","2019-08-30 19:42:48","1"
"1","2020-01-11","A3220","2019-08-30 19:42:49","A3220","2019-08-30 19:42:49","1"
"1","2020-01-13","A3220","2019-08-30 19:42:52","A3220","2019-08-30 19:42:52","1"
"1","2020-01-14","A3220","2019-08-30 19:42:51","A3220","2019-08-30 19:42:51","1"
"1","2020-01-15","A3220","2019-08-30 19:42:53","A3220","2019-08-30 19:42:53","1"
"1","2020-01-17","A3220","2019-08-30 19:42:55","A3220","2019-08-30 19:42:55","1"
"1","2020-01-18","A3220","2019-08-30 19:42:57","A3220","2019-08-30 19:42:57","1"
"1","2020-01-20","A3220","2019-08-30 19:42:58","A3220","2019-08-30 19:42:58","1"
"1","2020-01-21","A3220","2019-08-30 19:42:59","A3220","2019-08-30 19:42:59","1"
"1","2020-01-22","A3220","2019-08-30 19:43:00","A3220","2019-08-30 19:43:00","1"
"1","2020-01-24","A3220","2019-08-30 19:43:02","A3220","2019-08-30 19:43:02","1"
"1","2020-01-25","A3220","2019-08-30 19:43:03","A3220","2019-08-30 19:43:03","1"
"1","2020-01-27","A3220","2019-08-30 19:43:05","A3220","2019-08-30 19:43:05","1"
"1","2020-01-28","A3220","2019-08-30 19:43:05","A3220","2019-08-30 19:43:05","1"
"1","2020-01-29","A3220","2019-08-30 19:43:09","A3220","2019-08-30 19:43:09","1"
"1","2020-01-31","A3220","2019-08-30 19:43:08","A3220","2019-08-30 19:43:08","1"
"2","2017-09-18","A2062","2017-09-13 12:42:58","A2062","2017-09-13 12:42:58","1"
"2","2017-10-09","A2062","2017-09-13 12:42:53","A2062","2017-09-13 12:42:53","1"
"2","2017-11-03","A2062","2017-09-13 12:43:01","A2062","2017-09-13 12:43:01","1"
"2","2018-01-01","A2062","2017-09-13 12:43:07","A2062","2017-09-13 12:43:07","1"
"2","2018-01-08","A2062","2017-09-13 12:43:08","A2062","2017-09-13 12:43:08","1"
"2","2018-02-12","A2062","2017-09-13 12:43:09","A2062","2017-09-13 12:43:09","1"
"3","2019-10-01","B42092","2019-09-02 09:09:19","B42092","2019-09-02 09:09:19","1"
"3","2019-10-02","B42092","2019-09-02 09:09:18","B42092","2019-09-02 09:09:18","1"
"3","2019-10-04","A3220","2019-08-30 19:41:47","A3220","2019-08-30 19:41:47","1"
"3","2019-10-07","B42092","2019-09-13 12:07:26","B42092","2019-09-13 12:07:26","1"
"3","2019-10-08","B42092","2019-09-13 08:54:52","B42092","2019-09-13 08:54:52","1"
"3","2019-10-09","B42092","2019-09-02 09:09:28","B42092","2019-09-02 09:09:28","1"
"3","2019-10-11","A3220","2019-08-30 19:41:48","A3220","2019-08-30 19:41:48","1"
"3","2019-10-12","B42092","2019-09-04 09:04:17","B42092","2019-09-04 09:04:17","1"
"3","2019-10-15","B42092","2019-09-04 09:04:13","B42092","2019-09-04 09:04:13","1"
"3","2019-10-16","B42092","2019-09-06 14:00:48","B42092","2019-09-06 14:00:48","1"
"3","2019-10-18","A3220","2019-08-30 19:41:50","A3220","2019-08-30 19:41:50","1"
"3","2019-10-19","B42092","2019-09-02 09:09:53","B42092","2019-09-02 09:09:53","1"
"3","2019-10-21","B42092","2019-09-09 10:42:13","B42092","2019-09-09 10:42:13","1"
"3","2019-10-23","B42092","2019-09-25 09:47:59","B42092","2019-09-25 09:47:59","1"
"3","2019-10-25","A3220","2019-08-30 19:41:51","A3220","2019-08-30 19:41:51","1"
"3","2019-10-26","B42092","2019-09-14 10:34:05","B42092","2019-09-14 10:34:05","1"
"3","2019-10-28","B42092","2019-09-27 13:58:01","B42092","2019-09-27 13:58:01","1"
"3","2019-11-01","A3220","2019-08-30 19:41:18","A3220","2019-08-30 19:41:18","1"
"3","2019-11-02","B42092","2019-09-14 11:34:44","B42092","2019-09-14 11:34:44","1"
"3","2019-11-06","B42092","2019-09-20 16:59:57","B42092","2019-09-20 16:59:57","1"
"3","2019-11-08","A3220","2019-08-30 19:41:20","A3220","2019-08-30 19:41:20","1"
"3","2019-11-09","B42092","2019-10-08 09:13:43","B42092","2019-10-08 09:13:43","1"
"3","2019-11-11","B42092","2019-09-02 09:10:09","B42092","2019-09-02 09:10:09","1"
"3","2019-11-12","B42092","2019-09-02 09:10:10","B42092","2019-09-02 09:10:10","1"
"3","2019-11-13","B42092","2019-09-02 09:10:13","B42092","2019-09-02 09:10:13","1"
"3","2019-11-15","A3220","2019-08-30 19:41:21","A3220","2019-08-30 19:41:21","1"
"3","2019-11-18","B42092","2019-10-04 14:39:45","B42092","2019-10-04 14:39:45","1"
"3","2019-11-19","B42092","2019-10-08 16:51:55","B42092","2019-10-08 16:51:55","1"
