"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90693","2019-09-24 14:48:17","B90693","2019-09-24 14:48:17","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90693","2019-09-24 14:48:18","B90693","2019-09-24 14:48:18","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90693","2019-09-24 14:48:19","B90693","2019-09-24 14:48:19","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90693","2019-09-24 14:48:20","B90693","2019-09-24 14:48:20","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B90693","2019-09-24 14:48:20","B90693","2019-09-24 14:48:20","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B90693","2019-09-24 14:48:21","B90693","2019-09-24 14:48:21","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B90693","2019-09-24 14:48:22","B90693","2019-09-24 14:48:22","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B90693","2019-09-24 14:48:22","B90693","2019-09-24 14:48:22","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:06:51","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:06:52","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:06:53","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
