"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-04-03 11:37:27","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鮫島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B90693","2019-04-03 11:37:27","BA004","2020-04-04 03:11:06","2","1"
"109","2019-04-03 11:38:02","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鮫島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B90693","2019-04-03 11:38:02","BA004","2020-04-04 03:11:06","2","1"
"110","2019-04-03 11:43:56","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鮫島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B90693","2019-04-03 11:43:56","BA004","2020-04-04 03:11:06","2","1"
"111","2019-04-03 11:48:10","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-03 11:48:10","BA004","2020-04-04 03:11:06","2","1"
"112","2019-04-03 12:07:31","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2019-04-03 12:07:31","BA004","2020-04-04 03:11:06","2","1"
"113","2019-04-04 10:28:35","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2019-04-04 10:28:35","BA004","2020-04-05 03:11:14","2","1"
"114","2019-04-04 10:28:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:28:56","BA004","2020-04-05 03:11:14","2","1"
"115","2019-04-08 14:20:26","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-08 14:20:26","BA004","2020-04-09 03:11:12","2","1"
"116","2019-04-17 19:13:21","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-04-17 19:13:21","A2062","2019-04-17 19:13:21","1","0"
"117","2019-04-18 19:35:19","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-04-18 19:35:19","A2062","2019-04-18 19:35:19","1","0"
"118","2019-04-22 11:50:02","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-22 11:50:02","B90693","2019-04-22 11:50:02","1","0"
"119","2019-04-22 12:01:39","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-22 12:01:39","B90693","2019-04-22 12:01:39","1","0"
"120","2019-04-22 12:02:59","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-22 12:02:59","B90693","2019-04-22 12:02:59","1","0"
"121","2019-04-25 14:18:49","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-25 14:18:49","B90693","2019-04-25 14:18:49","1","0"
"122","2019-04-25 14:19:25","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田口 翔貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B90693","2019-04-25 14:19:25","B90693","2019-04-25 14:19:25","1","0"
"123","2019-04-25 14:20:04","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田口 翔貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B90693","2019-04-25 14:20:04","B90693","2019-04-25 14:20:04","1","0"
"124","2019-04-30 16:28:59","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-30 16:28:59","B90693","2019-04-30 16:28:59","1","0"
"125","2019-05-14 16:23:06","x1071921","医療法人社団　療心会","220.219.187.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-05-14 16:23:06","B90693","2019-05-14 16:23:06","1","0"
"126","2019-05-14 16:25:24","x1071921","医療法人社団　療心会","220.219.187.215","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　療心会]がログアウトしました。","B90693","2019-05-14 16:25:24","B90693","2019-05-14 16:25:24","1","0"
"127","2019-05-20 19:12:51","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-05-20 19:12:51","A2062","2019-05-20 19:12:51","1","0"
"128","2019-06-03 08:52:09","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-06-03 08:52:09","B90693","2019-06-03 08:52:09","1","0"
"129","2019-06-04 13:41:05","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-06-04 13:41:05","B90693","2019-06-04 13:41:05","1","0"
"130","2019-06-04 13:41:26","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市川 舞弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B90693","2019-06-04 13:41:26","B90693","2019-06-04 13:41:26","1","0"
"131","2019-06-10 11:34:45","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2019-06-10 11:34:45","A2636","2019-06-10 11:34:45","1","0"
"132","2019-06-20 19:22:27","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-06-20 19:22:27","A2062","2019-06-20 19:22:27","1","0"
"133","2019-06-24 08:45:22","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-06-24 08:45:22","B90693","2019-06-24 08:45:22","1","0"
"134","2019-06-24 08:45:46","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[市川 舞弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B90693","2019-06-24 08:45:46","B90693","2019-06-24 08:45:46","1","0"
"135","2019-06-27 11:15:25","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-06-27 11:15:25","A2062","2019-06-27 11:15:25","1","0"
"136","2019-07-01 09:47:55","x1071921","医療法人社団　療心会","222.159.126.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-01 09:47:55","B90693","2019-07-01 09:47:55","1","0"
"137","2019-07-01 14:00:47","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-01 14:00:47","B90693","2019-07-01 14:00:47","1","0"
"138","2019-07-08 16:42:24","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-08 16:42:24","B90693","2019-07-08 16:42:24","1","0"
"139","2019-07-19 17:09:33","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-19 17:09:33","B90693","2019-07-19 17:09:33","1","0"
"140","2019-07-19 17:13:24","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小原 優記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B90693","2019-07-19 17:13:24","B90693","2019-07-19 17:13:24","1","0"
"141","2019-07-22 10:55:10","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-22 10:55:10","B90693","2019-07-22 10:55:10","1","0"
"142","2019-07-22 10:55:33","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小原 優記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B90693","2019-07-22 10:55:33","B90693","2019-07-22 10:55:33","1","0"
"143","2019-07-22 10:56:02","x1071921","医療法人社団　療心会","118.6.151.18","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　療心会]がログアウトしました。","B90693","2019-07-22 10:56:02","B90693","2019-07-22 10:56:02","1","0"
"144","2019-07-29 11:17:21","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-07-29 11:17:21","B90693","2019-07-29 11:17:21","1","0"
"145","2019-08-20 16:54:17","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3217","2019-08-20 16:54:17","A3217","2019-08-20 16:54:17","1","0"
"146","2019-08-23 16:49:51","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-08-23 16:49:51","B90693","2019-08-23 16:49:51","1","0"
"147","2019-08-28 12:18:41","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3210","2019-08-28 12:18:41","A3210","2019-08-28 12:18:41","1","0"
"148","2019-08-28 12:26:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3210","2019-08-28 12:26:15","A3210","2019-08-28 12:26:15","1","0"
"149","2019-08-28 12:26:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福永 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3210","2019-08-28 12:26:29","A3210","2019-08-28 12:26:29","1","0"
"150","2019-08-28 12:40:47","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3213","2019-08-28 12:40:47","A3213","2019-08-28 12:40:47","1","0"
"151","2019-08-28 12:41:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福永 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3213","2019-08-28 12:41:18","A3213","2019-08-28 12:41:18","1","0"
"152","2019-08-28 12:41:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福永 涼子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-28 12:41:35","A3213","2019-08-28 12:41:35","1","0"
"153","2019-08-29 12:09:23","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-08-29 12:09:23","B90693","2019-08-29 12:09:23","1","0"
"154","2019-08-29 12:09:54","x1071921","医療法人社団　療心会","122.26.237.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福永 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B90693","2019-08-29 12:09:54","B90693","2019-08-29 12:09:54","1","0"
"155","2019-09-06 12:07:47","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-06 12:07:47","B90693","2019-09-06 12:07:47","1","0"
"156","2019-09-10 17:17:15","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-10 17:17:15","B90693","2019-09-10 17:17:15","1","0"
"157","2019-09-10 17:17:27","x1071921","医療法人社団　療心会","122.26.237.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 奈菜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B90693","2019-09-10 17:17:27","B90693","2019-09-10 17:17:27","1","0"
"158","2019-09-10 17:17:34","x1071921","医療法人社団　療心会","122.26.237.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 奈菜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B90693","2019-09-10 17:17:34","B90693","2019-09-10 17:17:34","1","0"
"159","2019-09-12 11:02:12","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3214","2019-09-12 11:02:12","A3214","2019-09-12 11:02:12","1","0"
"160","2019-09-20 13:11:22","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3214","2019-09-20 13:11:22","A3214","2019-09-20 13:11:22","1","0"
"161","2019-09-24 11:46:32","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-24 11:46:32","B90693","2019-09-24 11:46:32","1","0"
"162","2019-09-24 11:48:16","x1071921","医療法人社団　療心会","122.26.237.215","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[粟田 貴久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B90693","2019-09-24 11:48:16","B90693","2019-09-24 11:48:16","1","0"
"163","2019-09-24 14:39:01","x1071921","医療法人社団　療心会","218.229.186.49","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-24 14:39:01","B90693","2019-09-24 14:39:01","1","0"
"164","2019-09-24 14:41:06","x1071921","医療法人社団　療心会","218.229.186.49","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　療心会]を更新しました。","B90693","2019-09-24 14:41:06","B90693","2019-09-24 14:41:06","1","0"
"165","2019-09-24 14:48:22","x1071921","医療法人社団　療心会","218.229.186.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90693","2019-09-24 14:48:22","B90693","2019-09-24 14:48:22","1","0"
"166","2019-09-24 14:51:17","x1071921","医療法人社団　療心会","218.229.186.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90693","2019-09-24 14:51:17","B90693","2019-09-24 14:51:17","1","0"
"167","2019-09-24 14:54:48","x1071921","医療法人社団　療心会","218.229.186.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90693","2019-09-24 14:54:48","B90693","2019-09-24 14:54:48","1","0"
"168","2019-09-24 14:56:32","x1071921","医療法人社団　療心会","218.229.186.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90693","2019-09-24 14:56:32","B90693","2019-09-24 14:56:32","1","0"
"169","2019-09-24 15:34:01","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3216","2019-09-24 15:34:01","A3216","2019-09-24 15:34:01","1","0"
"170","2019-09-24 15:35:56","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[粟田 貴久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3216","2019-09-24 15:35:56","A3216","2019-09-24 15:35:56","1","0"
"171","2019-09-24 15:37:21","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[粟田 貴久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3216","2019-09-24 15:37:21","A3216","2019-09-24 15:37:21","1","0"
"172","2019-09-24 15:50:16","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[粟田 貴久美]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-24 15:50:16","A3216","2019-09-24 15:50:16","1","0"
"173","2019-09-26 17:40:09","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-26 17:40:09","B90693","2019-09-26 17:40:09","1","0"
"174","2019-09-27 13:25:46","x1071921","医療法人社団　療心会","122.26.237.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-09-27 13:25:46","B90693","2019-09-27 13:25:46","1","0"
"175","2019-09-30 20:17:06","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3251","2019-09-30 20:17:06","A3251","2019-09-30 20:17:06","1","0"
"176","2019-09-30 20:17:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 20:17:33","A3251","2019-09-30 20:17:33","1","0"
"177","2019-09-30 20:17:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 20:17:50","A3251","2019-09-30 20:17:50","1","0"
"178","2019-09-30 20:18:06","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:18:06","A3251","2019-09-30 20:18:06","1","0"
"179","2019-09-30 20:18:16","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:18:16","A3251","2019-09-30 20:18:16","1","0"
"180","2019-09-30 20:18:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:18:28","A3251","2019-09-30 20:18:28","1","0"
"181","2019-09-30 20:18:41","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:18:41","A3251","2019-09-30 20:18:41","1","0"
"182","2019-09-30 20:18:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:18:53","A3251","2019-09-30 20:18:53","1","0"
"183","2019-09-30 20:19:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:19:05","A3251","2019-09-30 20:19:05","1","0"
"184","2019-09-30 20:19:17","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:19:17","A3251","2019-09-30 20:19:17","1","0"
"185","2019-09-30 20:19:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:19:28","A3251","2019-09-30 20:19:28","1","0"
"186","2019-09-30 20:19:41","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:19:41","A3251","2019-09-30 20:19:41","1","0"
"187","2019-09-30 20:19:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:19:55","A3251","2019-09-30 20:19:55","1","0"
"188","2019-09-30 20:20:06","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:20:06","A3251","2019-09-30 20:20:06","1","0"
"189","2019-10-18 11:40:08","x1071921","医療法人社団　療心会","114.162.166.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-10-18 11:40:08","B90693","2019-10-18 11:40:08","1","0"
"190","2019-10-18 11:40:32","x1071921","医療法人社団　療心会","114.162.166.50","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[亨 和帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B90693","2019-10-18 11:40:32","B90693","2019-10-18 11:40:32","1","0"
"191","2019-10-18 11:40:42","x1071921","医療法人社団　療心会","114.162.166.50","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[亨 和帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B90693","2019-10-18 11:40:42","B90693","2019-10-18 11:40:42","1","0"
"192","2019-10-21 13:01:38","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3217","2019-10-21 13:01:38","A3217","2019-10-21 13:01:38","1","0"
"193","2019-10-28 16:59:23","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3249","2019-10-28 16:59:23","A3249","2019-10-28 16:59:23","1","0"
"194","2019-10-28 16:59:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:59:54","A3249","2019-10-28 16:59:54","1","0"
"195","2019-11-08 09:45:08","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3215","2019-11-08 09:45:08","A3215","2019-11-08 09:45:08","1","0"
"196","2019-11-26 15:51:35","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-11-26 15:51:35","B90693","2019-11-26 15:51:35","1","0"
"197","2019-12-24 16:19:56","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-12-24 16:19:56","B90693","2019-12-24 16:19:56","1","0"
"198","2019-12-25 10:42:58","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-12-25 10:42:58","B90693","2019-12-25 10:42:58","1","0"
"199","2019-12-25 10:43:15","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木曽 貴彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B90693","2019-12-25 10:43:15","B90693","2019-12-25 10:43:15","1","0"
"200","2019-12-25 10:43:26","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木曽 貴彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B90693","2019-12-25 10:43:26","B90693","2019-12-25 10:43:26","1","0"
"201","2020-01-16 16:44:40","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-01-16 16:44:40","B90693","2020-01-16 16:44:40","1","0"
"202","2020-01-16 16:45:11","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊地 紗葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B90693","2020-01-16 16:45:11","B90693","2020-01-16 16:45:11","1","0"
"203","2020-01-17 15:52:03","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3217","2020-01-17 15:52:03","A3217","2020-01-17 15:52:03","1","0"
"204","2020-01-21 15:51:08","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3271","2020-01-21 15:51:08","A3271","2020-01-21 15:51:08","1","0"
"205","2020-01-21 17:17:48","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-01-21 17:17:48","B90693","2020-01-21 17:17:48","1","0"
"206","2020-01-21 17:18:28","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 紗葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B90693","2020-01-21 17:18:28","B90693","2020-01-21 17:18:28","1","0"
"207","2020-01-23 10:11:57","x1071921","医療法人社団　療心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3211","2020-01-23 10:11:57","A3211","2020-01-23 10:11:57","1","0"
"208","2020-01-23 10:31:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-23 10:31:50","A3211","2020-01-23 10:31:50","1","0"
"209","2020-01-23 10:32:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-23 10:32:05","A3211","2020-01-23 10:32:05","1","0"
"210","2020-01-24 14:03:15","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-01-24 14:03:15","B90693","2020-01-24 14:03:15","1","0"
"211","2020-01-24 14:06:54","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:06:54","1","0"
"212","2020-01-24 14:10:12","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1","0"
"213","2020-02-21 11:06:59","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-02-21 11:06:59","B90693","2020-02-21 11:06:59","1","0"
