"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"699","2019-06-25 10:01:45","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-06-25 10:01:45","B40708","2019-06-25 10:01:45","1","0"
"700","2019-06-25 10:03:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-06-25 10:03:25","B40708","2019-06-25 10:03:25","1","0"
"701","2019-06-25 10:22:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-06-25 10:22:41","B40708","2019-06-25 10:22:41","1","0"
"702","2019-06-26 13:32:14","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2636","2019-06-26 13:32:14","A2636","2019-06-26 13:32:14","1","0"
"703","2019-06-26 13:32:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20979]）","A2636","2019-06-26 13:32:45","A2636","2019-06-26 13:32:45","1","0"
"704","2019-06-27 16:27:31","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-06-27 16:27:31","A2062","2019-06-27 16:27:31","1","0"
"705","2019-06-27 16:41:16","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-06-27 16:41:16","A2062","2019-06-27 16:41:16","1","0"
"706","2019-06-27 16:41:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-06-27 16:41:38","A2062","2019-06-27 16:41:38","1","0"
"707","2019-06-27 16:41:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-27 16:41:51","A2062","2019-06-27 16:41:51","1","0"
"708","2019-06-28 08:15:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-06-28 08:15:52","B40708","2019-06-28 08:15:52","1","0"
"709","2019-06-28 08:27:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-06-28 08:27:13","B40708","2019-06-28 08:27:13","1","0"
"710","2019-07-02 08:03:57","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-02 08:03:57","B40708","2019-07-02 08:03:57","1","0"
"711","2019-07-02 08:12:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-02 08:12:23","B40708","2019-07-02 08:12:23","1","0"
"712","2019-07-02 08:18:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-07-02 08:18:13","B40708","2019-07-02 08:18:13","1","0"
"713","2019-07-06 08:32:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-06 08:32:42","B40708","2019-07-06 08:32:42","1","0"
"714","2019-07-06 08:34:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-06 08:34:36","B40708","2019-07-06 08:34:36","1","0"
"715","2019-07-06 08:46:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-07-06 08:46:58","B40708","2019-07-06 08:46:58","1","0"
"716","2019-07-08 14:02:59","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-08 14:02:59","B40708","2019-07-08 14:02:59","1","0"
"717","2019-07-08 14:07:33","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-08 14:07:33","B40708","2019-07-08 14:07:33","1","0"
"718","2019-07-08 16:57:27","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-08 16:57:27","B40708","2019-07-08 16:57:27","1","0"
"719","2019-07-08 17:01:05","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[八柳 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B40708","2019-07-08 17:01:05","B40708","2019-07-08 17:01:05","1","0"
"720","2019-07-08 17:01:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八柳 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B40708","2019-07-08 17:01:40","B40708","2019-07-08 17:01:40","1","0"
"721","2019-07-08 17:02:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八柳 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B40708","2019-07-08 17:02:29","B40708","2019-07-08 17:02:29","1","0"
"722","2019-07-09 08:25:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-09 08:25:13","B40708","2019-07-09 08:25:13","1","0"
"723","2019-07-09 08:26:12","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-09 08:26:12","B40708","2019-07-09 08:26:12","1","0"
"724","2019-07-09 08:27:17","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-07-09 08:27:17","B40708","2019-07-09 08:27:17","1","0"
"725","2019-07-16 07:58:04","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-16 07:58:04","B40708","2019-07-16 07:58:04","1","0"
"726","2019-07-18 08:26:05","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-18 08:26:05","B40708","2019-07-18 08:26:05","1","0"
"727","2019-07-18 08:28:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-18 08:28:29","B40708","2019-07-18 08:28:29","1","0"
"728","2019-07-18 08:28:49","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-18 08:28:49","B40708","2019-07-18 08:28:49","1","0"
"729","2019-07-18 08:30:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-07-18 08:30:36","B40708","2019-07-18 08:30:36","1","0"
"730","2019-07-18 18:33:17","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-07-18 18:33:17","A2062","2019-07-18 18:33:17","1","0"
"731","2019-07-19 08:30:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-19 08:30:34","B40708","2019-07-19 08:30:34","1","0"
"732","2019-07-22 08:16:28","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-22 08:16:28","B40708","2019-07-22 08:16:28","1","0"
"733","2019-07-22 08:17:32","s4745469","社会医療法人社団　さつき会","58.91.90.52","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　さつき会]がパスワードを変更しました。","B40708","2019-07-22 08:17:32","B40708","2019-07-22 08:17:32","1","0"
"734","2019-07-22 08:20:02","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-22 08:20:02","B40708","2019-07-22 08:20:02","1","0"
"735","2019-07-22 08:21:27","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-22 08:21:27","B40708","2019-07-22 08:21:27","1","0"
"736","2019-07-22 08:21:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-22 08:21:48","B40708","2019-07-22 08:21:48","1","0"
"737","2019-07-22 16:24:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-22 16:24:23","B40708","2019-07-22 16:24:23","1","0"
"738","2019-07-22 16:24:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[佐久間 俊彦]、受付番号：[1]）","B40708","2019-07-22 16:24:40","B40708","2019-07-22 16:24:40","1","0"
"739","2019-07-22 16:26:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-22 16:26:34","B40708","2019-07-22 16:26:34","1","0"
"740","2019-07-22 16:27:45","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-22 16:27:45","B40708","2019-07-22 16:27:45","1","0"
"741","2019-07-25 18:29:23","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-07-25 18:29:23","A2062","2019-07-25 18:29:23","1","0"
"742","2019-07-25 18:29:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙木 美紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-25 18:29:46","A2062","2019-07-25 18:29:46","1","0"
"743","2019-07-26 16:56:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-26 16:56:40","B40708","2019-07-26 16:56:40","1","0"
"744","2019-07-26 16:58:01","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-07-26 16:58:01","B40708","2019-07-26 16:58:01","1","0"
"745","2019-07-26 16:59:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-07-26 16:59:13","B40708","2019-07-26 16:59:13","1","0"
"746","2019-07-29 08:05:39","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-29 08:05:39","B40708","2019-07-29 08:05:39","1","0"
"747","2019-07-29 08:27:02","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-29 08:27:02","B40708","2019-07-29 08:27:02","1","0"
"748","2019-07-29 08:27:16","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-29 08:27:16","B40708","2019-07-29 08:27:16","1","0"
"749","2019-07-29 13:11:32","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-29 13:11:32","B40708","2019-07-29 13:11:32","1","0"
"750","2019-07-30 09:49:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-07-30 09:49:58","B40708","2019-07-30 09:49:58","1","0"
"751","2019-08-06 08:17:18","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-06 08:17:18","B40708","2019-08-06 08:17:18","1","0"
"752","2019-08-06 08:18:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-06 08:18:34","B40708","2019-08-06 08:18:34","1","0"
"753","2019-08-06 08:20:32","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-06 08:20:32","B40708","2019-08-06 08:20:32","1","0"
"754","2019-08-10 08:05:17","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-10 08:05:17","B40708","2019-08-10 08:05:17","1","0"
"755","2019-08-10 08:06:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-10 08:06:06","B40708","2019-08-10 08:06:06","1","0"
"756","2019-08-10 08:07:14","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-10 08:07:14","B40708","2019-08-10 08:07:14","1","0"
"757","2019-08-13 07:55:44","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-13 07:55:44","B40708","2019-08-13 07:55:44","1","0"
"758","2019-08-13 07:57:03","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-13 07:57:03","B40708","2019-08-13 07:57:03","1","0"
"759","2019-08-19 11:27:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-19 11:27:48","B40708","2019-08-19 11:27:48","1","0"
"760","2019-08-19 11:29:04","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-19 11:29:04","B40708","2019-08-19 11:29:04","1","0"
"761","2019-08-19 11:29:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-19 11:29:40","B40708","2019-08-19 11:29:40","1","0"
"762","2019-08-20 08:12:22","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-20 08:12:22","B40708","2019-08-20 08:12:22","1","0"
"763","2019-08-20 08:13:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-20 08:13:25","B40708","2019-08-20 08:13:25","1","0"
"764","2019-08-20 08:16:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-20 08:16:34","B40708","2019-08-20 08:16:34","1","0"
"765","2019-08-20 08:17:10","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-20 08:17:10","B40708","2019-08-20 08:17:10","1","0"
"766","2019-08-21 10:25:44","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3214","2019-08-21 10:25:44","A3214","2019-08-21 10:25:44","1","0"
"767","2019-08-21 12:59:26","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3220","2019-08-21 12:59:26","A3220","2019-08-21 12:59:26","1","0"
"768","2019-08-21 13:01:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","A3220","2019-08-21 13:01:03","A3220","2019-08-21 13:01:03","1","0"
"769","2019-08-21 13:02:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20979]）","A3220","2019-08-21 13:02:54","A3220","2019-08-21 13:02:54","1","0"
"770","2019-08-21 13:07:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20981]）","A3220","2019-08-21 13:07:10","A3220","2019-08-21 13:07:10","1","0"
"771","2019-08-21 13:07:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-08-21 13:07:32","A3220","2019-08-21 13:07:32","1","0"
"772","2019-08-21 13:07:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-21 13:07:54","A3220","2019-08-21 13:07:54","1","0"
"773","2019-08-21 13:08:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-08-21 13:08:23","A3220","2019-08-21 13:08:23","1","0"
"774","2019-08-21 13:09:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-21 13:09:05","A3220","2019-08-21 13:09:05","1","0"
"775","2019-08-21 13:09:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-21 13:09:58","A3220","2019-08-21 13:09:58","1","0"
"776","2019-08-21 13:10:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-08-21 13:10:17","A3220","2019-08-21 13:10:17","1","0"
"777","2019-08-23 17:01:48","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3217","2019-08-23 17:01:48","A3217","2019-08-23 17:01:48","1","0"
"778","2019-08-23 17:02:17","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八柳 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3217","2019-08-23 17:02:17","A3217","2019-08-23 17:02:17","1","0"
"779","2019-08-26 08:23:33","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-26 08:23:33","B40708","2019-08-26 08:23:33","1","0"
"780","2019-08-26 08:28:27","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-26 08:28:27","B40708","2019-08-26 08:28:27","1","0"
"781","2019-08-26 08:28:39","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-26 08:28:39","B40708","2019-08-26 08:28:39","1","0"
"782","2019-08-26 08:29:22","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-26 08:29:22","B40708","2019-08-26 08:29:22","1","0"
"783","2019-08-30 10:36:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-30 10:36:34","B40708","2019-08-30 10:36:34","1","0"
"784","2019-08-30 10:38:31","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉野 征一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B40708","2019-08-30 10:38:31","B40708","2019-08-30 10:38:31","1","0"
"785","2019-08-30 10:39:44","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉野 征一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B40708","2019-08-30 10:39:44","B40708","2019-08-30 10:39:44","1","0"
"786","2019-08-31 07:54:54","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-31 07:54:54","B40708","2019-08-31 07:54:54","1","0"
"787","2019-08-31 07:56:08","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-31 07:56:08","B40708","2019-08-31 07:56:08","1","0"
"788","2019-08-31 07:56:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-31 07:56:23","B40708","2019-08-31 07:56:23","1","0"
"789","2019-08-31 07:57:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-08-31 07:57:40","B40708","2019-08-31 07:57:40","1","0"
"790","2019-08-31 08:01:00","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-08-31 08:01:00","B40708","2019-08-31 08:01:00","1","0"
"791","2019-08-31 08:03:14","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","休日設定","保存","休日設定を保存しました。","B40708","2019-08-31 08:03:14","B40708","2019-08-31 08:03:14","1","0"
"792","2019-08-31 08:03:30","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","休日設定","保存","休日設定を保存しました。","B40708","2019-08-31 08:03:30","B40708","2019-08-31 08:03:30","1","0"
"793","2019-08-31 08:04:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-08-31 08:04:13","B40708","2019-08-31 08:04:13","1","0"
"794","2019-08-31 08:05:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","休日設定","保存","休日設定を保存しました。","B40708","2019-08-31 08:05:13","B40708","2019-08-31 08:05:13","1","0"
"795","2019-09-02 08:25:08","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-09-02 08:25:08","B40708","2019-09-02 08:25:08","1","0"
"796","2019-09-02 08:29:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-09-02 08:29:42","B40708","2019-09-02 08:29:42","1","0"
"797","2019-09-02 08:30:13","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-09-02 08:30:13","B40708","2019-09-02 08:30:13","1","0"
"798","2019-09-02 15:03:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-09-02 15:03:29","B40708","2019-09-02 15:03:29","1","0"
"799","2019-09-03 08:30:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-09-03 08:30:25","B40708","2019-09-03 08:30:25","1","0"
"800","2019-09-03 08:31:39","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-09-03 08:31:39","B40708","2019-09-03 08:31:39","1","0"
"801","2019-09-03 08:33:15","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-09-03 08:33:15","B40708","2019-09-03 08:33:15","1","0"
"802","2019-09-05 09:58:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-09-05 09:58:23","B40708","2019-09-05 09:58:23","1","0"
"803","2019-09-05 10:00:44","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐久間 貴章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B40708","2019-09-05 10:00:44","B40708","2019-09-05 10:00:44","1","0"
"804","2019-09-05 10:01:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐久間 貴章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B40708","2019-09-05 10:01:41","B40708","2019-09-05 10:01:41","1","0"
"805","2019-09-05 10:06:09","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-09-05 10:06:09","B40708","2019-09-05 10:06:09","1","0"
