"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-17","A3220","2019-09-05 11:41:22","A3220","2019-09-05 11:41:22","1"
"1","2020-01-18","A3220","2019-09-05 11:41:24","A3220","2019-09-05 11:41:24","1"
"1","2020-01-20","A3220","2019-09-05 11:41:25","A3220","2019-09-05 11:41:25","1"
"1","2020-01-21","A3220","2019-09-05 11:41:26","A3220","2019-09-05 11:41:26","1"
"1","2020-01-22","A3220","2019-09-05 11:41:26","A3220","2019-09-05 11:41:26","1"
"1","2020-01-23","A3220","2019-09-05 11:41:27","A3220","2019-09-05 11:41:27","1"
"1","2020-01-24","A3220","2019-09-05 11:41:28","A3220","2019-09-05 11:41:28","1"
"1","2020-01-25","A3220","2019-09-05 11:41:29","A3220","2019-09-05 11:41:29","1"
"1","2020-01-27","A3220","2019-09-05 11:41:30","A3220","2019-09-05 11:41:30","1"
"1","2020-01-28","A3220","2019-09-05 11:41:31","A3220","2019-09-05 11:41:31","1"
"1","2020-01-29","A3220","2019-09-05 11:41:32","A3220","2019-09-05 11:41:32","1"
"1","2020-01-30","A3220","2019-09-05 11:41:33","A3220","2019-09-05 11:41:33","1"
"1","2020-01-31","A3220","2019-09-05 11:41:34","A3220","2019-09-05 11:41:34","1"
"1","2020-02-01","A3220","2019-09-05 11:41:36","A3220","2019-09-05 11:41:36","1"
"1","2020-02-03","A3220","2019-09-05 11:41:37","A3220","2019-09-05 11:41:37","1"
"1","2020-02-04","A3220","2019-09-05 11:41:37","A3220","2019-09-05 11:41:37","1"
"1","2020-02-05","A3220","2019-09-05 11:41:38","A3220","2019-09-05 11:41:38","1"
"1","2020-02-06","A3220","2019-09-05 11:41:39","A3220","2019-09-05 11:41:39","1"
"1","2020-02-07","A3220","2019-09-05 11:41:40","A3220","2019-09-05 11:41:40","1"
"1","2020-02-08","A3220","2019-09-05 11:41:40","A3220","2019-09-05 11:41:40","1"
"1","2020-02-10","A3220","2019-09-05 11:41:42","A3220","2019-09-05 11:41:42","1"
"1","2020-02-12","A3220","2019-09-05 11:41:43","A3220","2019-09-05 11:41:43","1"
"1","2020-02-13","A3220","2019-09-05 11:41:44","A3220","2019-09-05 11:41:44","1"
"1","2020-02-14","A3220","2019-09-05 11:41:45","A3220","2019-09-05 11:41:45","1"
"1","2020-02-15","A3220","2019-09-05 11:41:46","A3220","2019-09-05 11:41:46","1"
"1","2020-02-17","A3220","2019-09-05 11:41:48","A3220","2019-09-05 11:41:48","1"
"1","2020-02-18","A3220","2019-09-05 11:41:48","A3220","2019-09-05 11:41:48","1"
"1","2020-02-19","A3220","2019-09-05 11:41:49","A3220","2019-09-05 11:41:49","1"
"1","2020-02-20","A3220","2019-09-05 11:41:50","A3220","2019-09-05 11:41:50","1"
"1","2020-02-21","A3220","2019-09-05 11:41:51","A3220","2019-09-05 11:41:51","1"
"1","2020-02-22","A3220","2019-09-05 11:41:52","A3220","2019-09-05 11:41:52","1"
"1","2020-02-25","A3220","2019-09-05 11:41:54","A3220","2019-09-05 11:41:54","1"
"1","2020-02-26","A3220","2019-09-05 11:41:54","A3220","2019-09-05 11:41:54","1"
"1","2020-02-27","A3220","2019-09-05 11:41:55","A3220","2019-09-05 11:41:55","1"
"1","2020-02-28","A3220","2019-09-05 11:41:56","A3220","2019-09-05 11:41:56","1"
"1","2020-02-29","A3220","2019-09-05 11:41:57","A3220","2019-09-05 11:41:57","1"
"2","2017-08-23","A2062","2017-08-23 10:55:50","A2062","2017-08-23 10:55:50","1"
"2","2017-08-24","A2062","2017-08-23 10:55:51","A2062","2017-08-23 10:55:51","1"
"2","2017-08-25","A2062","2017-08-23 10:55:53","A2062","2017-08-23 10:55:53","1"
"2","2017-08-29","A2062","2017-08-23 10:56:00","A2062","2017-08-23 10:56:00","1"
"2","2017-08-30","A2062","2017-08-23 10:55:59","A2062","2017-08-23 10:55:59","1"
"2","2017-09-01","A2062","2017-08-23 10:56:47","A2062","2017-08-23 10:56:47","1"
"2","2017-09-04","A2062","2017-08-23 11:14:25","A2062","2017-08-23 11:14:25","1"
"2","2017-09-05","A2062","2017-08-23 10:56:45","A2062","2017-08-23 10:56:45","1"
"2","2017-09-06","A2062","2017-08-23 10:56:45","A2062","2017-08-23 10:56:45","1"
"2","2017-09-07","A2062","2017-08-23 10:56:44","A2062","2017-08-23 10:56:44","1"
"2","2017-09-08","A2062","2017-08-23 11:14:24","A2062","2017-08-23 11:14:24","1"
"2","2017-09-11","A2062","2017-08-23 11:14:21","A2062","2017-08-23 11:14:21","1"
"2","2017-09-12","A2062","2017-08-23 10:56:38","A2062","2017-08-23 10:56:38","1"
"2","2017-09-13","A2062","2017-08-23 10:56:37","A2062","2017-08-23 10:56:37","1"
"2","2017-09-14","A2062","2017-08-23 11:14:22","A2062","2017-08-23 11:14:22","1"
"2","2017-09-15","A2062","2017-08-23 11:14:23","A2062","2017-08-23 11:14:23","1"
"2","2017-09-18","A2062","2017-08-23 11:14:20","A2062","2017-08-23 11:14:20","1"
"2","2017-09-19","A2062","2017-08-23 10:56:32","A2062","2017-08-23 10:56:32","1"
"2","2017-09-20","A2062","2017-08-23 10:56:33","A2062","2017-08-23 10:56:33","1"
"2","2017-09-21","A2062","2017-08-23 11:14:17","A2062","2017-08-23 11:14:17","1"
"2","2017-09-22","A2062","2017-08-23 10:56:25","A2062","2017-08-23 10:56:25","1"
"2","2017-09-25","A2062","2017-08-23 11:14:19","A2062","2017-08-23 11:14:19","1"
"2","2017-09-26","A2062","2017-08-23 11:14:18","A2062","2017-08-23 11:14:18","1"
"2","2017-09-27","A2062","2017-08-23 10:56:16","A2062","2017-08-23 10:56:16","1"
"2","2017-09-28","A2062","2017-08-23 11:14:16","A2062","2017-08-23 11:14:16","1"
"2","2017-09-29","A2062","2017-08-23 11:14:16","A2062","2017-08-23 11:14:16","1"
"2","2017-10-02","A2062","2017-08-23 11:14:36","A2062","2017-08-23 11:14:36","1"
"2","2017-10-03","A2062","2017-08-23 10:57:00","A2062","2017-08-23 10:57:00","1"
"2","2017-10-04","A2062","2017-08-23 10:56:59","A2062","2017-08-23 10:56:59","1"
"2","2017-10-05","A2062","2017-08-23 11:14:35","A2062","2017-08-23 11:14:35","1"
"2","2017-10-06","A2062","2017-08-23 10:56:57","A2062","2017-08-23 10:56:57","1"
"2","2017-10-09","A2062","2017-08-23 11:14:37","A2062","2017-08-23 11:14:37","1"
"2","2017-10-10","A2062","2017-08-23 11:14:37","A2062","2017-08-23 11:14:37","1"
"2","2017-10-11","A2062","2017-08-23 10:57:06","A2062","2017-08-23 10:57:06","1"
"2","2017-10-12","A2062","2017-08-23 10:57:09","A2062","2017-08-23 10:57:09","1"
"2","2017-10-13","A2062","2017-08-23 11:14:39","A2062","2017-08-23 11:14:39","1"
"2","2017-10-16","A2062","2017-08-23 11:14:41","A2062","2017-08-23 11:14:41","1"
"2","2017-10-17","A2062","2017-08-23 10:57:20","A2062","2017-08-23 10:57:20","1"
"2","2017-10-18","A2062","2017-08-23 10:57:19","A2062","2017-08-23 10:57:19","1"
"2","2017-10-19","A2062","2017-08-23 11:14:40","A2062","2017-08-23 11:14:40","1"
"2","2017-10-20","A2062","2017-08-23 10:57:19","A2062","2017-08-23 10:57:19","1"
"2","2017-10-23","A2062","2017-08-23 11:14:42","A2062","2017-08-23 11:14:42","1"
"2","2017-10-24","A2062","2017-08-23 11:14:44","A2062","2017-08-23 11:14:44","1"
"2","2017-10-25","A2062","2017-08-23 10:57:29","A2062","2017-08-23 10:57:29","1"
"2","2017-10-26","A2062","2017-08-23 11:14:45","A2062","2017-08-23 11:14:45","1"
"2","2017-10-27","A2062","2017-08-23 11:14:46","A2062","2017-08-23 11:14:46","1"
"2","2017-10-28","B40708","2017-10-23 08:35:07","B40708","2017-10-23 08:35:07","1"
"2","2017-10-30","A2062","2017-08-23 11:14:48","A2062","2017-08-23 11:14:48","1"
"2","2017-10-31","A2062","2017-08-23 11:14:47","A2062","2017-08-23 11:14:47","1"
"2","2017-11-01","A2062","2017-08-23 11:14:51","A2062","2017-08-23 11:14:51","1"
"2","2017-11-02","A2062","2017-08-23 11:14:52","A2062","2017-08-23 11:14:52","1"
"2","2017-11-03","A2062","2017-08-23 10:57:36","A2062","2017-08-23 10:57:36","1"
"2","2017-11-04","B40708","2017-10-23 13:13:57","B40708","2017-10-23 13:13:57","1"
"2","2017-11-06","A2062","2017-08-23 11:14:57","A2062","2017-08-23 11:14:57","1"
"2","2017-11-07","A2062","2017-08-23 11:14:56","A2062","2017-08-23 11:14:56","1"
"2","2017-11-08","A2062","2017-08-23 11:14:55","A2062","2017-08-23 11:14:55","1"
"2","2017-11-09","A2062","2017-08-23 11:14:54","A2062","2017-08-23 11:14:54","1"
"2","2017-11-10","A2062","2017-08-23 11:14:53","A2062","2017-08-23 11:14:53","1"
"2","2017-11-13","A2062","2017-08-23 11:14:58","A2062","2017-08-23 11:14:58","1"
"2","2017-11-14","A2062","2017-08-23 11:15:00","A2062","2017-08-23 11:15:00","1"
"2","2017-11-15","A2062","2017-08-23 11:15:01","A2062","2017-08-23 11:15:01","1"
"2","2017-11-16","A2062","2017-08-23 11:15:03","A2062","2017-08-23 11:15:03","1"
"2","2017-11-17","A2062","2017-08-23 11:15:06","A2062","2017-08-23 11:15:06","1"
"2","2017-11-20","A2062","2017-08-23 11:15:09","A2062","2017-08-23 11:15:09","1"
"2","2017-11-21","A2062","2017-08-23 11:15:10","A2062","2017-08-23 11:15:10","1"
"2","2017-11-22","A2062","2017-08-23 11:15:07","A2062","2017-08-23 11:15:07","1"
"2","2017-11-23","A2062","2017-08-23 10:57:39","A2062","2017-08-23 10:57:39","1"
"2","2017-11-24","A2062","2017-08-23 11:15:05","A2062","2017-08-23 11:15:05","1"
"2","2017-11-27","A2062","2017-08-23 11:15:16","A2062","2017-08-23 11:15:16","1"
"2","2017-11-28","A2062","2017-08-23 11:15:15","A2062","2017-08-23 11:15:15","1"
"2","2017-11-29","A2062","2017-08-23 11:15:13","A2062","2017-08-23 11:15:13","1"
"2","2017-11-30","A2062","2017-08-23 11:15:12","A2062","2017-08-23 11:15:12","1"
"2","2017-12-01","A2062","2017-08-23 11:17:03","A2062","2017-08-23 11:17:03","1"
"2","2017-12-04","B40708","2017-09-25 08:30:55","B40708","2017-09-25 08:30:55","1"
"2","2017-12-05","A2062","2017-08-23 11:17:04","A2062","2017-08-23 11:17:04","1"
"2","2017-12-06","B40708","2017-09-25 08:30:56","B40708","2017-09-25 08:30:56","1"
"2","2017-12-07","B40708","2017-09-25 08:30:57","B40708","2017-09-25 08:30:57","1"
"2","2017-12-08","A2062","2017-08-23 11:17:02","A2062","2017-08-23 11:17:02","1"
"2","2017-12-11","B40708","2017-09-25 08:30:59","B40708","2017-09-25 08:30:59","1"
"2","2017-12-12","A2062","2017-08-23 11:17:05","A2062","2017-08-23 11:17:05","1"
"2","2017-12-13","B40708","2017-09-25 08:30:59","B40708","2017-09-25 08:30:59","1"
"2","2017-12-14","B40708","2017-09-25 08:31:00","B40708","2017-09-25 08:31:00","1"
"2","2017-12-15","A2062","2017-08-23 11:17:01","A2062","2017-08-23 11:17:01","1"
"2","2017-12-18","B40708","2017-09-25 08:31:03","B40708","2017-09-25 08:31:03","1"
"2","2017-12-19","A2062","2017-08-23 11:17:06","A2062","2017-08-23 11:17:06","1"
"2","2017-12-20","B40708","2017-09-25 08:31:05","B40708","2017-09-25 08:31:05","1"
"2","2017-12-21","B40708","2017-09-25 08:31:06","B40708","2017-09-25 08:31:06","1"
"2","2017-12-22","A2062","2017-08-23 11:17:00","A2062","2017-08-23 11:17:00","1"
"2","2017-12-25","B40708","2017-09-25 08:31:08","B40708","2017-09-25 08:31:08","1"
"2","2017-12-26","A2062","2017-08-23 11:15:47","A2062","2017-08-23 11:15:47","1"
"2","2017-12-27","B40708","2017-09-25 08:31:09","B40708","2017-09-25 08:31:09","1"
"2","2017-12-28","A2062","2017-08-23 11:15:46","A2062","2017-08-23 11:15:46","1"
"2","2017-12-29","A2062","2017-08-23 10:58:36","A2062","2017-08-23 10:58:36","1"
"2","2018-01-01","A2062","2017-08-23 11:15:31","A2062","2017-08-23 11:15:31","1"
"2","2018-01-02","A2062","2017-08-23 11:15:31","A2062","2017-08-23 11:15:31","1"
"2","2018-01-03","A2062","2017-08-23 11:15:32","A2062","2017-08-23 11:15:32","1"
"2","2018-01-04","A2062","2017-08-23 11:15:33","A2062","2017-08-23 11:15:33","1"
"2","2018-01-05","B40708","2017-09-25 08:31:17","B40708","2017-09-25 08:31:17","1"
"2","2018-01-08","A2062","2017-08-23 11:15:35","A2062","2017-08-23 11:15:35","1"
"2","2018-01-09","B40708","2017-09-25 08:31:28","B40708","2017-09-25 08:31:28","1"
"2","2018-01-10","B40708","2017-10-23 08:35:34","B40708","2017-10-23 08:35:34","1"
"2","2018-01-11","B40708","2017-10-23 08:35:35","B40708","2017-10-23 08:35:35","1"
"2","2018-01-12","B40708","2017-09-25 08:31:18","B40708","2017-09-25 08:31:18","1"
"2","2018-01-15","B40708","2017-11-11 09:33:01","B40708","2017-11-11 09:33:01","1"
"2","2018-01-16","B40708","2017-09-25 08:31:29","B40708","2017-09-25 08:31:29","1"
"2","2018-01-17","B40708","2017-10-23 09:28:56","B40708","2017-10-23 09:28:56","1"
"2","2018-01-18","B40708","2017-10-23 09:28:57","B40708","2017-10-23 09:28:57","1"
"2","2018-01-19","B40708","2017-09-25 08:31:20","B40708","2017-09-25 08:31:20","1"
"2","2018-01-22","B40708","2017-11-11 09:33:03","B40708","2017-11-11 09:33:03","1"
"2","2018-01-23","B40708","2017-09-25 08:31:32","B40708","2017-09-25 08:31:32","1"
"2","2018-01-24","B40708","2017-11-11 09:33:03","B40708","2017-11-11 09:33:03","1"
"2","2018-01-25","B40708","2017-11-11 09:33:04","B40708","2017-11-11 09:33:04","1"
"2","2018-01-26","B40708","2017-09-25 08:31:21","B40708","2017-09-25 08:31:21","1"
"2","2018-01-29","B40708","2017-11-11 09:33:06","B40708","2017-11-11 09:33:06","1"
"2","2018-01-30","B40708","2017-09-25 08:31:33","B40708","2017-09-25 08:31:33","1"
"2","2018-01-31","B40708","2017-11-11 09:33:06","B40708","2017-11-11 09:33:06","1"
"2","2018-02-01","B40708","2018-01-17 10:34:15","B40708","2018-01-17 10:34:15","1"
"2","2018-02-02","B40708","2017-10-23 09:29:30","B40708","2017-10-23 09:29:30","1"
"2","2018-02-05","B40708","2018-01-17 10:34:11","B40708","2018-01-17 10:34:11","1"
"2","2018-02-06","B40708","2017-10-23 13:15:43","B40708","2017-10-23 13:15:43","1"
"2","2018-02-07","B40708","2018-01-17 10:34:13","B40708","2018-01-17 10:34:13","1"
"2","2018-02-08","B40708","2017-11-11 09:33:24","B40708","2017-11-11 09:33:24","1"
"2","2018-02-09","B40708","2017-10-23 13:16:31","B40708","2017-10-23 13:16:31","1"
"2","2018-02-12","A1589","2017-11-07 16:20:58","A1589","2017-11-07 16:20:58","1"
"2","2018-02-13","B40708","2017-10-23 13:15:38","B40708","2017-10-23 13:15:38","1"
"2","2018-02-14","B40708","2018-01-17 10:36:56","B40708","2018-01-17 10:36:56","1"
"2","2018-02-15","B40708","2018-01-17 10:36:58","B40708","2018-01-17 10:36:58","1"
"2","2018-02-16","B40708","2017-10-23 13:16:32","B40708","2017-10-23 13:16:32","1"
"2","2018-02-19","B40708","2018-01-17 10:36:50","B40708","2018-01-17 10:36:50","1"
"2","2018-02-20","B40708","2017-10-23 13:16:16","B40708","2017-10-23 13:16:16","1"
"2","2018-02-21","B40708","2018-01-17 10:36:52","B40708","2018-01-17 10:36:52","1"
"2","2018-02-22","B40708","2018-01-17 10:36:53","B40708","2018-01-17 10:36:53","1"
"2","2018-02-23","B40708","2017-10-23 13:16:33","B40708","2017-10-23 13:16:33","1"
"2","2018-02-26","B40708","2018-01-17 10:36:45","B40708","2018-01-17 10:36:45","1"
"2","2018-02-27","B40708","2017-11-11 09:33:41","B40708","2017-11-11 09:33:41","1"
"2","2018-02-28","B40708","2018-01-17 10:36:46","B40708","2018-01-17 10:36:46","1"
"2","2018-03-02","B40708","2017-10-23 13:17:32","B40708","2017-10-23 13:17:32","1"
"2","2018-03-06","B40708","2017-11-11 09:33:56","B40708","2017-11-11 09:33:56","1"
"2","2018-03-09","B40708","2017-11-11 09:33:51","B40708","2017-11-11 09:33:51","1"
"2","2018-03-13","B40708","2017-11-11 09:33:57","B40708","2017-11-11 09:33:57","1"
"2","2018-03-14","B40708","2017-10-23 13:17:59","B40708","2017-10-23 13:17:59","1"
"2","2018-03-15","B40708","2018-01-19 08:23:01","B40708","2018-01-19 08:23:01","1"
"2","2018-03-16","B40708","2017-11-11 09:33:52","B40708","2017-11-11 09:33:52","1"
"2","2018-03-19","B40708","2018-01-19 08:23:04","B40708","2018-01-19 08:23:04","1"
"2","2018-03-20","B40708","2017-11-11 09:34:05","B40708","2017-11-11 09:34:05","1"
"2","2018-03-21","A1589","2017-11-07 16:21:03","A1589","2017-11-07 16:21:03","1"
"2","2018-03-22","B40708","2018-01-19 08:23:18","B40708","2018-01-19 08:23:18","1"
"2","2018-03-23","B40708","2018-01-19 08:23:20","B40708","2018-01-19 08:23:20","1"
"2","2018-03-26","B40708","2018-01-19 08:23:45","B40708","2018-01-19 08:23:45","1"
"2","2018-03-27","B40708","2018-01-19 08:23:47","B40708","2018-01-19 08:23:47","1"
"2","2018-03-28","B40708","2018-01-19 08:23:49","B40708","2018-01-19 08:23:49","1"
"2","2018-03-29","B40708","2018-01-19 08:23:51","B40708","2018-01-19 08:23:51","1"
"2","2018-03-30","B40708","2018-01-19 08:23:52","B40708","2018-01-19 08:23:52","1"
"2","2018-04-02","B40708","2018-01-17 10:38:08","B40708","2018-01-17 10:38:08","1"
"2","2018-04-03","B40708","2017-11-11 09:34:23","B40708","2017-11-11 09:34:23","1"
"2","2018-04-04","B40708","2017-11-11 09:34:24","B40708","2017-11-11 09:34:24","1"
"2","2018-04-05","B40708","2017-11-11 09:34:25","B40708","2017-11-11 09:34:25","1"
"2","2018-04-06","B40708","2017-11-11 09:34:26","B40708","2017-11-11 09:34:26","1"
"2","2018-04-09","B40708","2017-11-11 09:34:31","B40708","2017-11-11 09:34:31","1"
"2","2018-04-10","B40708","2017-11-11 09:34:32","B40708","2017-11-11 09:34:32","1"
"2","2018-04-11","B40708","2017-11-11 09:34:33","B40708","2017-11-11 09:34:33","1"
"2","2018-04-12","B40708","2017-11-11 09:34:34","B40708","2017-11-11 09:34:34","1"
"2","2018-04-13","B40708","2017-11-11 09:34:35","B40708","2017-11-11 09:34:35","1"
"2","2018-04-16","B40708","2017-11-11 09:34:37","B40708","2017-11-11 09:34:37","1"
"2","2018-04-17","B40708","2017-11-11 09:34:38","B40708","2017-11-11 09:34:38","1"
"2","2018-04-18","B40708","2017-11-11 09:34:39","B40708","2017-11-11 09:34:39","1"
"2","2018-04-19","B40708","2017-11-11 09:34:41","B40708","2017-11-11 09:34:41","1"
"2","2018-04-20","B40708","2017-11-11 09:34:42","B40708","2017-11-11 09:34:42","1"
"2","2018-04-23","B40708","2017-11-11 09:34:43","B40708","2017-11-11 09:34:43","1"
"2","2018-04-24","B40708","2017-11-11 09:34:44","B40708","2017-11-11 09:34:44","1"
"2","2018-04-25","B40708","2017-11-11 09:34:48","B40708","2017-11-11 09:34:48","1"
"2","2018-04-26","B40708","2017-11-11 09:34:45","B40708","2017-11-11 09:34:45","1"
"2","2018-04-27","B40708","2017-11-11 09:34:46","B40708","2017-11-11 09:34:46","1"
"2","2018-04-30","A1589","2017-11-07 16:21:05","A1589","2017-11-07 16:21:05","1"
"2","2018-05-03","A1589","2017-12-27 20:39:04","A1589","2017-12-27 20:39:04","1"
"2","2018-05-04","A1589","2017-12-27 20:39:04","A1589","2017-12-27 20:39:04","1"
"2","2018-05-09","B40708","2018-01-17 10:39:21","B40708","2018-01-17 10:39:21","1"
"2","2018-05-10","B40708","2018-01-17 10:39:22","B40708","2018-01-17 10:39:22","1"
"2","2018-05-11","B40708","2018-01-17 10:39:24","B40708","2018-01-17 10:39:24","1"
"2","2018-05-16","B40708","2018-01-17 10:39:28","B40708","2018-01-17 10:39:28","1"
"2","2018-05-17","B40708","2018-01-17 10:39:29","B40708","2018-01-17 10:39:29","1"
"2","2018-05-18","B40708","2018-01-17 10:39:30","B40708","2018-01-17 10:39:30","1"
"2","2018-05-23","B40708","2018-01-17 10:39:34","B40708","2018-01-17 10:39:34","1"
"2","2018-07-16","A1589","2018-02-08 09:45:30","A1589","2018-02-08 09:45:30","1"
"2","2019-10-01","A3220","2019-09-05 11:44:05","A3220","2019-09-05 11:44:05","1"
"2","2019-10-02","A3220","2019-09-05 11:44:06","A3220","2019-09-05 11:44:06","1"
"2","2019-10-03","A3220","2019-09-05 11:44:06","A3220","2019-09-05 11:44:06","1"
"2","2019-10-04","A3220","2019-09-05 11:44:07","A3220","2019-09-05 11:44:07","1"
"2","2019-10-05","A3220","2019-09-05 11:44:08","A3220","2019-09-05 11:44:08","1"
"2","2019-10-07","A3220","2019-09-05 11:44:09","A3220","2019-09-05 11:44:09","1"
"2","2019-10-08","A3220","2019-09-05 11:44:10","A3220","2019-09-05 11:44:10","1"
"2","2019-10-09","A3220","2019-09-05 11:44:11","A3220","2019-09-05 11:44:11","1"
"2","2019-10-10","A3220","2019-09-05 11:44:12","A3220","2019-09-05 11:44:12","1"
"2","2019-10-11","A3220","2019-09-05 11:44:14","A3220","2019-09-05 11:44:14","1"
"2","2019-10-12","A3220","2019-09-05 11:44:14","A3220","2019-09-05 11:44:14","1"
"2","2019-10-15","A3220","2019-09-05 11:44:16","A3220","2019-09-05 11:44:16","1"
"2","2019-10-16","A3220","2019-09-05 11:44:17","A3220","2019-09-05 11:44:17","1"
"2","2019-10-17","A3220","2019-09-05 11:44:18","A3220","2019-09-05 11:44:18","1"
"2","2019-10-18","A3220","2019-09-05 11:44:19","A3220","2019-09-05 11:44:19","1"
"2","2019-10-19","A3220","2019-09-05 11:44:20","A3220","2019-09-05 11:44:20","1"
"2","2019-10-21","A3220","2019-09-05 11:44:22","A3220","2019-09-05 11:44:22","1"
"2","2019-10-23","A3220","2019-09-05 11:44:23","A3220","2019-09-05 11:44:23","1"
"2","2019-10-24","A3220","2019-09-05 11:44:24","A3220","2019-09-05 11:44:24","1"
"2","2019-10-25","A3220","2019-09-05 11:44:24","A3220","2019-09-05 11:44:24","1"
"2","2019-10-26","A3220","2019-09-05 11:44:25","A3220","2019-09-05 11:44:25","1"
"2","2019-10-28","A3220","2019-09-05 11:44:26","A3220","2019-09-05 11:44:26","1"
"2","2019-10-29","A3220","2019-09-05 11:44:27","A3220","2019-09-05 11:44:27","1"
"2","2019-10-30","A3220","2019-09-05 11:44:28","A3220","2019-09-05 11:44:28","1"
"2","2019-10-31","A3220","2019-09-05 11:44:29","A3220","2019-09-05 11:44:29","1"
"2","2019-11-01","A3220","2019-09-05 11:44:35","A3220","2019-09-05 11:44:35","1"
"2","2019-11-02","A3220","2019-09-05 11:44:34","A3220","2019-09-05 11:44:34","1"
"2","2019-11-05","A3220","2019-09-05 11:44:45","A3220","2019-09-05 11:44:45","1"
"2","2019-11-06","A3220","2019-09-05 11:44:46","A3220","2019-09-05 11:44:46","1"
"2","2019-11-07","A3220","2019-09-05 11:44:46","A3220","2019-09-05 11:44:46","1"
"2","2019-11-08","A3220","2019-09-05 11:44:47","A3220","2019-09-05 11:44:47","1"
"2","2019-11-09","A3220","2019-09-05 11:44:48","A3220","2019-09-05 11:44:48","1"
"2","2019-11-11","A3220","2019-09-05 11:44:57","A3220","2019-09-05 11:44:57","1"
"2","2019-11-12","A3220","2019-09-05 11:44:58","A3220","2019-09-05 11:44:58","1"
"2","2019-11-13","A3220","2019-09-05 11:44:59","A3220","2019-09-05 11:44:59","1"
"2","2019-11-14","A3220","2019-09-05 11:44:59","A3220","2019-09-05 11:44:59","1"
"2","2019-11-15","A3220","2019-09-05 11:45:00","A3220","2019-09-05 11:45:00","1"
"2","2019-11-16","A3220","2019-09-05 11:45:01","A3220","2019-09-05 11:45:01","1"
"2","2019-11-18","A3220","2019-09-05 11:45:02","A3220","2019-09-05 11:45:02","1"
"2","2019-11-19","A3220","2019-09-05 11:45:03","A3220","2019-09-05 11:45:03","1"
"2","2019-11-20","A3220","2019-09-05 11:45:04","A3220","2019-09-05 11:45:04","1"
"2","2019-11-21","A3220","2019-09-05 11:45:05","A3220","2019-09-05 11:45:05","1"
"2","2019-11-22","A3220","2019-09-05 11:45:05","A3220","2019-09-05 11:45:05","1"
"2","2019-11-25","A3220","2019-09-05 11:45:06","A3220","2019-09-05 11:45:06","1"
"2","2019-11-26","A3220","2019-09-05 11:45:09","A3220","2019-09-05 11:45:09","1"
"2","2019-11-27","A3220","2019-09-05 11:45:10","A3220","2019-09-05 11:45:10","1"
"2","2019-11-28","A3220","2019-09-05 11:45:11","A3220","2019-09-05 11:45:11","1"
"2","2019-11-29","A3220","2019-09-05 11:45:12","A3220","2019-09-05 11:45:12","1"
"2","2019-11-30","A3220","2019-09-05 11:45:12","A3220","2019-09-05 11:45:12","1"
"2","2019-12-02","A3220","2019-09-05 11:44:39","A3220","2019-09-05 11:44:39","1"
"2","2019-12-03","A3220","2019-09-05 11:44:41","A3220","2019-09-05 11:44:41","1"
"2","2019-12-04","A3220","2019-09-05 11:44:41","A3220","2019-09-05 11:44:41","1"
"2","2019-12-05","A3220","2019-09-05 11:44:42","A3220","2019-09-05 11:44:42","1"
"2","2019-12-06","A3220","2019-09-05 11:44:43","A3220","2019-09-05 11:44:43","1"
"2","2019-12-07","A3220","2019-09-05 11:44:44","A3220","2019-09-05 11:44:44","1"
"2","2019-12-09","A3220","2019-09-05 11:44:49","A3220","2019-09-05 11:44:49","1"
"2","2019-12-10","A3220","2019-09-05 11:44:50","A3220","2019-09-05 11:44:50","1"
"2","2019-12-11","A3220","2019-09-05 11:44:51","A3220","2019-09-05 11:44:51","1"
"2","2019-12-12","A3220","2019-09-05 11:44:52","A3220","2019-09-05 11:44:52","1"
"2","2019-12-13","A3220","2019-09-05 11:44:53","A3220","2019-09-05 11:44:53","1"
"2","2019-12-14","A3220","2019-09-05 11:44:54","A3220","2019-09-05 11:44:54","1"
"2","2019-12-21","A3220","2019-09-05 11:45:21","A3220","2019-09-05 11:45:21","1"
"2","2019-12-23","A3220","2019-09-05 11:45:15","A3220","2019-09-05 11:45:15","1"
"2","2019-12-24","A3220","2019-09-05 11:45:16","A3220","2019-09-05 11:45:16","1"
"2","2019-12-25","A3220","2019-09-05 11:45:17","A3220","2019-09-05 11:45:17","1"
"2","2019-12-26","A3220","2019-09-05 11:45:18","A3220","2019-09-05 11:45:18","1"
"2","2019-12-27","A3220","2019-09-05 11:45:18","A3220","2019-09-05 11:45:18","1"
"2","2019-12-28","A3220","2019-09-05 11:45:19","A3220","2019-09-05 11:45:19","1"
"2","2019-12-30","A3220","2019-09-05 11:45:23","A3220","2019-09-05 11:45:23","1"
"2","2019-12-31","A3220","2019-09-05 11:45:24","A3220","2019-09-05 11:45:24","1"
"2","2020-01-06","A3220","2019-09-05 11:45:27","A3220","2019-09-05 11:45:27","1"
"2","2020-01-07","A3220","2019-09-05 11:45:28","A3220","2019-09-05 11:45:28","1"
"2","2020-01-08","A3220","2019-09-05 11:45:29","A3220","2019-09-05 11:45:29","1"
"2","2020-01-09","A3220","2019-09-05 11:45:30","A3220","2019-09-05 11:45:30","1"
"2","2020-01-10","A3220","2019-09-05 11:45:31","A3220","2019-09-05 11:45:31","1"
"2","2020-01-11","A3220","2019-09-05 11:45:33","A3220","2019-09-05 11:45:33","1"
