"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","1","28","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","30","1","30","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","32","1","32","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","34","1","34","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","36","1","36","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","38","1","38","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","40","1","40","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","42","1","42","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","44","1","44","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","46","1","46","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","48","1","48","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:46","A3213","2019-08-22 12:47:33","13"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","50","1","50","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","52","1","52","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","54","1","54","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","56","1","56","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","58","1","58","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","60","1","60","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:47","A3213","2019-08-22 12:47:33","13"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","62","1","62","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","64","1","64","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","66","1","66","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:48","A3213","2019-08-22 12:47:33","13"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-23 13:19:00","A3213","2019-08-22 12:47:33","12"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-02-12 12:21:16","A3213","2019-08-22 12:47:33","11"
"1","69","1","69","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-02-12 12:21:16","A3213","2019-08-22 12:47:33","11"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-22 12:19:02","A3213","2019-08-22 12:47:33","10"
"1","71","1","71","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-02-22 12:19:02","A3213","2019-08-22 12:47:33","10"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-01 09:14:48","A3213","2019-08-22 12:47:33","9"
"1","73","1","73","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-03-01 09:14:48","A3213","2019-08-22 12:47:33","9"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-11 18:41:25","A3213","2019-08-22 12:47:33","8"
"1","75","1","75","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-03-11 18:41:25","A3213","2019-08-22 12:47:33","8"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-15 12:26:48","A3213","2019-08-22 12:47:33","7"
"1","77","1","77","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-03-15 12:26:48","A3213","2019-08-22 12:47:33","7"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-25 13:13:13","A3213","2019-08-22 12:47:33","6"
"1","79","1","79","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-25 13:13:13","A3213","2019-08-22 12:47:33","6"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-26 16:30:18","A3213","2019-08-22 12:47:33","5"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-10 17:16:04","A3213","2019-08-22 12:47:33","4"
"1","82","1","82","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-10 17:16:04","A3213","2019-08-22 12:47:33","4"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-05 14:31:22","A3213","2019-08-22 12:47:33","3"
"1","84","1","84","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-05 14:31:22","A3213","2019-08-22 12:47:33","3"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-08-09 16:28:54","A3213","2019-08-22 12:47:33","2"
"1","86","1","86","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-08-09 16:28:54","A3213","2019-08-22 12:47:33","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-08-22 12:47:33","A3213","2019-08-22 12:47:33","1"
"1","88","1","88","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-08-22 12:47:33","A3213","2019-08-22 12:47:33","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-12-08 09:43:13","OP120","2018-10-22 04:06:06","1"
