"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2020-03-19 11:56:09","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-19 11:56:09","A3213","2020-03-19 11:56:09","1","0"
"222","2020-03-19 11:58:08","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3213","2020-03-19 11:58:08","A3213","2020-03-19 11:58:08","1","0"
"223","2020-03-19 12:00:15","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木河 博幸]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3213","2020-03-19 12:00:15","A3213","2020-03-19 12:00:15","1","0"
"224","2020-03-23 13:21:33","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3217","2020-03-23 13:21:33","A3217","2020-03-23 13:21:33","1","0"
"225","2020-03-23 13:21:43","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[熊谷 瑠人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-03-23 13:21:43","A3217","2020-03-23 13:21:43","1","0"
"226","2020-03-23 13:21:46","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長永 勇太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-03-23 13:21:46","A3217","2020-03-23 13:21:46","1","0"
"227","2020-03-23 13:21:50","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小神野 翠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3217","2020-03-23 13:21:50","A3217","2020-03-23 13:21:50","1","0"
"228","2020-03-23 13:21:52","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣木 佑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3217","2020-03-23 13:21:52","A3217","2020-03-23 13:21:52","1","0"
"229","2020-03-23 13:21:56","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 彪雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3217","2020-03-23 13:21:56","A3217","2020-03-23 13:21:56","1","0"
"230","2020-03-23 13:21:58","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中島 康夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3217","2020-03-23 13:21:58","A3217","2020-03-23 13:21:58","1","0"
"231","2020-03-23 17:34:45","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-23 17:34:45","A3213","2020-03-23 17:34:45","1","0"
"232","2020-03-23 17:37:18","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3213","2020-03-23 17:37:18","A3213","2020-03-23 17:37:18","1","0"
"233","2020-03-23 17:39:01","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3213","2020-03-23 17:39:01","A3213","2020-03-23 17:39:01","1","0"
"234","2020-03-23 17:42:35","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[酒寄 昇陽]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3213","2020-03-23 17:42:35","A3213","2020-03-23 17:42:35","1","0"
"235","2020-03-23 17:44:37","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田巻 広大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A3213","2020-03-23 17:44:37","A3213","2020-03-23 17:44:37","1","0"
"236","2020-03-24 09:44:11","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-03-24 09:44:11","A3271","2020-03-24 09:44:11","1","0"
"237","2020-03-24 12:11:32","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-24 12:11:32","A3213","2020-03-24 12:11:32","1","0"
"238","2020-03-24 12:13:06","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3213","2020-03-24 12:13:06","A3213","2020-03-24 12:13:06","1","0"
"239","2020-03-24 12:15:36","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金指 佳晃]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3213","2020-03-24 12:15:36","A3213","2020-03-24 12:15:36","1","0"
"240","2020-03-25 16:03:12","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-25 16:03:12","A3213","2020-03-25 16:03:12","1","0"
"241","2020-03-25 16:04:38","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3213","2020-03-25 16:04:38","A3213","2020-03-25 16:04:38","1","0"
"242","2020-03-25 16:07:23","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[角田 雅治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","A3213","2020-03-25 16:07:23","A3213","2020-03-25 16:07:23","1","0"
"243","2020-03-30 13:07:22","s9586814","医療法人社団　青洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-30 13:07:22","A3213","2020-03-30 13:07:22","1","0"
"244","2020-03-30 13:09:34","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3213","2020-03-30 13:09:34","A3213","2020-03-30 13:09:34","1","0"
"245","2020-03-30 13:13:54","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福島 汐里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3213","2020-03-30 13:13:54","A3213","2020-03-30 13:13:54","1","0"
"246","2020-04-03 09:50:25","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-04-03 09:50:25","A3213","2020-04-03 09:50:25","1","0"
"247","2020-04-03 12:59:04","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-04-03 12:59:04","A3213","2020-04-03 12:59:04","1","0"
"248","2020-04-03 12:59:28","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3213","2020-04-03 12:59:28","A3213","2020-04-03 12:59:28","1","0"
"249","2020-04-03 12:59:45","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3213","2020-04-03 12:59:45","A3213","2020-04-03 12:59:45","1","0"
"250","2020-04-03 14:12:52","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A3213","2020-04-03 14:12:52","A3213","2020-04-03 14:12:52","1","0"
"251","2020-04-03 14:16:03","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A3213","2020-04-03 14:16:03","A3213","2020-04-03 14:16:03","1","0"
"252","2020-04-03 14:32:52","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浜田 国彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/10/16 00:00]）","A3213","2020-04-03 14:32:52","A3213","2020-04-03 14:32:52","1","0"
"253","2020-04-03 14:33:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3213","2020-04-03 14:33:59","A3213","2020-04-03 14:33:59","1","0"
"254","2020-04-03 14:36:28","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浜田 雅代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/11/10 00:00]）","A3213","2020-04-03 14:36:28","A3213","2020-04-03 14:36:28","1","0"
"255","2020-04-03 16:02:48","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[浜田 国彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/10/16 00:00]）","A3213","2020-04-03 16:02:48","A3213","2020-04-03 16:02:48","1","0"
"256","2020-04-03 16:02:49","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浜田 雅代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/11/10 00:00]）","A3213","2020-04-03 16:02:49","A3213","2020-04-03 16:02:49","1","0"
"257","2020-04-03 16:02:57","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[浜田 雅代]、受付番号：[1]）","A3213","2020-04-03 16:02:57","A3213","2020-04-03 16:02:57","1","0"
"258","2020-04-08 13:02:44","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-04-08 13:02:44","A3213","2020-04-08 13:02:44","1","0"
"259","2020-04-08 13:04:13","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A3213","2020-04-08 13:04:13","A3213","2020-04-08 13:04:13","1","0"
"260","2020-04-08 13:09:42","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柏原 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3213","2020-04-08 13:09:42","A3213","2020-04-08 13:09:42","1","0"
