"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","135","2018-05-08","2018-05-08","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","137","2018-05-09","2018-05-09","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","139","2018-05-10","2018-05-10","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","140","2018-05-11","2018-05-14","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","141","2018-05-15","2018-05-15","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","143","2018-05-16","2018-05-16","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","145","2018-05-17","2018-05-17","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","146","2018-05-18","2018-05-21","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","147","2018-05-22","2018-05-22","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","149","2018-05-23","2018-05-23","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","151","2018-05-24","2018-05-24","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","152","2018-05-25","2018-05-28","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","153","2018-05-29","2018-05-29","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","155","2018-05-30","2018-05-30","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","157","2018-05-31","2018-05-31","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","158","2018-06-01","2018-06-04","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","159","2018-06-05","2018-06-05","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","161","2018-06-06","2018-06-06","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","163","2018-06-07","2018-06-07","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","164","2018-06-08","2018-06-11","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","165","2018-06-12","2018-06-12","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","167","2018-06-13","2018-06-13","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","169","2018-06-14","2018-06-14","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","170","2018-06-15","2018-06-18","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","2"
"3","171","2018-06-19","2018-06-19","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","173","2018-06-20","2018-06-20","A2636","2018-03-07 12:39:24","A2636","2018-03-07 12:39:24","1"
"3","175","2018-06-21","2018-06-21","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","176","2018-06-22","2018-06-25","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","177","2018-06-26","2018-06-26","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","179","2018-06-27","2018-06-27","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","181","2018-06-28","2018-06-28","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","182","2018-06-29","2018-07-02","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","183","2018-07-03","2018-07-03","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","185","2018-07-04","2018-07-04","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","187","2018-07-05","2018-07-05","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","188","2018-07-06","2018-07-09","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","189","2018-07-10","2018-07-10","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","191","2018-07-11","2018-07-11","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","193","2018-07-12","2018-07-12","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","194","2018-07-13","2018-07-16","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","195","2018-07-17","2018-07-17","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","197","2018-07-18","2018-07-18","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","199","2018-07-19","2018-07-19","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","200","2018-07-20","2018-07-23","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","201","2018-07-24","2018-07-24","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","203","2018-07-25","2018-07-25","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","205","2018-07-26","2018-07-26","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","206","2018-07-27","2018-07-30","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","2"
"3","207","2018-07-31","2018-07-31","A2636","2018-03-07 12:39:25","A2636","2018-03-07 12:39:25","1"
"3","209","2018-08-01","2018-08-01","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","211","2018-08-02","2018-08-02","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","212","2018-08-03","2018-08-06","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","2"
"3","213","2018-08-07","2018-08-07","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","215","2018-08-08","2018-08-08","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","217","2018-08-09","2018-08-09","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","218","2018-08-10","2018-08-13","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","2"
"3","219","2018-08-14","2018-08-14","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","221","2018-08-15","2018-08-15","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","223","2018-08-16","2018-08-16","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","224","2018-08-17","2018-08-20","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","2"
"3","225","2018-08-21","2018-08-21","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","227","2018-08-22","2018-08-22","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","229","2018-08-23","2018-08-23","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","230","2018-08-24","2018-08-27","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","2"
"3","231","2018-08-28","2018-08-28","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","233","2018-08-29","2018-08-29","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","235","2018-08-30","2018-08-30","A2636","2018-03-07 12:39:26","A2636","2018-03-07 12:39:26","1"
"3","236","2018-08-31",\N,"A2636","2018-03-07 12:39:26","A2636",\N,"1"
"3","237","2018-03-20","2018-03-20","A2062","2018-03-08 15:46:43","A2062","2018-03-08 15:46:43","1"
"3","238","2018-03-21","2018-04-02","A2062","2018-03-08 15:46:43","A2062",\N,"1"
"4","1","2017-11-17",\N,"A2064","2017-11-17 11:54:25","A2064","2017-11-17 11:54:25","1"
"5","5","2017-12-14","2017-12-14","B38354","2017-11-24 12:33:11","B38354","2017-11-24 12:33:11","1"
"5","6","2017-12-15","2017-12-15","B38354","2017-11-24 12:33:11","B38354","2017-11-24 12:33:11","1"
"5","8","2017-12-22","2017-12-22","B38354","2017-11-24 12:33:11","B38354","2017-11-24 12:33:11","1"
"5","40","2017-12-04","2017-12-04","B38354","2017-11-24 12:33:40","B38354","2017-11-24 12:33:40","1"
"5","41","2017-12-07","2017-12-07","B38354","2017-11-24 12:33:40","B38354","2017-11-24 12:33:40","1"
"5","42","2017-12-08","2017-12-08","B38354","2017-11-24 12:33:40","B38354","2017-11-24 12:33:40","1"
"5","43","2017-12-11","2017-12-11","B38354","2017-11-24 12:33:40","B38354","2017-11-24 12:33:40","1"
"5","44","2017-12-18","2017-12-18","B38354","2017-11-24 12:33:40","B38354","2017-11-24 12:33:40","1"
"5","45","2017-12-27","2018-01-07","A1589","2017-12-27 18:34:44","B38354","2017-12-28 08:51:56","2"
"5","46","2018-01-08","2018-01-08","B38354","2017-12-28 08:51:55","B38354","2017-12-28 08:51:55","1"
"5","47","2018-01-09","2018-01-10","B38354","2017-12-28 08:51:55","B38354","2017-12-28 08:51:57","2"
"5","48","2018-01-11","2018-01-11","B38354","2017-12-28 08:51:56","B38354","2017-12-28 08:51:56","1"
"5","50","2018-01-12","2018-01-12","B38354","2017-12-28 08:51:57","B38354","2017-12-28 08:51:57","1"
"5","51","2018-01-13","2018-04-05","B38354","2017-12-28 08:51:57","A2064","2018-03-20 16:13:04","2"
"5","52","2018-04-06","2018-04-06","A2064","2018-03-20 16:13:03","A2064","2018-03-20 16:13:03","1"
"5","53","2018-04-07","2018-09-02","A2064","2018-03-20 16:13:03","B38354","2018-08-09 16:04:26","2"
"5","54","2018-09-03","2018-09-03","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","55","2018-09-04","2018-09-05","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","2"
"5","56","2018-09-06","2018-09-06","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","58","2018-09-07","2018-09-07","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","59","2018-09-08","2018-09-09","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","2"
"5","60","2018-09-10","2018-09-10","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","61","2018-09-11","2018-09-12","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","2"
"5","62","2018-09-13","2018-09-13","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","64","2018-09-14","2018-09-14","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","65","2018-09-15","2018-09-16","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:27","2"
"5","66","2018-09-17","2018-09-17","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:26","1"
"5","67","2018-09-18","2018-09-19","B38354","2018-08-09 16:04:26","B38354","2018-08-09 16:04:27","2"
"5","68","2018-09-20","2018-09-20","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","70","2018-09-21","2018-09-21","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","71","2018-09-22","2018-09-23","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","72","2018-09-24","2018-09-24","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","73","2018-09-25","2018-09-26","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","74","2018-09-27","2018-09-27","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","76","2018-09-28","2018-09-28","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","77","2018-09-29","2018-11-22","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","78","2018-11-23","2018-11-23","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","79","2018-11-24","2018-12-23","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","80","2018-12-24","2018-12-24","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","81","2018-12-25","2018-12-27","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","82","2018-12-28","2018-12-28","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","83","2018-12-29","2018-12-30","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","2"
"5","84","2018-12-31","2018-12-31","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","85","2019-01-01","2019-01-02","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:28","2"
"5","86","2019-01-03","2019-01-03","B38354","2018-08-09 16:04:27","B38354","2018-08-09 16:04:27","1"
"5","88","2019-01-04","2019-01-04","B38354","2018-08-09 16:04:28","B38354","2018-08-09 16:04:28","1"
"5","89","2019-01-05","2019-03-31","B38354","2018-08-09 16:04:28","B38354","2019-03-15 13:19:46","2"
"5","90","2019-04-01","2019-04-01","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","92","2019-04-02","2019-04-02","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","94","2019-04-03","2019-04-03","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","96","2019-04-04","2019-04-04","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","98","2019-04-05","2019-04-05","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","99","2019-04-06","2019-04-07","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","2"
"5","100","2019-04-08","2019-04-08","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","102","2019-04-09","2019-04-09","B38354","2019-03-15 13:19:46","B38354","2019-03-15 13:19:46","1"
"5","104","2019-04-10","2019-04-10","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","106","2019-04-11","2019-04-11","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","108","2019-04-12","2019-04-12","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","109","2019-04-13","2019-04-14","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","110","2019-04-15","2019-04-15","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","112","2019-04-16","2019-04-16","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","114","2019-04-17","2019-04-17","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","116","2019-04-18","2019-04-18","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","118","2019-04-19","2019-04-19","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","119","2019-04-20","2019-04-21","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","120","2019-04-22","2019-04-22","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","122","2019-04-23","2019-04-23","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","124","2019-04-24","2019-04-24","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","126","2019-04-25","2019-04-25","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","128","2019-04-26","2019-04-26","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","129","2019-04-27","2019-04-28","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","130","2019-04-29","2019-04-29","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","131","2019-04-30","2019-05-01","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","132","2019-05-02","2019-05-02","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","134","2019-05-03","2019-05-03","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","135","2019-05-04","2019-05-05","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","136","2019-05-06","2019-05-06","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","145","2019-05-11","2019-05-12","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","150","2019-05-15","2019-05-15","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","152","2019-05-16","2019-05-16","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","154","2019-05-17","2019-05-17","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","155","2019-05-18","2019-05-19","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","156","2019-05-20","2019-05-20","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","158","2019-05-21","2019-05-21","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","160","2019-05-22","2019-05-22","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","162","2019-05-23","2019-05-23","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","164","2019-05-24","2019-05-24","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","165","2019-05-25","2019-05-26","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","166","2019-05-27","2019-05-27","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","168","2019-05-28","2019-05-28","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","170","2019-05-29","2019-05-29","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","172","2019-05-30","2019-05-30","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","174","2019-05-31","2019-05-31","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","175","2019-06-01","2019-06-02","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","176","2019-06-03","2019-06-03","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","178","2019-06-04","2019-06-04","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","180","2019-06-05","2019-06-05","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","182","2019-06-06","2019-06-06","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","184","2019-06-07","2019-06-07","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","185","2019-06-08","2019-06-09","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","2"
"5","186","2019-06-10","2019-06-10","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","188","2019-06-11","2019-06-11","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","190","2019-06-12","2019-06-12","B38354","2019-03-15 13:19:47","B38354","2019-03-15 13:19:47","1"
"5","192","2019-06-13","2019-06-13","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","194","2019-06-14","2019-06-14","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","195","2019-06-15","2019-06-16","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","196","2019-06-17","2019-06-17","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","198","2019-06-18","2019-06-18","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","200","2019-06-19","2019-06-19","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","202","2019-06-20","2019-06-20","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","204","2019-06-21","2019-06-21","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","205","2019-06-22","2019-06-23","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","206","2019-06-24","2019-06-24","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","208","2019-06-25","2019-06-25","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","210","2019-06-26","2019-06-26","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","212","2019-06-27","2019-06-27","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","214","2019-06-28","2019-06-28","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","215","2019-06-29","2019-06-30","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","216","2019-07-01","2019-07-01","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","218","2019-07-02","2019-07-02","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","220","2019-07-03","2019-07-03","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","222","2019-07-04","2019-07-04","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","224","2019-07-05","2019-07-05","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","225","2019-07-06","2019-07-07","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","226","2019-07-08","2019-07-08","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","228","2019-07-09","2019-07-09","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","230","2019-07-10","2019-07-10","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","232","2019-07-11","2019-07-11","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","234","2019-07-12","2019-07-12","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","235","2019-07-13","2019-07-14","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","236","2019-07-15","2019-07-15","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","238","2019-07-16","2019-07-16","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","240","2019-07-17","2019-07-17","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","242","2019-07-18","2019-07-18","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","244","2019-07-19","2019-07-19","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","245","2019-07-20","2019-07-21","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","246","2019-07-22","2019-07-22","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","248","2019-07-23","2019-07-23","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","250","2019-07-24","2019-07-24","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","252","2019-07-25","2019-07-25","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","254","2019-07-26","2019-07-26","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","255","2019-07-27","2019-07-28","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","2"
"5","256","2019-07-29","2019-07-29","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","258","2019-07-30","2019-07-30","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","260","2019-07-31","2019-07-31","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","262","2019-08-01","2019-08-01","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","264","2019-08-02","2019-08-02","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:48","1"
"5","265","2019-08-03","2019-08-04","B38354","2019-03-15 13:19:48","B38354","2019-03-15 13:19:49","2"
"5","266","2019-08-05","2019-08-05","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","268","2019-08-06","2019-08-06","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","270","2019-08-07","2019-08-07","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","272","2019-08-08","2019-08-08","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","274","2019-08-09","2019-08-09","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","275","2019-08-10","2019-08-11","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","2"
"5","276","2019-08-12","2019-08-12","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","277","2019-08-13","2019-08-14","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","2"
"5","278","2019-08-15","2019-08-15","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","280","2019-08-16","2019-08-16","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","281","2019-08-17","2019-08-18","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","2"
"5","282","2019-08-19","2019-08-19","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","284","2019-08-20","2019-08-20","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","286","2019-08-21","2019-08-21","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","288","2019-08-22","2019-08-22","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","290","2019-08-23","2019-08-23","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","291","2019-08-24","2019-08-25","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","2"
"5","292","2019-08-26","2019-08-26","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","294","2019-08-27","2019-08-27","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","296","2019-08-28","2019-08-28","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","298","2019-08-29","2019-08-29","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","300","2019-08-30","2019-08-30","B38354","2019-03-15 13:19:49","B38354","2019-03-15 13:19:49","1"
"5","301","2019-08-31",\N,"B38354","2019-03-15 13:19:49","B38354",\N,"1"
"5","302","2019-05-07","2019-05-07","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
"5","303","2019-05-08","2019-05-08","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
"5","304","2019-05-09","2019-05-09","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
"5","305","2019-05-10","2019-05-10","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
"5","306","2019-05-13","2019-05-13","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
"5","307","2019-05-14","2019-05-14","B38354","2019-04-23 19:46:59","B38354","2019-04-23 19:46:59","1"
