"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2636","2018-03-13 17:17:06","A2636","2018-03-13 17:17:06","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2636","2018-03-13 17:17:07","A2636","2018-03-13 17:17:07","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2636","2018-03-13 17:17:08","A2636","2018-03-13 17:17:08","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A2636","2018-03-13 17:17:08","A2636","2018-03-13 17:17:08","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2636","2018-03-13 17:17:09","A2636","2018-03-13 17:17:09","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2636","2018-03-13 17:17:10","A2636","2018-03-13 17:17:10","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2636","2018-03-13 17:17:11","A2636","2018-03-13 17:17:11","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A2636","2018-03-13 17:17:12","A2636","2018-03-13 17:17:12","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2636","2018-03-13 17:17:13","A2636","2018-03-13 17:17:13","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A2636","2018-03-13 17:17:14","A2636","2018-03-13 17:17:14","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A2636","2018-03-13 17:17:15","A2636","2018-03-13 17:17:15","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A2636","2018-03-13 17:17:16","A2636","2018-03-13 17:17:16","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A2636","2018-03-13 17:17:17","A2636","2018-03-13 17:17:17","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2636","2018-03-13 17:17:17","A2636","2018-03-13 17:17:17","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","A2636","2018-03-13 17:17:18","A2636","2018-03-13 17:17:18","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A2636","2018-03-13 17:17:19","A2636","2018-03-13 17:17:19","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A2636","2018-03-13 17:17:19","A2636","2018-03-13 17:17:19","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A2636","2018-03-13 17:17:20","A2636","2018-03-13 17:17:20","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A2636","2018-03-13 17:17:20","A2636","2018-03-13 17:17:20","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A2636","2018-03-13 17:17:21","A2636","2018-03-13 17:17:21","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A2636","2018-03-13 17:17:22","A2636","2018-03-13 17:17:22","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","A2636","2018-03-13 17:17:23","A2636","2018-03-13 17:17:23","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","A2636","2018-03-13 17:17:32","A2636","2018-03-13 17:17:32","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","A2636","2019-03-05 16:12:26","A2636","2019-03-05 16:12:26","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 15:13:59","A2062","2018-02-05 15:13:59","1"
