"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"140","2019-11-06 17:45:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3271","2019-11-06 17:45:52","A3271","2019-11-06 17:45:52","1","0"
"141","2019-11-06 17:46:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3271","2019-11-06 17:46:53","A3271","2019-11-06 17:46:53","1","0"
"142","2019-11-06 18:10:09","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3212","2019-11-06 18:10:09","A3212","2019-11-06 18:10:09","1","0"
"143","2019-11-06 18:11:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3212","2019-11-06 18:11:16","A3212","2019-11-06 18:11:16","1","0"
"144","2019-11-06 18:12:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3212","2019-11-06 18:12:00","A3212","2019-11-06 18:12:00","1","0"
"145","2019-11-06 18:13:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3212","2019-11-06 18:13:10","A3212","2019-11-06 18:13:10","1","0"
"146","2019-11-06 18:16:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3212","2019-11-06 18:16:00","A3212","2019-11-06 18:16:00","1","0"
"147","2019-11-06 18:17:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3212","2019-11-06 18:17:05","A3212","2019-11-06 18:17:05","1","0"
"148","2019-11-06 18:17:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3212","2019-11-06 18:17:31","A3212","2019-11-06 18:17:31","1","0"
"149","2019-11-06 18:18:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3212","2019-11-06 18:18:08","A3212","2019-11-06 18:18:08","1","0"
"150","2019-11-12 13:55:22","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3211","2019-11-12 13:55:22","A3211","2019-11-12 13:55:22","1","0"
"151","2019-11-12 13:55:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3211","2019-11-12 13:55:43","A3211","2019-11-12 13:55:43","1","0"
"152","2019-11-12 13:56:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3211","2019-11-12 13:56:21","A3211","2019-11-12 13:56:21","1","0"
"153","2019-11-12 13:56:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3211","2019-11-12 13:56:37","A3211","2019-11-12 13:56:37","1","0"
"154","2020-01-21 15:07:11","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3210","2020-01-21 15:07:11","A3210","2020-01-21 15:07:11","1","0"
"155","2020-01-21 15:08:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3210","2020-01-21 15:08:45","A3210","2020-01-21 15:08:45","1","0"
"156","2020-01-21 15:10:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3210","2020-01-21 15:10:20","A3210","2020-01-21 15:10:20","1","0"
"157","2020-01-21 15:11:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3210","2020-01-21 15:11:09","A3210","2020-01-21 15:11:09","1","0"
"158","2020-01-21 15:12:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3210","2020-01-21 15:12:14","A3210","2020-01-21 15:12:14","1","0"
"159","2020-01-21 15:12:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3210","2020-01-21 15:12:45","A3210","2020-01-21 15:12:45","1","0"
"160","2020-01-21 15:21:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3210","2020-01-21 15:21:50","A3210","2020-01-21 15:21:50","1","0"
"161","2020-01-21 15:22:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3210","2020-01-21 15:22:33","A3210","2020-01-21 15:22:33","1","0"
"162","2020-01-21 15:23:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3210","2020-01-21 15:23:01","A3210","2020-01-21 15:23:01","1","0"
"163","2020-01-21 15:26:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3210","2020-01-21 15:26:13","A3210","2020-01-21 15:26:13","1","0"
