"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"107","2019-06-20 08:43:30","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-06-20 08:43:30","A2636","2019-06-20 08:43:30","1","0"
"108","2019-06-20 08:44:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 08:44:21","A2636","2019-06-20 08:44:21","1","0"
"109","2019-07-03 15:13:47","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-03 15:13:47","A2636","2019-07-03 15:13:47","1","0"
"110","2019-07-04 15:09:59","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-04 15:09:59","A2636","2019-07-04 15:09:59","1","0"
"111","2019-07-04 16:22:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-04 16:22:36","A2636","2019-07-04 16:22:36","1","0"
"112","2019-07-04 16:26:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-07-04 16:26:48","A2636","2019-07-04 16:26:48","1","0"
"113","2019-07-04 16:51:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-07-04 16:51:14","A2636","2019-07-04 16:51:14","1","0"
"114","2019-07-04 16:59:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-04 16:59:23","A2636","2019-07-04 16:59:23","1","0"
"115","2019-07-04 17:05:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-04 17:05:08","A2636","2019-07-04 17:05:08","1","0"
"116","2019-07-04 17:14:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-04 17:14:29","A2636","2019-07-04 17:14:29","1","0"
"117","2019-07-04 17:15:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-04 17:15:10","A2636","2019-07-04 17:15:10","1","0"
"118","2019-07-04 17:17:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A2636","2019-07-04 17:17:47","A2636","2019-07-04 17:17:47","1","0"
"119","2019-07-04 17:18:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-04 17:18:03","A2636","2019-07-04 17:18:03","1","0"
"120","2019-07-04 17:18:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-07-04 17:18:14","A2636","2019-07-04 17:18:14","1","0"
"121","2019-07-04 17:20:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-04 17:20:57","A2636","2019-07-04 17:20:57","1","0"
"122","2019-07-04 17:27:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1","0"
"123","2019-07-04 17:29:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-04 17:29:32","A2636","2019-07-04 17:29:32","1","0"
"124","2019-07-04 17:49:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-04 17:49:55","A2636","2019-07-04 17:49:55","1","0"
"125","2019-07-04 17:51:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-04 17:51:10","A2636","2019-07-04 17:51:10","1","0"
"126","2019-07-04 17:51:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 17:51:28","A2636","2019-07-04 17:51:28","1","0"
"127","2019-07-04 17:51:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-04 17:51:36","A2636","2019-07-04 17:51:36","1","0"
"128","2019-07-04 17:51:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-04 17:51:45","A2636","2019-07-04 17:51:45","1","0"
"129","2019-07-04 17:51:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-04 17:51:55","A2636","2019-07-04 17:51:55","1","0"
"130","2019-07-04 17:52:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-04 17:52:51","A2636","2019-07-04 17:52:51","1","0"
"131","2019-07-04 17:53:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-04 17:53:01","A2636","2019-07-04 17:53:01","1","0"
"132","2019-07-04 17:53:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-04 17:53:12","A2636","2019-07-04 17:53:12","1","0"
"133","2019-07-04 17:53:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-04 17:53:23","A2636","2019-07-04 17:53:23","1","0"
"134","2019-07-12 14:59:06","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-12 14:59:06","A2636","2019-07-12 14:59:06","1","0"
"135","2019-07-16 11:56:57","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-16 11:56:57","A2636","2019-07-16 11:56:57","1","0"
"136","2019-07-16 15:36:13","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-16 15:36:13","A2636","2019-07-16 15:36:13","1","0"
"137","2019-07-16 16:32:50","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-07-16 16:32:50","A2062","2019-07-16 16:32:50","1","0"
"138","2019-07-16 17:38:22","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-16 17:38:22","A2636","2019-07-16 17:38:22","1","0"
"139","2019-07-16 18:00:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-16 18:00:34","A2636","2019-07-16 18:00:34","1","0"
"140","2019-07-17 10:45:37","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-17 10:45:37","A2636","2019-07-17 10:45:37","1","0"
"141","2019-07-17 12:16:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-17 12:16:14","A2636","2019-07-17 12:16:14","1","0"
"142","2019-07-17 13:03:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-17 13:03:42","A2636","2019-07-17 13:03:42","1","0"
"143","2019-07-17 15:04:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-17 15:04:49","A2636","2019-07-17 15:04:49","1","0"
"144","2019-07-17 15:11:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-17 15:11:16","A2636","2019-07-17 15:11:16","1","0"
"145","2019-07-17 15:30:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-17 15:30:20","A2636","2019-07-17 15:30:20","1","0"
"146","2019-07-17 15:57:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-17 15:57:32","A2636","2019-07-17 15:57:32","1","0"
"147","2019-07-17 15:58:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-17 15:58:44","A2636","2019-07-17 15:58:44","1","0"
"148","2019-07-17 16:00:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-17 16:00:59","A2636","2019-07-17 16:00:59","1","0"
"149","2019-07-17 16:36:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-17 16:36:23","A2636","2019-07-17 16:36:23","1","0"
"150","2019-07-18 15:04:24","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-07-18 15:04:24","A2062","2019-07-18 15:04:24","1","0"
"151","2019-07-22 12:20:45","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-22 12:20:45","A2636","2019-07-22 12:20:45","1","0"
"152","2019-07-23 09:54:58","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-23 09:54:58","A2636","2019-07-23 09:54:58","1","0"
"153","2019-07-23 10:04:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-07-23 10:04:48","A2636","2019-07-23 10:04:48","1","0"
"154","2019-07-23 10:07:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-23 10:07:46","A2636","2019-07-23 10:07:46","1","0"
"155","2019-07-23 11:33:36","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-23 11:33:36","A2636","2019-07-23 11:33:36","1","0"
"156","2019-07-23 12:31:00","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-23 12:31:00","A2636","2019-07-23 12:31:00","1","0"
"157","2019-07-23 15:22:21","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-23 15:22:21","A2636","2019-07-23 15:22:21","1","0"
"158","2019-07-23 15:27:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-23 15:27:15","A2636","2019-07-23 15:27:15","1","0"
"159","2019-07-23 15:28:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-23 15:28:51","A2636","2019-07-23 15:28:51","1","0"
"160","2019-07-23 15:30:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-23 15:30:26","A2636","2019-07-23 15:30:26","1","0"
"161","2019-07-23 15:30:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-23 15:30:49","A2636","2019-07-23 15:30:49","1","0"
"162","2019-07-23 15:31:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-23 15:31:00","A2636","2019-07-23 15:31:00","1","0"
"163","2019-07-23 15:37:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-23 15:37:50","A2636","2019-07-23 15:37:50","1","0"
"164","2019-07-23 15:44:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-23 15:44:08","A2636","2019-07-23 15:44:08","1","0"
"165","2019-07-23 15:45:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-23 15:45:17","A2636","2019-07-23 15:45:17","1","0"
"166","2019-07-23 16:15:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-23 16:15:15","A2636","2019-07-23 16:15:15","1","0"
"167","2019-07-23 16:15:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-23 16:15:27","A2636","2019-07-23 16:15:27","1","0"
"168","2019-07-23 17:43:14","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-07-23 17:43:14","A2062","2019-07-23 17:43:14","1","0"
"169","2019-07-23 17:43:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[國枝 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-23 17:43:33","A2062","2019-07-23 17:43:33","1","0"
"170","2019-07-24 12:57:50","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-07-24 12:57:50","A2062","2019-07-24 12:57:50","1","0"
"171","2019-07-24 12:59:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-24 12:59:59","A2062","2019-07-24 12:59:59","1","0"
"172","2019-07-24 13:06:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-24 13:06:59","A2062","2019-07-24 13:06:59","1","0"
"173","2019-07-25 12:19:32","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-07-25 12:19:32","A2062","2019-07-25 12:19:32","1","0"
"174","2019-07-25 12:20:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-25 12:20:11","A2062","2019-07-25 12:20:11","1","0"
"175","2019-07-25 12:21:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-25 12:21:02","A2062","2019-07-25 12:21:02","1","0"
"176","2019-07-25 12:29:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-25 12:29:37","A2062","2019-07-25 12:29:37","1","0"
"177","2019-07-25 12:30:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-25 12:30:08","A2062","2019-07-25 12:30:08","1","0"
"178","2019-07-25 12:39:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 12:39:31","A2062","2019-07-25 12:39:31","1","0"
"179","2019-07-25 12:42:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-25 12:42:13","A2062","2019-07-25 12:42:13","1","0"
"180","2019-07-25 12:43:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-25 12:43:12","A2062","2019-07-25 12:43:12","1","0"
"181","2019-07-25 12:43:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-25 12:43:30","A2062","2019-07-25 12:43:30","1","0"
"182","2019-07-25 12:44:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-25 12:44:00","A2062","2019-07-25 12:44:00","1","0"
"183","2019-07-25 12:44:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-25 12:44:14","A2062","2019-07-25 12:44:14","1","0"
"184","2019-07-25 12:44:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-25 12:44:40","A2062","2019-07-25 12:44:40","1","0"
"185","2019-07-25 13:06:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-25 13:06:23","A2062","2019-07-25 13:06:23","1","0"
"186","2019-07-25 13:08:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 13:08:14","A2062","2019-07-25 13:08:14","1","0"
"187","2019-07-25 13:08:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-25 13:08:32","A2062","2019-07-25 13:08:32","1","0"
"188","2019-07-25 13:11:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-25 13:11:26","A2062","2019-07-25 13:11:26","1","0"
"189","2019-07-25 13:12:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-25 13:12:25","A2062","2019-07-25 13:12:25","1","0"
"190","2019-07-25 13:13:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-25 13:13:06","A2062","2019-07-25 13:13:06","1","0"
"191","2019-07-25 13:16:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 13:16:29","A2062","2019-07-25 13:16:29","1","0"
"192","2019-07-25 13:17:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-25 13:17:22","A2062","2019-07-25 13:17:22","1","0"
"193","2019-07-25 13:18:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-25 13:18:01","A2062","2019-07-25 13:18:01","1","0"
"194","2019-07-25 13:19:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-25 13:19:04","A2062","2019-07-25 13:19:04","1","0"
"195","2019-07-29 12:52:56","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-07-29 12:52:56","A2636","2019-07-29 12:52:56","1","0"
"196","2019-07-29 12:55:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-29 12:55:00","A2636","2019-07-29 12:55:00","1","0"
"197","2019-08-20 11:04:46","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3217","2019-08-20 11:04:46","A3217","2019-08-20 11:04:46","1","0"
"198","2019-08-26 10:39:11","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3214","2019-08-26 10:39:11","A3214","2019-08-26 10:39:11","1","0"
"199","2019-08-26 10:40:01","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3214","2019-08-26 10:40:01","A3214","2019-08-26 10:40:01","1","0"
"200","2019-08-26 10:40:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-26 10:40:09","A3214","2019-08-26 10:40:09","1","0"
"201","2019-08-26 10:40:19","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3214","2019-08-26 10:40:19","A3214","2019-08-26 10:40:19","1","0"
"202","2019-08-26 10:40:34","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3214","2019-08-26 10:40:34","A3214","2019-08-26 10:40:34","1","0"
"203","2019-08-26 18:53:37","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3215","2019-08-26 18:53:37","A3215","2019-08-26 18:53:37","1","0"
"204","2019-08-26 18:54:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[江上 敦子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-26 18:54:35","A3215","2019-08-26 18:54:35","1","0"
"205","2019-09-05 15:32:47","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3213","2019-09-05 15:32:47","A3213","2019-09-05 15:32:47","1","0"
"206","2019-09-05 15:33:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[光田 和子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-05 15:33:11","A3213","2019-09-05 15:33:11","1","0"
"207","2019-09-05 15:33:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[光田 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3213","2019-09-05 15:33:23","A3213","2019-09-05 15:33:23","1","0"
"208","2019-09-19 14:18:06","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3213","2019-09-19 14:18:06","A3213","2019-09-19 14:18:06","1","0"
"209","2019-09-20 12:21:59","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3214","2019-09-20 12:21:59","A3214","2019-09-20 12:21:59","1","0"
"210","2019-09-20 16:57:15","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3216","2019-09-20 16:57:15","A3216","2019-09-20 16:57:15","1","0"
"211","2019-09-20 17:04:05","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3211","2019-09-20 17:04:05","A3211","2019-09-20 17:04:05","1","0"
"212","2019-09-20 17:10:28","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[江上 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3216","2019-09-20 17:10:28","A3216","2019-09-20 17:10:28","1","0"
"213","2019-09-20 17:11:16","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[江上 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3216","2019-09-20 17:11:16","A3216","2019-09-20 17:11:16","1","0"
"214","2019-09-20 17:11:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3216","2019-09-20 17:11:51","A3216","2019-09-20 17:11:51","1","0"
"215","2019-09-25 12:32:33","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3214","2019-09-25 12:32:33","A3214","2019-09-25 12:32:33","1","0"
"216","2019-10-03 15:11:09","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A3216","2019-10-03 15:11:09","A3216","2019-10-03 15:11:09","1","0"
"217","2019-10-03 15:12:01","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮田 知穂]、受付番号：[1]、帯名：[帯1]）","A3216","2019-10-03 15:12:01","A3216","2019-10-03 15:12:01","1","0"
