"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","96","2020-04-18","2020-04-18","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","97","2020-04-19","2020-04-20","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","98","2020-04-21","2020-04-21","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","100","2020-04-22","2020-04-22","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","102","2020-04-23","2020-04-23","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","104","2020-04-24","2020-04-24","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","106","2020-04-25","2020-04-25","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","107","2020-04-26","2020-04-27","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","108","2020-04-28","2020-04-28","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","110","2020-04-29","2020-04-29","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","112","2020-04-30","2020-04-30","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","114","2020-05-01","2020-05-01","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","116","2020-05-02","2020-05-02","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","117","2020-05-03","2020-05-04","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","118","2020-05-05","2020-05-05","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","120","2020-05-06","2020-05-06","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","122","2020-05-07","2020-05-07","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","124","2020-05-08","2020-05-08","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","126","2020-05-09","2020-05-09","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","127","2020-05-10","2020-05-11","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","128","2020-05-12","2020-05-12","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","130","2020-05-13","2020-05-13","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","132","2020-05-14","2020-05-14","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","134","2020-05-15","2020-05-15","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","136","2020-05-16","2020-05-16","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","137","2020-05-17","2020-05-18","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","138","2020-05-19","2020-05-19","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","140","2020-05-20","2020-05-20","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","142","2020-05-21","2020-05-21","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","144","2020-05-22","2020-05-22","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","146","2020-05-23","2020-05-23","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","147","2020-05-24","2020-05-25","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","148","2020-05-26","2020-05-26","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","150","2020-05-27","2020-05-27","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","152","2020-05-28","2020-05-28","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","154","2020-05-29","2020-05-29","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","156","2020-05-30","2020-05-30","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","157","2020-05-31","2020-06-01","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","2"
"1","158","2020-06-02","2020-06-02","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","160","2020-06-03","2020-06-03","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","162","2020-06-04","2020-06-04","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","164","2020-06-05","2020-06-05","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","166","2020-06-06","2020-06-06","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","167","2020-06-07","2020-06-08","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","2"
"1","168","2020-06-09","2020-06-09","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","170","2020-06-10","2020-06-10","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","172","2020-06-11","2020-06-11","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","174","2020-06-12","2020-06-12","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","176","2020-06-13","2020-06-13","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","177","2020-06-14","2020-06-15","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","2"
"1","178","2020-06-16","2020-06-16","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","180","2020-06-17","2020-06-17","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","182","2020-06-18","2020-06-18","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","184","2020-06-19","2020-06-19","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","186","2020-06-20","2020-06-20","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","187","2020-06-21","2020-06-22","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","2"
"1","188","2020-06-23","2020-06-23","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","190","2020-06-24","2020-06-24","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","192","2020-06-25","2020-06-25","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","194","2020-06-26","2020-06-26","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","196","2020-06-27","2020-06-27","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","197","2020-06-28","2020-06-29","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","2"
"1","198","2020-06-30","2020-06-30","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","200","2020-07-01","2020-07-01","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","202","2020-07-02","2020-07-02","A3271","2020-02-10 10:58:59","A3271","2020-02-10 10:58:59","1"
"1","204","2020-07-03","2020-07-03","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","206","2020-07-04","2020-07-04","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","207","2020-07-05","2020-07-06","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","2"
"1","208","2020-07-07","2020-07-07","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","210","2020-07-08","2020-07-08","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","212","2020-07-09","2020-07-09","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","214","2020-07-10","2020-07-10","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","216","2020-07-11","2020-07-11","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","217","2020-07-12","2020-07-13","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","2"
"1","218","2020-07-14","2020-07-14","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","220","2020-07-15","2020-07-15","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","222","2020-07-16","2020-07-16","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","224","2020-07-17","2020-07-17","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","226","2020-07-18","2020-07-18","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","227","2020-07-19","2020-07-20","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","2"
"1","228","2020-07-21","2020-07-21","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","230","2020-07-22","2020-07-22","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","232","2020-07-23","2020-07-23","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","234","2020-07-24","2020-07-24","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","236","2020-07-25","2020-07-25","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","237","2020-07-26","2020-07-27","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","2"
"1","238","2020-07-28","2020-07-28","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","240","2020-07-29","2020-07-29","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","242","2020-07-30","2020-07-30","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","244","2020-07-31","2020-07-31","A3271","2020-02-10 10:59:00","A3271","2020-02-10 10:59:00","1"
"1","245","2020-08-01",\N,"A3271","2020-02-10 10:59:00","A3271",\N,"1"
"2","1","2018-08-27","2019-09-06","A2636","2018-08-27 16:35:59","A2636","2019-05-31 09:26:36","2"
"2","2","2019-09-07","2019-09-07","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","3","2019-09-08","2019-09-13","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","4","2019-09-14","2019-09-14","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","5","2019-09-15","2019-09-20","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","6","2019-09-21","2019-09-21","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","7","2019-09-22","2019-09-27","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","8","2019-09-28","2019-09-28","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","9","2019-09-29","2019-10-04","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","10","2019-10-05","2019-10-05","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","11","2019-10-06","2019-10-11","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","12","2019-10-12","2019-10-12","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","13","2019-10-13","2019-10-18","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","2"
"2","14","2019-10-19","2019-10-19","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","15","2019-10-20","2019-10-21","A2636","2019-05-31 09:26:36","A2636","2019-07-04 17:29:32","3"
"2","16","2019-10-26","2019-10-26","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1"
"2","17","2019-10-27","2020-01-26","A2636","2019-05-31 09:26:36","A3211","2020-01-27 10:12:15","2"
"2","18","2019-10-22","2019-10-22","A2636","2019-07-04 17:29:32","A2636","2019-07-04 17:29:32","1"
"2","19","2019-10-23","2019-10-25","A2636","2019-07-04 17:29:32","A2636",\N,"1"
"2","20","2020-01-27","2020-03-31","A3211","2020-01-27 10:12:14","A3211","2020-01-27 10:12:14","1"
"2","22","2020-04-01","2020-04-01","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","24","2020-04-02","2020-04-02","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","26","2020-04-03","2020-04-03","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","28","2020-04-04","2020-04-04","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","29","2020-04-05","2020-04-06","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","30","2020-04-07","2020-04-07","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","32","2020-04-08","2020-04-08","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","34","2020-04-09","2020-04-09","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","36","2020-04-10","2020-04-10","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","38","2020-04-11","2020-04-11","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","39","2020-04-12","2020-04-13","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","40","2020-04-14","2020-04-14","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","42","2020-04-15","2020-04-15","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","44","2020-04-16","2020-04-16","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","46","2020-04-17","2020-04-17","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","48","2020-04-18","2020-04-18","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","49","2020-04-19","2020-04-20","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","50","2020-04-21","2020-04-21","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","52","2020-04-22","2020-04-22","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","54","2020-04-23","2020-04-23","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","56","2020-04-24","2020-04-24","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","58","2020-04-25","2020-04-25","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","59","2020-04-26","2020-04-27","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","60","2020-04-28","2020-04-28","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","62","2020-04-29","2020-04-29","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","64","2020-04-30","2020-04-30","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","66","2020-05-01","2020-05-01","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","68","2020-05-02","2020-05-02","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","69","2020-05-03","2020-05-04","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","70","2020-05-05","2020-05-05","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","72","2020-05-06","2020-05-06","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","74","2020-05-07","2020-05-07","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","76","2020-05-08","2020-05-08","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","78","2020-05-09","2020-05-09","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","79","2020-05-10","2020-05-11","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","80","2020-05-12","2020-05-12","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","82","2020-05-13","2020-05-13","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","84","2020-05-14","2020-05-14","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","86","2020-05-15","2020-05-15","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","88","2020-05-16","2020-05-16","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","89","2020-05-17","2020-05-18","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","2"
"2","90","2020-05-19","2020-05-19","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","92","2020-05-20","2020-05-20","A3271","2020-02-10 10:59:24","A3271","2020-02-10 10:59:24","1"
"2","94","2020-05-21","2020-05-21","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","96","2020-05-22","2020-05-22","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","98","2020-05-23","2020-05-23","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","99","2020-05-24","2020-05-25","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","100","2020-05-26","2020-05-26","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","102","2020-05-27","2020-05-27","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","104","2020-05-28","2020-05-28","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","106","2020-05-29","2020-05-29","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","108","2020-05-30","2020-05-30","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","109","2020-05-31","2020-06-01","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","110","2020-06-02","2020-06-02","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","112","2020-06-03","2020-06-03","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","114","2020-06-04","2020-06-04","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","116","2020-06-05","2020-06-05","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","118","2020-06-06","2020-06-06","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","119","2020-06-07","2020-06-08","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","120","2020-06-09","2020-06-09","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","122","2020-06-10","2020-06-10","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","124","2020-06-11","2020-06-11","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","126","2020-06-12","2020-06-12","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","128","2020-06-13","2020-06-13","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","129","2020-06-14","2020-06-15","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","130","2020-06-16","2020-06-16","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","132","2020-06-17","2020-06-17","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","134","2020-06-18","2020-06-18","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","136","2020-06-19","2020-06-19","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","138","2020-06-20","2020-06-20","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","139","2020-06-21","2020-06-22","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","140","2020-06-23","2020-06-23","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","142","2020-06-24","2020-06-24","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","144","2020-06-25","2020-06-25","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","146","2020-06-26","2020-06-26","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","148","2020-06-27","2020-06-27","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","149","2020-06-28","2020-06-29","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","2"
"2","150","2020-06-30","2020-06-30","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
"2","152","2020-07-01","2020-07-01","A3271","2020-02-10 10:59:25","A3271","2020-02-10 10:59:25","1"
