"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-21","A2636","2019-07-04 17:22:02","A2636","2019-07-04 17:22:02","1"
"1","2019-09-24","A2636","2019-07-03 15:14:38","A2636","2019-07-03 15:14:38","1"
"1","2019-09-25","A2636","2019-07-03 15:14:40","A2636","2019-07-03 15:14:40","1"
"1","2019-09-26","A2636","2019-07-03 15:14:41","A2636","2019-07-03 15:14:41","1"
"1","2019-09-27","A2636","2019-07-04 17:22:04","A2636","2019-07-04 17:22:04","1"
"1","2019-09-28","A2636","2019-07-04 17:22:03","A2636","2019-07-04 17:22:03","1"
"2","2019-04-25","A1589","2019-04-25 09:44:15","A1589","2019-04-25 09:44:15","1"
"2","2019-04-26","A1589","2019-04-25 09:44:16","A1589","2019-04-25 09:44:16","1"
"2","2019-04-27","A1589","2019-04-25 09:44:17","A1589","2019-04-25 09:44:17","1"
"2","2019-05-07","A1589","2019-04-25 09:44:07","A1589","2019-04-25 09:44:07","1"
"2","2019-05-08","A1589","2019-04-25 09:44:08","A1589","2019-04-25 09:44:08","1"
"2","2019-05-09","A1589","2019-04-25 09:44:08","A1589","2019-04-25 09:44:08","1"
"2","2019-05-10","A1589","2019-04-25 09:44:09","A1589","2019-04-25 09:44:09","1"
"2","2019-05-11","A1589","2019-04-25 09:44:09","A1589","2019-04-25 09:44:09","1"
"2","2019-05-14","A1589","2019-04-25 09:44:12","A1589","2019-04-25 09:44:12","1"
"2","2019-05-15","A1589","2019-04-25 09:44:12","A1589","2019-04-25 09:44:12","1"
"2","2019-05-16","A1589","2019-04-25 09:44:11","A1589","2019-04-25 09:44:11","1"
"2","2019-05-17","A1589","2019-04-25 09:44:11","A1589","2019-04-25 09:44:11","1"
"2","2019-05-18","A1589","2019-04-25 09:44:10","A1589","2019-04-25 09:44:10","1"
"2","2019-05-21","A1589","2019-04-25 09:44:13","A1589","2019-04-25 09:44:13","1"
"2","2019-05-22","A1589","2019-04-25 09:44:14","A1589","2019-04-25 09:44:14","1"
"2","2019-05-23","A1589","2019-04-25 09:44:20","A1589","2019-04-25 09:44:20","1"
"2","2019-05-24","A1589","2019-04-25 09:44:21","A1589","2019-04-25 09:44:21","1"
"2","2019-05-25","A1589","2019-04-25 09:44:21","A1589","2019-04-25 09:44:21","1"
"2","2019-05-28","A1589","2019-04-25 09:44:18","A1589","2019-04-25 09:44:18","1"
"2","2019-05-29","A1589","2019-04-25 09:44:19","A1589","2019-04-25 09:44:19","1"
"2","2019-05-30","A1589","2019-04-25 09:44:19","A1589","2019-04-25 09:44:19","1"
"2","2019-05-31","A1589","2019-04-25 09:44:20","A1589","2019-04-25 09:44:20","1"
"2","2019-06-01","A1589","2019-04-25 09:44:27","A1589","2019-04-25 09:44:27","1"
"2","2019-06-04","A1589","2019-04-25 09:44:23","A1589","2019-04-25 09:44:23","1"
"2","2019-06-05","A1589","2019-04-25 09:44:24","A1589","2019-04-25 09:44:24","1"
"2","2019-06-06","A1589","2019-04-25 09:44:26","A1589","2019-04-25 09:44:26","1"
"2","2019-06-07","A1589","2019-04-25 09:44:25","A1589","2019-04-25 09:44:25","1"
"2","2019-06-08","A1589","2019-04-25 09:44:26","A1589","2019-04-25 09:44:26","1"
"2","2019-06-11","A1589","2019-04-25 09:44:29","A1589","2019-04-25 09:44:29","1"
"2","2019-06-12","A1589","2019-04-25 09:44:36","A1589","2019-04-25 09:44:36","1"
"2","2019-06-13","A1589","2019-04-25 09:44:35","A1589","2019-04-25 09:44:35","1"
"2","2019-06-14","A1589","2019-04-25 09:44:35","A1589","2019-04-25 09:44:35","1"
"2","2019-06-15","A1589","2019-04-25 09:44:34","A1589","2019-04-25 09:44:34","1"
"2","2019-06-18","A1589","2019-04-25 09:44:30","A1589","2019-04-25 09:44:30","1"
"2","2019-06-19","A1589","2019-04-25 09:44:37","A1589","2019-04-25 09:44:37","1"
"2","2019-06-20","A1589","2019-04-25 09:44:38","A1589","2019-04-25 09:44:38","1"
"2","2019-06-21","A1589","2019-04-25 09:44:38","A1589","2019-04-25 09:44:38","1"
"2","2019-06-22","A1589","2019-04-25 09:44:33","A1589","2019-04-25 09:44:33","1"
"2","2019-06-25","A1589","2019-04-25 09:44:30","A1589","2019-04-25 09:44:30","1"
"2","2019-06-26","A1589","2019-04-25 09:44:31","A1589","2019-04-25 09:44:31","1"
"2","2019-06-27","A1589","2019-04-25 09:44:32","A1589","2019-04-25 09:44:32","1"
"2","2019-06-28","A1589","2019-04-25 09:44:32","A1589","2019-04-25 09:44:32","1"
"2","2019-06-29","A1589","2019-04-25 09:44:33","A1589","2019-04-25 09:44:33","1"
"2","2019-07-02","A2636","2019-05-31 09:26:08","A2636","2019-05-31 09:26:08","1"
"2","2019-07-03","A2636","2019-05-31 09:26:06","A2636","2019-05-31 09:26:06","1"
"2","2019-07-04","A2636","2019-05-31 09:26:05","A2636","2019-05-31 09:26:05","1"
"2","2019-07-05","A2636","2019-05-31 09:26:04","A2636","2019-05-31 09:26:04","1"
"2","2019-07-06","A2636","2019-05-31 09:26:03","A2636","2019-05-31 09:26:03","1"
"2","2019-07-09","A2636","2019-05-31 09:26:09","A2636","2019-05-31 09:26:09","1"
"2","2019-07-10","A2636","2019-05-31 09:26:10","A2636","2019-05-31 09:26:10","1"
"2","2019-07-11","A2636","2019-05-31 09:26:10","A2636","2019-05-31 09:26:10","1"
"2","2019-07-12","A2636","2019-05-31 09:26:12","A2636","2019-05-31 09:26:12","1"
"2","2019-07-13","A2636","2019-05-31 09:26:02","A2636","2019-05-31 09:26:02","1"
"2","2019-07-16","A2636","2019-05-31 09:26:16","A2636","2019-05-31 09:26:16","1"
"2","2019-07-17","A2636","2019-05-31 09:26:15","A2636","2019-05-31 09:26:15","1"
"2","2019-07-18","A2636","2019-05-31 09:26:14","A2636","2019-05-31 09:26:14","1"
"2","2019-07-19","A2636","2019-05-31 09:26:13","A2636","2019-05-31 09:26:13","1"
"2","2019-07-20","A2636","2019-05-31 09:26:00","A2636","2019-05-31 09:26:00","1"
"2","2019-07-23","A2636","2019-05-31 09:25:55","A2636","2019-05-31 09:25:55","1"
"2","2019-07-24","A2636","2019-05-31 09:25:56","A2636","2019-05-31 09:25:56","1"
"2","2019-07-25","A2636","2019-05-31 09:25:57","A2636","2019-05-31 09:25:57","1"
"2","2019-07-26","A2636","2019-05-31 09:25:58","A2636","2019-05-31 09:25:58","1"
"2","2019-07-27","A2636","2019-05-31 09:26:00","A2636","2019-05-31 09:26:00","1"
"2","2019-07-30","A2636","2019-05-31 09:25:54","A2636","2019-05-31 09:25:54","1"
"2","2019-07-31","A2636","2019-05-31 09:25:52","A2636","2019-05-31 09:25:52","1"
"2","2019-08-01","A2636","2019-05-31 09:25:20","A2636","2019-05-31 09:25:20","1"
"2","2019-08-02","A2636","2019-05-31 09:25:19","A2636","2019-05-31 09:25:19","1"
"2","2019-08-03","A2636","2019-05-31 09:25:24","A2636","2019-05-31 09:25:24","1"
"2","2019-08-06","A2636","2019-05-31 09:25:43","A2636","2019-05-31 09:25:43","1"
"2","2019-08-07","A2636","2019-05-31 09:25:41","A2636","2019-05-31 09:25:41","1"
"2","2019-08-08","A2636","2019-05-31 09:25:21","A2636","2019-05-31 09:25:21","1"
"2","2019-08-09","A2636","2019-05-31 09:25:25","A2636","2019-05-31 09:25:25","1"
"2","2019-08-10","A2636","2019-05-31 09:25:23","A2636","2019-05-31 09:25:23","1"
"2","2019-08-13","A2636","2019-05-31 09:25:45","A2636","2019-05-31 09:25:45","1"
"2","2019-08-14","A2636","2019-05-31 09:25:42","A2636","2019-05-31 09:25:42","1"
"2","2019-08-15","A2636","2019-05-31 09:25:32","A2636","2019-05-31 09:25:32","1"
"2","2019-08-16","A2636","2019-05-31 09:25:31","A2636","2019-05-31 09:25:31","1"
"2","2019-08-17","A2636","2019-05-31 09:25:26","A2636","2019-05-31 09:25:26","1"
"2","2019-08-20","A2636","2019-05-31 09:25:46","A2636","2019-05-31 09:25:46","1"
"2","2019-08-21","A2636","2019-05-31 09:25:47","A2636","2019-05-31 09:25:47","1"
"2","2019-08-22","A2636","2019-05-31 09:25:33","A2636","2019-05-31 09:25:33","1"
"2","2019-08-23","A2636","2019-05-31 09:25:30","A2636","2019-05-31 09:25:30","1"
"2","2019-08-24","A2636","2019-05-31 09:25:27","A2636","2019-05-31 09:25:27","1"
"2","2019-08-27","A2636","2019-05-31 09:25:51","A2636","2019-05-31 09:25:51","1"
"2","2019-08-28","A2636","2019-05-31 09:25:49","A2636","2019-05-31 09:25:49","1"
"2","2019-08-29","A2636","2019-05-31 09:25:34","A2636","2019-05-31 09:25:34","1"
"2","2019-08-30","A2636","2019-05-31 09:25:29","A2636","2019-05-31 09:25:29","1"
"2","2019-08-31","A2636","2019-05-31 09:25:28","A2636","2019-05-31 09:25:28","1"
"2","2019-09-03","A2636","2019-07-03 15:15:25","A2636","2019-07-03 15:15:25","1"
"2","2019-09-04","A2636","2019-07-03 15:15:27","A2636","2019-07-03 15:15:27","1"
"2","2019-09-05","A2636","2019-07-03 15:15:27","A2636","2019-07-03 15:15:27","1"
"2","2019-09-06","A2636","2019-07-03 15:15:28","A2636","2019-07-03 15:15:28","1"
"2","2019-09-10","A2636","2019-07-03 15:15:29","A2636","2019-07-03 15:15:29","1"
"2","2019-09-11","A2636","2019-07-03 15:15:29","A2636","2019-07-03 15:15:29","1"
"2","2019-09-12","A2636","2019-07-03 15:15:30","A2636","2019-07-03 15:15:30","1"
"2","2019-09-13","A2636","2019-07-03 15:15:35","A2636","2019-07-03 15:15:35","1"
"2","2019-09-17","A2636","2019-07-03 15:15:32","A2636","2019-07-03 15:15:32","1"
"2","2019-09-18","A2636","2019-07-03 15:15:33","A2636","2019-07-03 15:15:33","1"
"2","2019-09-19","A2636","2019-07-03 15:15:36","A2636","2019-07-03 15:15:36","1"
"2","2019-09-20","A2636","2019-07-03 15:15:36","A2636","2019-07-03 15:15:36","1"
"2","2019-09-24","A2636","2019-07-03 15:15:37","A2636","2019-07-03 15:15:37","1"
"2","2019-09-25","A2636","2019-07-03 15:15:38","A2636","2019-07-03 15:15:38","1"
"2","2019-09-26","A2636","2019-07-03 15:15:39","A2636","2019-07-03 15:15:39","1"
"2","2019-09-27","A2636","2019-07-03 15:15:41","A2636","2019-07-03 15:15:41","1"
"3","2019-05-07","A1589","2019-04-25 09:44:53","A1589","2019-04-25 09:44:53","1"
"3","2019-05-10","A1589","2019-04-25 09:44:46","A1589","2019-04-25 09:44:46","1"
"3","2019-05-11","A1589","2019-04-25 09:44:46","A1589","2019-04-25 09:44:46","1"
"3","2019-05-14","A1589","2019-04-25 09:44:52","A1589","2019-04-25 09:44:52","1"
"3","2019-05-17","A1589","2019-04-25 09:44:47","A1589","2019-04-25 09:44:47","1"
"3","2019-05-18","A1589","2019-04-25 09:44:47","A1589","2019-04-25 09:44:47","1"
"3","2019-05-21","A1589","2019-04-25 09:44:51","A1589","2019-04-25 09:44:51","1"
"3","2019-05-24","A1589","2019-04-25 09:44:48","A1589","2019-04-25 09:44:48","1"
"3","2019-05-25","A1589","2019-04-25 09:44:49","A1589","2019-04-25 09:44:49","1"
"3","2019-05-28","A1589","2019-04-25 09:44:51","A1589","2019-04-25 09:44:51","1"
"3","2019-05-31","A1589","2019-04-25 09:44:49","A1589","2019-04-25 09:44:49","1"
"3","2019-06-01","A1589","2019-04-25 09:45:03","A1589","2019-04-25 09:45:03","1"
"3","2019-06-04","A1589","2019-04-25 09:44:55","A1589","2019-04-25 09:44:55","1"
"3","2019-06-07","A1589","2019-04-25 09:45:02","A1589","2019-04-25 09:45:02","1"
"3","2019-06-08","A1589","2019-04-25 09:45:03","A1589","2019-04-25 09:45:03","1"
"3","2019-06-11","A1589","2019-04-25 09:44:57","A1589","2019-04-25 09:44:57","1"
"3","2019-06-14","A1589","2019-04-25 09:45:01","A1589","2019-04-25 09:45:01","1"
"3","2019-06-15","A1589","2019-04-25 09:45:02","A1589","2019-04-25 09:45:02","1"
"3","2019-06-18","A1589","2019-04-25 09:44:56","A1589","2019-04-25 09:44:56","1"
"3","2019-06-21","A1589","2019-04-25 09:45:00","A1589","2019-04-25 09:45:00","1"
"3","2019-06-22","A1589","2019-04-25 09:45:00","A1589","2019-04-25 09:45:00","1"
"3","2019-06-25","A1589","2019-04-25 09:44:58","A1589","2019-04-25 09:44:58","1"
"3","2019-06-28","A1589","2019-04-25 09:44:59","A1589","2019-04-25 09:44:59","1"
"3","2019-06-29","A1589","2019-04-25 09:44:59","A1589","2019-04-25 09:44:59","1"
"3","2019-07-02","A2636","2019-05-31 09:30:31","A2636","2019-05-31 09:30:31","1"
"3","2019-07-03","A2636","2019-05-31 09:30:32","A2636","2019-05-31 09:30:32","1"
"3","2019-07-04","A2636","2019-05-31 09:30:33","A2636","2019-05-31 09:30:33","1"
"3","2019-07-05","A2636","2019-05-31 09:30:34","A2636","2019-05-31 09:30:34","1"
"3","2019-07-06","A2636","2019-05-31 09:30:35","A2636","2019-05-31 09:30:35","1"
"3","2019-07-09","A2636","2019-05-31 09:30:41","A2636","2019-05-31 09:30:41","1"
"3","2019-07-10","A2636","2019-05-31 09:30:40","A2636","2019-05-31 09:30:40","1"
"3","2019-07-11","A2636","2019-05-31 09:30:39","A2636","2019-05-31 09:30:39","1"
"3","2019-07-12","A2636","2019-05-31 09:30:38","A2636","2019-05-31 09:30:38","1"
"3","2019-07-13","A2636","2019-05-31 09:30:36","A2636","2019-05-31 09:30:36","1"
"3","2019-07-16","A2636","2019-05-31 09:30:43","A2636","2019-05-31 09:30:43","1"
"3","2019-07-17","A2636","2019-05-31 09:30:44","A2636","2019-05-31 09:30:44","1"
"3","2019-07-18","A2636","2019-05-31 09:30:45","A2636","2019-05-31 09:30:45","1"
"3","2019-07-19","A2636","2019-05-31 09:30:46","A2636","2019-05-31 09:30:46","1"
"3","2019-07-20","A2636","2019-05-31 09:30:47","A2636","2019-05-31 09:30:47","1"
"3","2019-07-23","A2636","2019-05-31 09:30:51","A2636","2019-05-31 09:30:51","1"
"3","2019-07-24","A2636","2019-05-31 09:30:50","A2636","2019-05-31 09:30:50","1"
"3","2019-07-25","A2636","2019-05-31 09:30:50","A2636","2019-05-31 09:30:50","1"
"3","2019-07-26","A2636","2019-05-31 09:30:49","A2636","2019-05-31 09:30:49","1"
"3","2019-07-27","A2636","2019-05-31 09:30:48","A2636","2019-05-31 09:30:48","1"
"3","2019-07-30","A2636","2019-05-31 09:30:52","A2636","2019-05-31 09:30:52","1"
"3","2019-08-01","A2636","2019-05-31 09:31:59","A2636","2019-05-31 09:31:59","1"
"3","2019-08-02","A2636","2019-05-31 09:31:55","A2636","2019-05-31 09:31:55","1"
"3","2019-08-03","A2636","2019-05-31 09:31:56","A2636","2019-05-31 09:31:56","1"
"3","2019-08-06","A2636","2019-05-31 09:32:02","A2636","2019-05-31 09:32:02","1"
"3","2019-08-07","A2636","2019-05-31 09:32:01","A2636","2019-05-31 09:32:01","1"
"3","2019-08-08","A2636","2019-05-31 09:32:00","A2636","2019-05-31 09:32:00","1"
"3","2019-08-09","A2636","2019-05-31 09:31:58","A2636","2019-05-31 09:31:58","1"
"3","2019-08-10","A2636","2019-05-31 09:31:57","A2636","2019-05-31 09:31:57","1"
"3","2019-08-13","A2636","2019-05-31 09:32:22","A2636","2019-05-31 09:32:22","1"
"3","2019-08-14","A2636","2019-05-31 09:32:23","A2636","2019-05-31 09:32:23","1"
"3","2019-08-15","A2636","2019-05-31 09:32:26","A2636","2019-05-31 09:32:26","1"
"3","2019-08-16","A2636","2019-05-31 09:32:28","A2636","2019-05-31 09:32:28","1"
"3","2019-08-17","A2636","2019-05-31 09:32:29","A2636","2019-05-31 09:32:29","1"
"3","2019-08-20","A2636","2019-05-31 09:32:33","A2636","2019-05-31 09:32:33","1"
"3","2019-08-21","A2636","2019-05-31 09:32:33","A2636","2019-05-31 09:32:33","1"
"3","2019-08-22","A2636","2019-05-31 09:32:32","A2636","2019-05-31 09:32:32","1"
"3","2019-08-23","A2636","2019-05-31 09:32:31","A2636","2019-05-31 09:32:31","1"
"3","2019-08-24","A2636","2019-05-31 09:32:30","A2636","2019-05-31 09:32:30","1"
"3","2019-08-27","A2636","2019-05-31 09:32:35","A2636","2019-05-31 09:32:35","1"
"3","2019-08-28","A2636","2019-05-31 09:32:36","A2636","2019-05-31 09:32:36","1"
"3","2019-08-29","A2636","2019-05-31 09:32:38","A2636","2019-05-31 09:32:38","1"
"3","2019-08-30","A2636","2019-05-31 09:32:38","A2636","2019-05-31 09:32:38","1"
"3","2019-08-31","A2636","2019-05-31 09:32:39","A2636","2019-05-31 09:32:39","1"
"3","2019-09-03","A2636","2019-07-03 15:16:08","A2636","2019-07-03 15:16:08","1"
"3","2019-09-06","A2636","2019-07-03 15:16:15","A2636","2019-07-03 15:16:15","1"
"3","2019-09-10","A2636","2019-07-03 15:16:09","A2636","2019-07-03 15:16:09","1"
"3","2019-09-13","A2636","2019-07-03 15:16:13","A2636","2019-07-03 15:16:13","1"
"3","2019-09-17","A2636","2019-07-03 15:16:10","A2636","2019-07-03 15:16:10","1"
"3","2019-09-20","A2636","2019-07-03 15:16:12","A2636","2019-07-03 15:16:12","1"
"3","2019-09-24","A2636","2019-07-03 15:16:10","A2636","2019-07-03 15:16:10","1"
"3","2019-09-27","A2636","2019-07-03 15:16:11","A2636","2019-07-03 15:16:11","1"
"4","2019-04-25","A1589","2019-04-25 09:46:21","A1589","2019-04-25 09:46:21","1"
"4","2019-04-26","A1589","2019-04-25 09:46:24","A1589","2019-04-25 09:46:24","1"
"4","2019-04-27","A1589","2019-04-25 09:46:22","A1589","2019-04-25 09:46:22","1"
"4","2019-05-07","A1589","2019-04-25 09:46:25","A1589","2019-04-25 09:46:25","1"
"4","2019-05-08","A1589","2019-04-25 09:46:26","A1589","2019-04-25 09:46:26","1"
