"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"110","2",\N,"10","1","1","2020-01-13","1","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 00:13:06","A3213","2019-10-09 12:01:53","1","2"
"111","2",\N,"10","1","1","2020-01-13","1","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 00:13:06","A3213","2019-10-09 12:01:53","1","2"
"112","2",\N,"10","1","1","2020-01-20","1","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-09 12:01:53","A3213","2019-10-09 12:01:53","0","1"
"113","2",\N,"10","1","1","2020-01-20","1","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-09 12:01:53","A3213","2019-10-09 12:01:53","0","1"
"114","2",\N,"6","1","1","2020-01-06","1","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 12:30:11","B74423","2019-10-16 12:18:58","1","2"
"115","2",\N,"6","1","1","2020-01-06","1","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 12:30:11","B74423","2019-10-16 12:18:58","1","2"
"116","2",\N,"6","1","1","2020-01-08","3","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74423","2019-10-16 12:18:58","B74423","2019-10-16 12:18:58","0","1"
"117","2",\N,"6","1","1","2020-01-08","3","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74423","2019-10-16 12:18:58","B74423","2019-10-16 12:18:58","0","1"
"118","2",\N,"7","1","1","2020-01-06","1","【2019年10月1日から】MGコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 21:19:10","CUSTUMER","2019-11-16 21:19:10","0","1"
"119","2",\N,"7","1","1","2020-01-06","1","【2019年10月1日から】MGコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 21:19:10","CUSTUMER","2019-11-16 21:19:10","0","1"
"120","2",\N,"10","1","1","2020-01-10","5","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 12:48:22","CUSTUMER","2019-11-22 12:48:22","0","1"
"121","2",\N,"10","1","1","2020-01-10","5","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 12:48:22","CUSTUMER","2019-11-22 12:48:22","0","1"
"122","2",\N,"8","1","1","2020-01-11","6","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 19:10:31","CUSTUMER","2019-12-10 19:10:31","0","1"
"123","2",\N,"8","1","1","2020-01-11","6","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 19:10:32","CUSTUMER","2019-12-10 19:10:32","0","1"
"124","2",\N,"10","1","1","2020-01-07","2","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 13:06:07","CUSTUMER","2019-12-24 13:06:07","0","1"
"125","2",\N,"10","1","1","2020-01-07","2","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 13:06:07","CUSTUMER","2019-12-24 13:06:07","0","1"
"126","2",\N,"6","1","1","2020-01-06","1","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 21:09:12","CUSTUMER","2019-12-25 21:09:12","0","1"
"127","2",\N,"6","1","1","2020-01-06","1","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 21:09:12","CUSTUMER","2019-12-25 21:09:12","0","1"
"128","2",\N,"6","18","1","2020-01-28","2","【2019年9月30日まで】US最上コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-29 23:40:35","B74423","2020-01-18 10:47:25","0","1"
"129","2",\N,"6","18","1","2020-01-28","2","【2019年9月30日まで】US最上コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-29 23:40:35","B74423","2020-01-18 10:47:25","0","1"
"130","2",\N,"6","1","1","2020-01-11","6","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 08:01:56","CUSTUMER","2020-01-04 08:01:56","0","1"
"131","2",\N,"6","1","1","2020-01-11","6","【2019年9月30日まで】US最上コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 08:01:56","CUSTUMER","2020-01-04 08:01:56","0","1"
"132","2",\N,"8","7","1","2020-01-28","2","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 07:07:43","B74423","2020-01-18 10:53:44","0","1"
"133","2",\N,"8","7","1","2020-01-28","2","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 07:07:43","B74423","2020-01-18 10:53:44","0","1"
"134","2",\N,"9","1","1","2020-02-05","3","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 11:06:09","CUSTUMER","2020-01-16 11:06:09","0","1"
"135","2",\N,"9","1","1","2020-02-05","3","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 11:06:09","CUSTUMER","2020-01-16 11:06:09","0","1"
"136","2",\N,"9","1","1","2020-02-04","2","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 08:32:41","CUSTUMER","2020-01-19 08:32:41","0","1"
"137","2",\N,"9","1","1","2020-02-04","2","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 08:32:41","CUSTUMER","2020-01-19 08:32:41","0","1"
"138","2",\N,"9","1","1","2020-02-15","6","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 01:14:10","CUSTUMER","2020-02-03 01:14:10","0","1"
"139","2",\N,"9","1","1","2020-02-15","6","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 01:14:10","CUSTUMER","2020-02-03 01:14:10","0","1"
"140","2",\N,"11","1","1","2020-05-07","4","US最上コース（乳房超音波＋視触診＋当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-03 11:57:11","A3271","2020-02-03 11:57:11","0","1"
"141","2",\N,"11","1","1","2020-05-07","4","US最上コース（乳房超音波＋視触診＋当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-03 11:57:11","A3271","2020-02-03 11:57:11","0","1"
"142","2",\N,"9","1","1","2020-02-26","3","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 17:36:55","CUSTUMER","2020-02-04 17:36:55","0","1"
"143","2",\N,"9","1","1","2020-02-26","3","【2019年10月1日から】セミフルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 17:36:55","CUSTUMER","2020-02-04 17:36:55","0","1"
"144","2",\N,"8","27","1","2020-02-26","3","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 16:43:25","CUSTUMER","2020-02-19 16:43:25","0","1"
"145","2",\N,"8","27","1","2020-02-26","3","【2019年10月1日から】フルコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 16:43:25","CUSTUMER","2020-02-19 16:43:25","0","1"
"146","2",\N,"10","1","1","2020-03-06","5","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 08:00:26","CUSTUMER","2020-02-27 08:00:26","0","1"
"147","2",\N,"10","1","1","2020-03-06","5","【2019年9月30日まで】US基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 08:00:26","CUSTUMER","2020-02-27 08:00:26","0","1"
