"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-02-03 11:50:28","A3271","2020-02-03 11:50:28","1"
