"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-19","A3220","2019-08-29 17:12:44","A3220","2019-08-29 17:12:44","1"
"3","2019-11-20","A3220","2019-08-29 17:12:43","A3220","2019-08-29 17:12:43","1"
"3","2019-11-21","A3220","2019-08-29 17:12:42","A3220","2019-08-29 17:12:42","1"
"3","2019-11-22","A3220","2019-08-29 17:12:41","A3220","2019-08-29 17:12:41","1"
"3","2019-11-25","A3220","2019-08-29 17:12:54","A3220","2019-08-29 17:12:54","1"
"3","2019-11-26","A3220","2019-08-29 17:12:55","A3220","2019-08-29 17:12:55","1"
"3","2019-11-27","A3220","2019-08-29 17:12:56","A3220","2019-08-29 17:12:56","1"
"3","2019-11-28","A3220","2019-08-29 17:12:57","A3220","2019-08-29 17:12:57","1"
"3","2019-11-29","A3220","2019-08-29 17:12:58","A3220","2019-08-29 17:12:58","1"
"3","2019-11-30","A3220","2019-08-29 17:12:59","A3220","2019-08-29 17:12:59","1"
"3","2019-12-02","A3220","2019-08-29 17:13:09","A3220","2019-08-29 17:13:09","1"
"3","2019-12-03","A3220","2019-08-29 17:13:08","A3220","2019-08-29 17:13:08","1"
"3","2019-12-04","A3220","2019-08-29 17:13:07","A3220","2019-08-29 17:13:07","1"
"3","2019-12-05","A3220","2019-08-29 17:13:06","A3220","2019-08-29 17:13:06","1"
"3","2019-12-06","A3220","2019-08-29 17:13:05","A3220","2019-08-29 17:13:05","1"
"3","2019-12-07","A3220","2019-08-29 17:13:05","A3220","2019-08-29 17:13:05","1"
"3","2019-12-09","A3220","2019-08-29 17:13:10","A3220","2019-08-29 17:13:10","1"
"3","2019-12-10","A3220","2019-08-29 17:13:11","A3220","2019-08-29 17:13:11","1"
"3","2019-12-11","A3220","2019-08-29 17:13:11","A3220","2019-08-29 17:13:11","1"
"3","2019-12-12","A3220","2019-08-29 17:13:12","A3220","2019-08-29 17:13:12","1"
"3","2019-12-13","A3220","2019-08-29 17:13:13","A3220","2019-08-29 17:13:13","1"
"3","2019-12-14","A3220","2019-08-29 17:13:14","A3220","2019-08-29 17:13:14","1"
"3","2019-12-16","A3220","2019-08-29 17:13:22","A3220","2019-08-29 17:13:22","1"
"3","2019-12-17","A3220","2019-08-29 17:13:23","A3220","2019-08-29 17:13:23","1"
"3","2019-12-18","A3220","2019-08-29 17:13:24","A3220","2019-08-29 17:13:24","1"
"3","2019-12-19","A3220","2019-08-29 17:13:24","A3220","2019-08-29 17:13:24","1"
"3","2019-12-20","A3220","2019-08-29 17:13:25","A3220","2019-08-29 17:13:25","1"
"3","2019-12-21","A3220","2019-08-29 17:13:26","A3220","2019-08-29 17:13:26","1"
"3","2019-12-23","A3220","2019-08-29 17:13:35","A3220","2019-08-29 17:13:35","1"
"3","2019-12-24","A3220","2019-08-29 17:13:36","A3220","2019-08-29 17:13:36","1"
"3","2019-12-25","A3220","2019-08-29 17:13:37","A3220","2019-08-29 17:13:37","1"
"3","2019-12-26","A3220","2019-08-29 17:13:38","A3220","2019-08-29 17:13:38","1"
"3","2019-12-27","A3220","2019-08-29 17:13:39","A3220","2019-08-29 17:13:39","1"
"3","2019-12-28","A3220","2019-08-29 17:13:39","A3220","2019-08-29 17:13:39","1"
"3","2019-12-30","A3220","2019-08-29 17:13:54","A3220","2019-08-29 17:13:54","1"
"3","2019-12-31","A3220","2019-08-29 17:13:53","A3220","2019-08-29 17:13:53","1"
"3","2020-01-01","A3220","2019-08-29 17:13:03","A3220","2019-08-29 17:13:03","1"
"3","2020-01-02","A3220","2019-08-29 17:13:02","A3220","2019-08-29 17:13:02","1"
"3","2020-01-03","A3220","2019-08-29 17:13:01","A3220","2019-08-29 17:13:01","1"
"3","2020-01-04","A3220","2019-08-29 17:13:00","A3220","2019-08-29 17:13:00","1"
"3","2020-01-06","A3220","2019-08-29 17:13:14","A3220","2019-08-29 17:13:14","1"
"3","2020-01-07","A3220","2019-08-29 17:13:17","A3220","2019-08-29 17:13:17","1"
"3","2020-01-08","A3220","2019-08-29 17:13:16","A3220","2019-08-29 17:13:16","1"
"3","2020-01-09","A3220","2019-08-29 17:13:18","A3220","2019-08-29 17:13:18","1"
"3","2020-01-10","A3220","2019-08-29 17:13:20","A3220","2019-08-29 17:13:20","1"
"3","2020-01-11","A3220","2019-08-29 17:13:19","A3220","2019-08-29 17:13:19","1"
"3","2020-01-13","A3220","2019-08-29 17:13:28","A3220","2019-08-29 17:13:28","1"
"3","2020-01-14","A3220","2019-08-29 17:13:29","A3220","2019-08-29 17:13:29","1"
"3","2020-01-15","A3220","2019-08-29 17:13:29","A3220","2019-08-29 17:13:29","1"
"3","2020-01-16","A3220","2019-08-29 17:13:30","A3220","2019-08-29 17:13:30","1"
"3","2020-01-17","A3220","2019-08-29 17:13:34","A3220","2019-08-29 17:13:34","1"
"3","2020-01-18","A3220","2019-08-29 17:13:32","A3220","2019-08-29 17:13:32","1"
"3","2020-01-20","A3220","2019-08-29 17:13:40","A3220","2019-08-29 17:13:40","1"
"3","2020-01-21","A3220","2019-08-29 17:13:43","A3220","2019-08-29 17:13:43","1"
"3","2020-01-22","A3220","2019-08-29 17:13:42","A3220","2019-08-29 17:13:42","1"
"3","2020-01-23","A3220","2019-08-29 17:13:44","A3220","2019-08-29 17:13:44","1"
"3","2020-01-24","A3220","2019-08-29 17:13:45","A3220","2019-08-29 17:13:45","1"
"3","2020-01-25","A3220","2019-08-29 17:13:47","A3220","2019-08-29 17:13:47","1"
"3","2020-01-27","A3220","2019-08-29 17:13:52","A3220","2019-08-29 17:13:52","1"
"3","2020-01-28","A3220","2019-08-29 17:13:50","A3220","2019-08-29 17:13:50","1"
"3","2020-01-29","A3220","2019-08-29 17:13:50","A3220","2019-08-29 17:13:50","1"
"3","2020-01-30","A3220","2019-08-29 17:13:48","A3220","2019-08-29 17:13:48","1"
"3","2020-01-31","A3220","2019-08-29 17:13:48","A3220","2019-08-29 17:13:48","1"
"4","2017-11-03","A1589","2017-10-25 09:54:00","A1589","2017-10-25 09:54:00","1"
"4","2017-11-23","A1589","2017-10-25 09:54:02","A1589","2017-10-25 09:54:02","1"
"4","2017-12-23","A1589","2017-10-25 09:54:06","A1589","2017-10-25 09:54:06","1"
"4","2017-12-28","A2062","2017-10-31 09:08:22","A2062","2017-10-31 09:08:22","1"
"4","2017-12-29","A2062","2017-10-31 09:08:23","A2062","2017-10-31 09:08:23","1"
"4","2017-12-30","A2062","2017-10-31 09:08:24","A2062","2017-10-31 09:08:24","1"
"4","2018-01-01","A1589","2017-10-25 09:54:03","A1589","2017-10-25 09:54:03","1"
"4","2018-01-02","A2062","2017-10-31 09:08:26","A2062","2017-10-31 09:08:26","1"
"4","2018-01-03","A2062","2017-10-31 09:08:27","A2062","2017-10-31 09:08:27","1"
"4","2018-01-08","A1589","2017-10-25 09:54:04","A1589","2017-10-25 09:54:04","1"
"4","2018-02-12","A1589","2017-10-25 09:54:08","A1589","2017-10-25 09:54:08","1"
"4","2018-03-21","A1589","2017-10-25 09:54:10","A1589","2017-10-25 09:54:10","1"
"4","2018-04-30","A2062","2017-11-14 11:03:44","A2062","2017-11-14 11:03:44","1"
"4","2018-05-03","A2062","2017-12-26 18:15:47","A2062","2017-12-26 18:15:47","1"
"4","2018-05-04","A2062","2017-12-26 18:15:48","A2062","2017-12-26 18:15:48","1"
"4","2018-05-05","A2062","2017-12-26 18:15:49","A2062","2017-12-26 18:15:49","1"
"4","2018-07-16","A2062","2018-02-05 11:46:19","A2062","2018-02-05 11:46:19","1"
"4","2019-10-01","A3220","2019-08-29 17:19:01","A3220","2019-08-29 17:19:01","1"
"4","2019-10-02","A3220","2019-08-29 17:19:02","A3220","2019-08-29 17:19:02","1"
"4","2019-10-03","A3220","2019-08-29 17:19:03","A3220","2019-08-29 17:19:03","1"
"4","2019-10-04","A3220","2019-08-29 17:19:05","A3220","2019-08-29 17:19:05","1"
"4","2019-10-05","A3220","2019-08-29 17:19:05","A3220","2019-08-29 17:19:05","1"
"4","2019-10-07","A3220","2019-08-29 17:19:18","A3220","2019-08-29 17:19:18","1"
"4","2019-10-08","A3220","2019-08-29 17:19:17","A3220","2019-08-29 17:19:17","1"
"4","2019-10-09","A3220","2019-08-29 17:19:16","A3220","2019-08-29 17:19:16","1"
"4","2019-10-10","A3220","2019-08-29 17:19:15","A3220","2019-08-29 17:19:15","1"
"4","2019-10-11","A3220","2019-08-29 17:19:14","A3220","2019-08-29 17:19:14","1"
"4","2019-10-12","A3220","2019-08-29 17:19:13","A3220","2019-08-29 17:19:13","1"
"4","2019-10-15","A3220","2019-08-29 17:19:18","A3220","2019-08-29 17:19:18","1"
"4","2019-10-16","A3220","2019-08-29 17:19:21","A3220","2019-08-29 17:19:21","1"
"4","2019-10-17","A3220","2019-08-29 17:19:20","A3220","2019-08-29 17:19:20","1"
"4","2019-10-18","A3220","2019-08-29 17:19:22","A3220","2019-08-29 17:19:22","1"
"4","2019-10-19","A3220","2019-08-29 17:19:23","A3220","2019-08-29 17:19:23","1"
"4","2019-10-21","A3220","2019-08-29 17:19:41","A3220","2019-08-29 17:19:41","1"
"4","2019-10-23","A3220","2019-08-29 17:19:40","A3220","2019-08-29 17:19:40","1"
"4","2019-10-24","A3220","2019-08-29 17:19:39","A3220","2019-08-29 17:19:39","1"
"4","2019-10-25","A3220","2019-08-29 17:19:38","A3220","2019-08-29 17:19:38","1"
"4","2019-10-26","A3220","2019-08-29 17:19:37","A3220","2019-08-29 17:19:37","1"
"4","2019-10-28","A3220","2019-08-29 17:19:42","A3220","2019-08-29 17:19:42","1"
"4","2019-10-29","A3220","2019-08-29 17:19:43","A3220","2019-08-29 17:19:43","1"
"4","2019-10-30","A3220","2019-08-29 17:19:46","A3220","2019-08-29 17:19:46","1"
"4","2019-10-31","A3220","2019-08-29 17:19:44","A3220","2019-08-29 17:19:44","1"
"4","2019-11-01","A3220","2019-08-29 17:19:07","A3220","2019-08-29 17:19:07","1"
"4","2019-11-02","A3220","2019-08-29 17:19:08","A3220","2019-08-29 17:19:08","1"
"4","2019-11-05","A3220","2019-08-29 17:19:12","A3220","2019-08-29 17:19:12","1"
"4","2019-11-06","A3220","2019-08-29 17:19:12","A3220","2019-08-29 17:19:12","1"
"4","2019-11-07","A3220","2019-08-29 17:19:11","A3220","2019-08-29 17:19:11","1"
"4","2019-11-08","A3220","2019-08-29 17:19:10","A3220","2019-08-29 17:19:10","1"
"4","2019-11-09","A3220","2019-08-29 17:19:09","A3220","2019-08-29 17:19:09","1"
"4","2019-11-11","A3220","2019-08-29 17:19:25","A3220","2019-08-29 17:19:25","1"
"4","2019-11-12","A3220","2019-08-29 17:19:25","A3220","2019-08-29 17:19:25","1"
"4","2019-11-13","A3220","2019-08-29 17:19:29","A3220","2019-08-29 17:19:29","1"
"4","2019-11-14","A3220","2019-08-29 17:19:27","A3220","2019-08-29 17:19:27","1"
"4","2019-11-15","A3220","2019-08-29 17:19:30","A3220","2019-08-29 17:19:30","1"
"4","2019-11-16","A3220","2019-08-29 17:19:31","A3220","2019-08-29 17:19:31","1"
"4","2019-11-18","A3220","2019-08-29 17:19:35","A3220","2019-08-29 17:19:35","1"
"4","2019-11-19","A3220","2019-08-29 17:19:34","A3220","2019-08-29 17:19:34","1"
"4","2019-11-20","A3220","2019-08-29 17:19:33","A3220","2019-08-29 17:19:33","1"
"4","2019-11-21","A3220","2019-08-29 17:19:33","A3220","2019-08-29 17:19:33","1"
"4","2019-11-22","A3220","2019-08-29 17:19:32","A3220","2019-08-29 17:19:32","1"
"4","2019-11-25","A3220","2019-08-29 17:19:51","A3220","2019-08-29 17:19:51","1"
"4","2019-11-26","A3220","2019-08-29 17:19:50","A3220","2019-08-29 17:19:50","1"
"4","2019-11-27","A3220","2019-08-29 17:19:52","A3220","2019-08-29 17:19:52","1"
"4","2019-11-28","A3220","2019-08-29 17:19:53","A3220","2019-08-29 17:19:53","1"
"4","2019-11-29","A3220","2019-08-29 17:19:54","A3220","2019-08-29 17:19:54","1"
"4","2019-11-30","A3220","2019-08-29 17:19:55","A3220","2019-08-29 17:19:55","1"
"4","2019-12-02","A3220","2019-08-29 17:20:06","A3220","2019-08-29 17:20:06","1"
"4","2019-12-03","A3220","2019-08-29 17:20:05","A3220","2019-08-29 17:20:05","1"
"4","2019-12-04","A3220","2019-08-29 17:20:04","A3220","2019-08-29 17:20:04","1"
"4","2019-12-05","A3220","2019-08-29 17:20:02","A3220","2019-08-29 17:20:02","1"
"4","2019-12-06","A3220","2019-08-29 17:20:01","A3220","2019-08-29 17:20:01","1"
"4","2019-12-07","A3220","2019-08-29 17:20:01","A3220","2019-08-29 17:20:01","1"
"4","2019-12-09","A3220","2019-08-29 17:20:07","A3220","2019-08-29 17:20:07","1"
"4","2019-12-10","A3220","2019-08-29 17:20:08","A3220","2019-08-29 17:20:08","1"
"4","2019-12-11","A3220","2019-08-29 17:20:08","A3220","2019-08-29 17:20:08","1"
"4","2019-12-12","A3220","2019-08-29 17:20:10","A3220","2019-08-29 17:20:10","1"
"4","2019-12-13","A3220","2019-08-29 17:20:10","A3220","2019-08-29 17:20:10","1"
"4","2019-12-14","A3220","2019-08-29 17:20:11","A3220","2019-08-29 17:20:11","1"
"4","2019-12-16","A3220","2019-08-29 17:20:34","A3220","2019-08-29 17:20:34","1"
"4","2019-12-17","A3220","2019-08-29 17:20:32","A3220","2019-08-29 17:20:32","1"
"4","2019-12-18","A3220","2019-08-29 17:20:31","A3220","2019-08-29 17:20:31","1"
"4","2019-12-19","A3220","2019-08-29 17:20:30","A3220","2019-08-29 17:20:30","1"
"4","2019-12-20","A3220","2019-08-29 17:20:29","A3220","2019-08-29 17:20:29","1"
"4","2019-12-21","A3220","2019-08-29 17:20:29","A3220","2019-08-29 17:20:29","1"
"4","2019-12-23","A3220","2019-08-29 17:20:36","A3220","2019-08-29 17:20:36","1"
"4","2019-12-24","A3220","2019-08-29 17:20:37","A3220","2019-08-29 17:20:37","1"
"4","2019-12-25","A3220","2019-08-29 17:20:37","A3220","2019-08-29 17:20:37","1"
"4","2019-12-26","A3220","2019-08-29 17:20:38","A3220","2019-08-29 17:20:38","1"
"4","2019-12-27","A3220","2019-08-29 17:20:41","A3220","2019-08-29 17:20:41","1"
"4","2019-12-28","A3220","2019-08-29 17:20:40","A3220","2019-08-29 17:20:40","1"
"4","2019-12-30","A3220","2019-08-29 17:20:54","A3220","2019-08-29 17:20:54","1"
"4","2019-12-31","A3220","2019-08-29 17:20:53","A3220","2019-08-29 17:20:53","1"
"4","2020-01-01","A3220","2019-08-29 17:20:00","A3220","2019-08-29 17:20:00","1"
"4","2020-01-02","A3220","2019-08-29 17:19:59","A3220","2019-08-29 17:19:59","1"
"4","2020-01-03","A3220","2019-08-29 17:19:58","A3220","2019-08-29 17:19:58","1"
"4","2020-01-04","A3220","2019-08-29 17:19:57","A3220","2019-08-29 17:19:57","1"
"4","2020-01-06","A3220","2019-08-29 17:20:13","A3220","2019-08-29 17:20:13","1"
"4","2020-01-07","A3220","2019-08-29 17:20:13","A3220","2019-08-29 17:20:13","1"
"4","2020-01-08","A3220","2019-08-29 17:20:14","A3220","2019-08-29 17:20:14","1"
"4","2020-01-09","A3220","2019-08-29 17:20:15","A3220","2019-08-29 17:20:15","1"
"4","2020-01-10","A3220","2019-08-29 17:20:15","A3220","2019-08-29 17:20:15","1"
"4","2020-01-11","A3220","2019-08-29 17:20:17","A3220","2019-08-29 17:20:17","1"
"4","2020-01-13","A3220","2019-08-29 17:20:27","A3220","2019-08-29 17:20:27","1"
"4","2020-01-14","A3220","2019-08-29 17:20:25","A3220","2019-08-29 17:20:25","1"
"4","2020-01-15","A3220","2019-08-29 17:20:25","A3220","2019-08-29 17:20:25","1"
"4","2020-01-16","A3220","2019-08-29 17:20:24","A3220","2019-08-29 17:20:24","1"
"4","2020-01-17","A3220","2019-08-29 17:20:19","A3220","2019-08-29 17:20:19","1"
"4","2020-01-18","A3220","2019-08-29 17:20:18","A3220","2019-08-29 17:20:18","1"
"4","2020-01-20","A3220","2019-08-29 17:20:42","A3220","2019-08-29 17:20:42","1"
"4","2020-01-21","A3220","2019-08-29 17:20:43","A3220","2019-08-29 17:20:43","1"
"4","2020-01-22","A3220","2019-08-29 17:20:44","A3220","2019-08-29 17:20:44","1"
"4","2020-01-23","A3220","2019-08-29 17:20:45","A3220","2019-08-29 17:20:45","1"
"4","2020-01-24","A3220","2019-08-29 17:20:45","A3220","2019-08-29 17:20:45","1"
"4","2020-01-25","A3220","2019-08-29 17:20:46","A3220","2019-08-29 17:20:46","1"
"4","2020-01-27","A3220","2019-08-29 17:20:52","A3220","2019-08-29 17:20:52","1"
"4","2020-01-28","A3220","2019-08-29 17:20:51","A3220","2019-08-29 17:20:51","1"
"4","2020-01-29","A3220","2019-08-29 17:20:50","A3220","2019-08-29 17:20:50","1"
"4","2020-01-30","A3220","2019-08-29 17:20:49","A3220","2019-08-29 17:20:49","1"
"4","2020-01-31","A3220","2019-08-29 17:20:47","A3220","2019-08-29 17:20:47","1"
"5","2017-11-03","A1589","2017-10-25 09:54:50","A1589","2017-10-25 09:54:50","1"
"5","2017-11-23","A1589","2017-10-25 09:54:51","A1589","2017-10-25 09:54:51","1"
"5","2017-12-23","A1589","2017-10-25 09:54:56","A1589","2017-10-25 09:54:56","1"
"5","2017-12-28","A2062","2017-10-31 09:08:43","A2062","2017-10-31 09:08:43","1"
"5","2017-12-29","A2062","2017-10-31 09:08:44","A2062","2017-10-31 09:08:44","1"
"5","2017-12-30","A2062","2017-10-31 09:08:45","A2062","2017-10-31 09:08:45","1"
"5","2018-01-01","A1589","2017-10-25 09:54:53","A1589","2017-10-25 09:54:53","1"
"5","2018-01-02","A2062","2017-10-31 09:08:47","A2062","2017-10-31 09:08:47","1"
"5","2018-01-03","A2062","2017-10-31 09:08:48","A2062","2017-10-31 09:08:48","1"
"5","2018-01-08","A1589","2017-10-25 09:54:57","A1589","2017-10-25 09:54:57","1"
"5","2018-02-12","A1589","2017-10-25 09:55:00","A1589","2017-10-25 09:55:00","1"
"5","2018-03-21","A2062","2017-11-14 11:03:13","A2062","2017-11-14 11:03:13","1"
"5","2018-04-30","A2062","2017-11-14 11:03:12","A2062","2017-11-14 11:03:12","1"
"5","2018-05-03","A2062","2017-12-26 18:16:05","A2062","2017-12-26 18:16:05","1"
"5","2018-05-04","A2062","2017-12-26 18:16:07","A2062","2017-12-26 18:16:07","1"
"5","2018-05-05","A2062","2017-12-26 18:16:08","A2062","2017-12-26 18:16:08","1"
"5","2018-07-16","A2062","2018-02-05 11:46:30","A2062","2018-02-05 11:46:30","1"
"5","2019-10-01","A3220","2019-08-29 17:22:20","A3220","2019-08-29 17:22:20","1"
"5","2019-10-02","A3220","2019-08-29 17:22:21","A3220","2019-08-29 17:22:21","1"
"5","2019-10-03","A3220","2019-08-29 17:22:21","A3220","2019-08-29 17:22:21","1"
"5","2019-10-04","A3220","2019-08-29 17:22:22","A3220","2019-08-29 17:22:22","1"
"5","2019-10-05","A3220","2019-08-29 17:22:23","A3220","2019-08-29 17:22:23","1"
"5","2019-10-07","A3220","2019-08-29 17:22:37","A3220","2019-08-29 17:22:37","1"
"5","2019-10-08","A3220","2019-08-29 17:22:36","A3220","2019-08-29 17:22:36","1"
"5","2019-10-09","A3220","2019-08-29 17:22:35","A3220","2019-08-29 17:22:35","1"
"5","2019-10-10","A3220","2019-08-29 17:22:35","A3220","2019-08-29 17:22:35","1"
"5","2019-10-11","A3220","2019-08-29 17:22:33","A3220","2019-08-29 17:22:33","1"
"5","2019-10-12","A3220","2019-08-29 17:22:32","A3220","2019-08-29 17:22:32","1"
"5","2019-10-15","A3220","2019-08-29 17:22:38","A3220","2019-08-29 17:22:38","1"
"5","2019-10-16","A3220","2019-08-29 17:22:40","A3220","2019-08-29 17:22:40","1"
"5","2019-10-17","A3220","2019-08-29 17:22:40","A3220","2019-08-29 17:22:40","1"
"5","2019-10-18","A3220","2019-08-29 17:22:41","A3220","2019-08-29 17:22:41","1"
"5","2019-10-19","A3220","2019-08-29 17:22:44","A3220","2019-08-29 17:22:44","1"
"5","2019-10-21","A3220","2019-08-29 17:22:59","A3220","2019-08-29 17:22:59","1"
"5","2019-10-23","A3220","2019-08-29 17:22:58","A3220","2019-08-29 17:22:58","1"
"5","2019-10-24","A3220","2019-08-29 17:22:57","A3220","2019-08-29 17:22:57","1"
"5","2019-10-25","A3220","2019-08-29 17:22:56","A3220","2019-08-29 17:22:56","1"
"5","2019-10-26","A3220","2019-08-29 17:22:55","A3220","2019-08-29 17:22:55","1"
"5","2019-10-28","A3220","2019-08-29 17:23:00","A3220","2019-08-29 17:23:00","1"
"5","2019-10-29","A3220","2019-08-29 17:23:04","A3220","2019-08-29 17:23:04","1"
"5","2019-10-30","A3220","2019-08-29 17:23:03","A3220","2019-08-29 17:23:03","1"
"5","2019-10-31","A3220","2019-08-29 17:23:05","A3220","2019-08-29 17:23:05","1"
"5","2019-11-01","A3220","2019-08-29 17:22:24","A3220","2019-08-29 17:22:24","1"
"5","2019-11-02","A3220","2019-08-29 17:22:25","A3220","2019-08-29 17:22:25","1"
"5","2019-11-05","A3220","2019-08-29 17:22:32","A3220","2019-08-29 17:22:32","1"
"5","2019-11-06","A3220","2019-08-29 17:22:31","A3220","2019-08-29 17:22:31","1"
"5","2019-11-07","A3220","2019-08-29 17:22:30","A3220","2019-08-29 17:22:30","1"
"5","2019-11-08","A3220","2019-08-29 17:22:29","A3220","2019-08-29 17:22:29","1"
"5","2019-11-09","A3220","2019-08-29 17:22:27","A3220","2019-08-29 17:22:27","1"
"5","2019-11-11","A3220","2019-08-29 17:22:44","A3220","2019-08-29 17:22:44","1"
"5","2019-11-12","A3220","2019-08-29 17:22:45","A3220","2019-08-29 17:22:45","1"
"5","2019-11-13","A3220","2019-08-29 17:22:46","A3220","2019-08-29 17:22:46","1"
"5","2019-11-14","A3220","2019-08-29 17:22:47","A3220","2019-08-29 17:22:47","1"
"5","2019-11-15","A3220","2019-08-29 17:22:48","A3220","2019-08-29 17:22:48","1"
"5","2019-11-16","A3220","2019-08-29 17:22:49","A3220","2019-08-29 17:22:49","1"
"5","2019-11-18","A3220","2019-08-29 17:22:53","A3220","2019-08-29 17:22:53","1"
"5","2019-11-19","A3220","2019-08-29 17:22:52","A3220","2019-08-29 17:22:52","1"
"5","2019-11-20","A3220","2019-08-29 17:22:51","A3220","2019-08-29 17:22:51","1"
"5","2019-11-21","A3220","2019-08-29 17:22:50","A3220","2019-08-29 17:22:50","1"
"5","2019-11-22","A3220","2019-08-29 17:22:49","A3220","2019-08-29 17:22:49","1"
"5","2019-11-25","A3220","2019-08-29 17:23:06","A3220","2019-08-29 17:23:06","1"
"5","2019-11-26","A3220","2019-08-29 17:23:07","A3220","2019-08-29 17:23:07","1"
"5","2019-11-27","A3220","2019-08-29 17:23:07","A3220","2019-08-29 17:23:07","1"
"5","2019-11-28","A3220","2019-08-29 17:23:08","A3220","2019-08-29 17:23:08","1"
"5","2019-11-29","A3220","2019-08-29 17:23:09","A3220","2019-08-29 17:23:09","1"
"5","2019-11-30","A3220","2019-08-29 17:23:10","A3220","2019-08-29 17:23:10","1"
"5","2019-12-02","A3220","2019-08-29 17:23:21","A3220","2019-08-29 17:23:21","1"
"5","2019-12-03","A3220","2019-08-29 17:23:20","A3220","2019-08-29 17:23:20","1"
"5","2019-12-04","A3220","2019-08-29 17:23:19","A3220","2019-08-29 17:23:19","1"
"5","2019-12-05","A3220","2019-08-29 17:23:18","A3220","2019-08-29 17:23:18","1"
"5","2019-12-06","A3220","2019-08-29 17:23:17","A3220","2019-08-29 17:23:17","1"
"5","2019-12-07","A3220","2019-08-29 17:23:16","A3220","2019-08-29 17:23:16","1"
"5","2019-12-09","A3220","2019-08-29 17:23:22","A3220","2019-08-29 17:23:22","1"
"5","2019-12-10","A3220","2019-08-29 17:23:23","A3220","2019-08-29 17:23:23","1"
"5","2019-12-11","A3220","2019-08-29 17:23:25","A3220","2019-08-29 17:23:25","1"
"5","2019-12-12","A3220","2019-08-29 17:23:26","A3220","2019-08-29 17:23:26","1"
"5","2019-12-13","A3220","2019-08-29 17:23:29","A3220","2019-08-29 17:23:29","1"
"5","2019-12-14","A3220","2019-08-29 17:23:28","A3220","2019-08-29 17:23:28","1"
"5","2019-12-16","A3220","2019-08-29 17:23:47","A3220","2019-08-29 17:23:47","1"
"5","2019-12-17","A3220","2019-08-29 17:23:47","A3220","2019-08-29 17:23:47","1"
"5","2019-12-18","A3220","2019-08-29 17:23:46","A3220","2019-08-29 17:23:46","1"
"5","2019-12-19","A3220","2019-08-29 17:23:45","A3220","2019-08-29 17:23:45","1"
"5","2019-12-20","A3220","2019-08-29 17:23:42","A3220","2019-08-29 17:23:42","1"
"5","2019-12-21","A3220","2019-08-29 17:23:41","A3220","2019-08-29 17:23:41","1"
"5","2019-12-23","A3220","2019-08-29 17:23:49","A3220","2019-08-29 17:23:49","1"
"5","2019-12-24","A3220","2019-08-29 17:23:49","A3220","2019-08-29 17:23:49","1"
"5","2019-12-25","A3220","2019-08-29 17:23:51","A3220","2019-08-29 17:23:51","1"
"5","2019-12-26","A3220","2019-08-29 17:23:51","A3220","2019-08-29 17:23:51","1"
"5","2019-12-27","A3220","2019-08-29 17:23:53","A3220","2019-08-29 17:23:53","1"
"5","2019-12-28","A3220","2019-08-29 17:23:54","A3220","2019-08-29 17:23:54","1"
"5","2019-12-30","A3220","2019-08-29 17:24:11","A3220","2019-08-29 17:24:11","1"
"5","2019-12-31","A3220","2019-08-29 17:24:11","A3220","2019-08-29 17:24:11","1"
"5","2020-01-01","A3220","2019-08-29 17:23:15","A3220","2019-08-29 17:23:15","1"
"5","2020-01-02","A3220","2019-08-29 17:23:14","A3220","2019-08-29 17:23:14","1"
"5","2020-01-03","A3220","2019-08-29 17:23:13","A3220","2019-08-29 17:23:13","1"
"5","2020-01-04","A3220","2019-08-29 17:23:12","A3220","2019-08-29 17:23:12","1"
"5","2020-01-06","A3220","2019-08-29 17:23:30","A3220","2019-08-29 17:23:30","1"
"5","2020-01-07","A3220","2019-08-29 17:23:31","A3220","2019-08-29 17:23:31","1"
"5","2020-01-08","A3220","2019-08-29 17:23:32","A3220","2019-08-29 17:23:32","1"
"5","2020-01-09","A3220","2019-08-29 17:23:32","A3220","2019-08-29 17:23:32","1"
"5","2020-01-10","A3220","2019-08-29 17:23:34","A3220","2019-08-29 17:23:34","1"
"5","2020-01-11","A3220","2019-08-29 17:23:35","A3220","2019-08-29 17:23:35","1"
"5","2020-01-13","A3220","2019-08-29 17:23:40","A3220","2019-08-29 17:23:40","1"
"5","2020-01-14","A3220","2019-08-29 17:23:39","A3220","2019-08-29 17:23:39","1"
"5","2020-01-15","A3220","2019-08-29 17:23:38","A3220","2019-08-29 17:23:38","1"
"5","2020-01-16","A3220","2019-08-29 17:23:38","A3220","2019-08-29 17:23:38","1"
"5","2020-01-17","A3220","2019-08-29 17:23:36","A3220","2019-08-29 17:23:36","1"
"5","2020-01-18","A3220","2019-08-29 17:23:36","A3220","2019-08-29 17:23:36","1"
"5","2020-01-20","A3220","2019-08-29 17:23:58","A3220","2019-08-29 17:23:58","1"
"5","2020-01-21","A3220","2019-08-29 17:23:58","A3220","2019-08-29 17:23:58","1"
"5","2020-01-22","A3220","2019-08-29 17:24:00","A3220","2019-08-29 17:24:00","1"
"5","2020-01-23","A3220","2019-08-29 17:24:00","A3220","2019-08-29 17:24:00","1"
"5","2020-01-24","A3220","2019-08-29 17:24:01","A3220","2019-08-29 17:24:01","1"
"5","2020-01-25","A3220","2019-08-29 17:24:04","A3220","2019-08-29 17:24:04","1"
