"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","40","1","27","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
"6","41","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
"6","42","1","28","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
"6","43","1","29","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","44","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","45","1","30","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","46","1","31","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","47","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","48","1","32","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","49","1","33","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","50","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","51","1","34","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-24 10:40:47","B88336","2020-04-01 09:01:04","11"
"6","52","1","35","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-10-16 12:47:12","B88336","2020-04-01 09:01:04","10"
"6","53","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-10-16 12:47:12","B88336","2020-04-01 09:01:04","10"
"6","54","1","36","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-10-16 12:47:12","B88336","2020-04-01 09:01:04","10"
"6","55","1","37","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-11-21 17:03:29","B88336","2020-04-01 09:01:04","9"
"6","56","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-11-21 17:03:29","B88336","2020-04-01 09:01:04","9"
"6","57","1","38","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-11-21 17:03:29","B88336","2020-04-01 09:01:04","9"
"6","58","1","39","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-12-19 09:56:19","B88336","2020-04-01 09:01:04","8"
"6","59","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-12-19 09:56:19","B88336","2020-04-01 09:01:04","8"
"6","60","1","40","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-12-19 09:56:19","B88336","2020-04-01 09:01:04","8"
"6","61","1","41","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-12-27 09:38:41","B88336","2020-04-01 09:01:04","7"
"6","64","1","43","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-12-27 09:38:41","B88336","2020-04-01 09:01:04","7"
"6","65","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-12-27 09:38:41","B88336","2020-04-01 09:01:04","7"
"6","66","1","44","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-12-27 09:38:41","B88336","2020-04-01 09:01:04","7"
"6","67","1","45","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-01-07 12:34:23","B88336","2020-04-01 09:01:04","6"
"6","68","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-01-07 12:34:23","B88336","2020-04-01 09:01:04","6"
"6","69","1","46","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-01-07 12:34:23","B88336","2020-04-01 09:01:04","6"
"6","70","1","47","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-01-20 10:32:19","B88336","2020-04-01 09:01:04","5"
"6","71","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-01-20 10:32:19","B88336","2020-04-01 09:01:04","5"
"6","72","1","48","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-01-20 10:32:19","B88336","2020-04-01 09:01:04","5"
"6","73","1","49","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-01-20 10:32:20","B88336","2020-04-01 09:01:04","5"
"6","74","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-01-20 10:32:20","B88336","2020-04-01 09:01:04","5"
"6","75","1","50","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-01-20 10:32:20","B88336","2020-04-01 09:01:04","5"
"6","76","1","51","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-06 09:02:03","B88336","2020-04-01 09:01:04","4"
"6","79","1","53","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-06 09:02:03","B88336","2020-04-01 09:01:04","4"
"6","82","1","55","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-06 09:02:03","B88336","2020-04-01 09:01:04","4"
"6","83","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-02-06 09:02:03","B88336","2020-04-01 09:01:04","4"
"6","84","1","56","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-02-06 09:02:03","B88336","2020-04-01 09:01:04","4"
"6","85","1","57","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","86","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","87","1","58","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","88","1","59","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","89","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","90","1","60","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","91","1","61","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","92","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","93","1","62","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-02-07 11:36:54","B88336","2020-04-01 09:01:04","3"
"6","94","1","63","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","97","1","65","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","100","1","67","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","103","1","69","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","106","1","71","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","109","1","73","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","110","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","111","1","74","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-03-18 10:12:41","B88336","2020-04-01 09:01:04","2"
"6","112","1","75","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-04-01 09:01:04","B88336","2020-04-01 09:01:04","1"
"6","115","1","77","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-04-01 09:01:05","B88336","2020-04-01 09:01:05","1"
"6","116","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-04-01 09:01:05","B88336","2020-04-01 09:01:05","1"
"6","117","1","78","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2020-04-01 09:01:05","B88336","2020-04-01 09:01:05","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:37:21","B88336","2020-04-01 09:01:17","9"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:37:46","B88336","2020-04-01 09:01:17","8"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 09:00:01","B88336","2020-04-01 09:01:17","7"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-10-16 12:46:57","B88336","2020-04-01 09:01:17","6"
"7","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-10-16 12:46:57","B88336","2020-04-01 09:01:17","6"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-11-21 17:03:44","B88336","2020-04-01 09:01:17","5"
"7","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-11-21 17:03:44","B88336","2020-04-01 09:01:17","5"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-12-27 09:38:56","B88336","2020-04-01 09:01:17","4"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-12-27 09:38:56","B88336","2020-04-01 09:01:17","4"
"7","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-12-27 09:38:56","B88336","2020-04-01 09:01:17","4"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-06 09:01:48","B88336","2020-04-01 09:01:17","3"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-02-06 09:01:48","B88336","2020-04-01 09:01:17","3"
"7","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-02-06 09:01:48","B88336","2020-04-01 09:01:17","3"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-03-18 10:13:02","B88336","2020-04-01 09:01:17","2"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-04-01 09:01:17","B88336","2020-04-01 09:01:17","1"
"7","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2020-04-01 09:01:17","B88336","2020-04-01 09:01:17","1"
"7","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2020-04-01 09:01:17","B88336","2020-04-01 09:01:17","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:38:37","B88336","2020-04-06 13:58:14","53"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:38:55","B88336","2020-04-06 13:58:14","52"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 09:01:09","B88336","2020-04-06 13:58:14","51"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 09:14:39","B88336","2020-04-06 13:58:14","50"
"8","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-24 09:14:39","B88336","2020-04-06 13:58:14","50"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 09:14:39","B88336","2020-04-06 13:58:14","50"
"8","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-24 09:14:39","B88336","2020-04-06 13:58:14","50"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-24 09:14:39","B88336","2020-04-06 13:58:14","50"
