"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-01-28 15:08:28","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-28 15:08:28","B88336","2019-01-28 15:08:28","1","0"
"116","2019-01-28 15:09:21","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平山 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B88336","2019-01-28 15:09:21","B88336","2019-01-28 15:09:21","1","0"
"117","2019-01-28 15:12:05","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-28 15:12:05","B88336","2019-01-28 15:12:05","1","0"
"118","2019-01-28 15:12:14","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-28 15:12:14","B88336","2019-01-28 15:12:14","1","0"
"119","2019-01-28 15:12:37","s6232863","医療法人社団　公佑会","180.9.4.77","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　公佑会]がパスワードを変更しました。","B88336","2019-01-28 15:12:37","B88336","2019-01-28 15:12:37","1","0"
"120","2019-01-28 15:13:09","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[芦田 淳一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B88336","2019-01-28 15:13:09","B88336","2019-01-28 15:13:09","1","0"
"121","2019-01-29 14:54:55","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-29 14:54:55","B88336","2019-01-29 14:54:55","1","0"
"122","2019-01-29 14:55:20","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-01-29 14:55:20","B88336","2019-01-29 14:55:20","1","0"
"123","2019-02-04 11:54:59","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-04 11:54:59","B88336","2019-02-04 11:54:59","1","0"
"124","2019-02-04 11:55:27","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-04 11:55:27","B88336","2019-02-04 11:55:27","1","0"
"125","2019-02-07 10:04:35","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-07 10:04:35","B88336","2019-02-07 10:04:35","1","0"
"126","2019-02-07 10:04:56","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-07 10:04:56","B88336","2019-02-07 10:04:56","1","0"
"127","2019-02-07 17:06:58","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-07 17:06:58","B88336","2019-02-07 17:06:58","1","0"
"128","2019-02-07 17:07:20","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-07 17:07:20","B88336","2019-02-07 17:07:20","1","0"
"129","2019-02-08 09:22:50","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-08 09:22:50","B88336","2019-02-08 09:22:50","1","0"
"130","2019-02-08 13:24:58","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-02-08 13:24:59","A2062","2019-02-08 13:24:59","1","0"
"131","2019-02-12 08:57:38","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-12 08:57:38","B88336","2019-02-12 08:57:38","1","0"
"132","2019-02-12 08:58:03","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-12 08:58:03","B88336","2019-02-12 08:58:03","1","0"
"133","2019-02-12 15:52:15","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-12 15:52:15","B88336","2019-02-12 15:52:15","1","0"
"134","2019-02-12 15:52:32","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-12 15:52:32","B88336","2019-02-12 15:52:32","1","0"
"135","2019-02-12 15:53:08","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-12 15:53:08","B88336","2019-02-12 15:53:08","1","0"
"136","2019-02-12 15:53:34","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-02-12 15:53:34","B88336","2019-02-12 15:53:34","1","0"
"137","2019-02-12 15:54:03","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-02-12 15:54:03","B88336","2019-02-12 15:54:03","1","0"
"138","2019-02-13 10:56:20","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-13 10:56:20","B88336","2019-02-13 10:56:20","1","0"
"139","2019-02-13 10:56:36","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-13 10:56:36","B88336","2019-02-13 10:56:36","1","0"
"140","2019-02-13 14:16:30","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-13 14:16:30","B88336","2019-02-13 14:16:30","1","0"
"141","2019-02-13 14:16:59","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[正賀 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B88336","2019-02-13 14:16:59","B88336","2019-02-13 14:16:59","1","0"
"142","2019-02-13 15:42:21","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-13 15:42:21","B88336","2019-02-13 15:42:21","1","0"
"143","2019-02-19 08:48:27","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-19 08:48:27","B88336","2019-02-19 08:48:27","1","0"
"144","2019-02-19 08:49:45","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平山 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B88336","2019-02-19 08:49:45","B88336","2019-02-19 08:49:45","1","0"
"145","2019-02-19 08:49:48","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[芦田 淳一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B88336","2019-02-19 08:49:48","B88336","2019-02-19 08:49:48","1","0"
"146","2019-02-19 14:20:52","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-19 14:20:52","B88336","2019-02-19 14:20:52","1","0"
"147","2019-02-19 14:21:19","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-02-19 14:21:19","B88336","2019-02-19 14:21:19","1","0"
"148","2019-02-20 10:31:57","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-02-20 10:31:57","A2062","2019-02-20 10:31:57","1","0"
"149","2019-02-23 08:57:00","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-23 08:57:00","B88336","2019-02-23 08:57:00","1","0"
"150","2019-02-23 08:57:23","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-23 08:57:23","B88336","2019-02-23 08:57:23","1","0"
"151","2019-02-25 15:58:20","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-25 15:58:20","B88336","2019-02-25 15:58:20","1","0"
"152","2019-02-25 15:58:54","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-25 15:58:54","B88336","2019-02-25 15:58:54","1","0"
"153","2019-02-25 15:59:06","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-25 15:59:06","B88336","2019-02-25 15:59:06","1","0"
"154","2019-02-25 16:01:38","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-25 16:01:38","B88336","2019-02-25 16:01:38","1","0"
"155","2019-02-25 16:02:29","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-25 16:02:29","B88336","2019-02-25 16:02:29","1","0"
"156","2019-02-28 09:12:10","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-02-28 09:12:10","B88336","2019-02-28 09:12:10","1","0"
"157","2019-02-28 09:12:25","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-02-28 09:12:25","B88336","2019-02-28 09:12:25","1","0"
"158","2019-03-04 08:54:01","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-04 08:54:01","B88336","2019-03-04 08:54:01","1","0"
"159","2019-03-04 08:54:35","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-03-04 08:54:35","B88336","2019-03-04 08:54:35","1","0"
"160","2019-03-04 08:54:55","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-03-04 08:54:55","B88336","2019-03-04 08:54:55","1","0"
"161","2019-03-05 10:28:38","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-05 10:28:38","B88336","2019-03-05 10:28:38","1","0"
"162","2019-03-05 10:29:58","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[正賀 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B88336","2019-03-05 10:29:58","B88336","2019-03-05 10:29:58","1","0"
"163","2019-03-11 16:11:36","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-11 16:11:36","B88336","2019-03-11 16:11:36","1","0"
"164","2019-03-11 16:11:53","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阪口 紫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B88336","2019-03-11 16:11:53","B88336","2019-03-11 16:11:53","1","0"
"165","2019-03-12 10:26:53","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-12 10:26:53","B88336","2019-03-12 10:26:53","1","0"
"166","2019-03-12 10:27:32","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-03-12 10:27:32","B88336","2019-03-12 10:27:32","1","0"
"167","2019-03-12 10:27:53","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-03-12 10:27:53","B88336","2019-03-12 10:27:53","1","0"
"168","2019-03-12 10:28:24","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-03-12 10:28:24","B88336","2019-03-12 10:28:24","1","0"
"169","2019-03-14 15:25:40","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-14 15:25:40","B88336","2019-03-14 15:25:40","1","0"
"170","2019-03-14 15:26:04","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱永 政和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B88336","2019-03-14 15:26:04","B88336","2019-03-14 15:26:04","1","0"
"171","2019-03-15 16:14:09","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-15 16:14:09","B88336","2019-03-15 16:14:09","1","0"
"172","2019-03-15 16:14:19","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阪口 紫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B88336","2019-03-15 16:14:19","B88336","2019-03-15 16:14:19","1","0"
"173","2019-03-19 16:01:47","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-03-19 16:01:47","A2062","2019-03-19 16:01:47","1","0"
"174","2019-03-20 13:27:41","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-20 13:27:41","B88336","2019-03-20 13:27:41","1","0"
"175","2019-03-20 13:28:06","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[新井 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B88336","2019-03-20 13:28:06","B88336","2019-03-20 13:28:06","1","0"
"176","2019-03-22 16:20:44","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-03-22 16:20:44","A2062","2019-03-22 16:20:44","1","0"
"177","2019-03-22 17:01:51","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-22 17:01:51","B88336","2019-03-22 17:01:51","1","0"
"178","2019-03-22 17:02:14","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱永 政和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B88336","2019-03-22 17:02:14","B88336","2019-03-22 17:02:14","1","0"
"179","2019-03-26 17:05:25","s6232863","医療法人社団　公佑会","114.144.6.12","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-03-26 17:05:25","B88336","2019-03-26 17:05:25","1","0"
"180","2019-03-26 17:05:49","s6232863","医療法人社団　公佑会","114.144.6.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-03-26 17:05:49","B88336","2019-03-26 17:05:49","1","0"
"181","2019-04-02 10:38:41","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-02 10:38:41","B88336","2019-04-02 10:38:41","1","0"
"182","2019-04-02 10:40:27","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-04-02 10:40:27","B88336","2019-04-02 10:40:27","1","0"
"183","2019-04-02 10:41:02","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-04-02 10:41:02","B88336","2019-04-02 10:41:02","1","0"
"184","2019-04-02 10:41:43","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-04-02 10:41:43","B88336","2019-04-02 10:41:43","1","0"
"185","2019-04-03 12:08:36","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2636","2019-04-03 12:08:36","A2636","2019-04-03 12:08:36","1","0"
"186","2019-04-03 12:08:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:08:55","A2636","2019-04-03 12:08:55","1","0"
"187","2019-04-15 08:49:37","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-15 08:49:37","B88336","2019-04-15 08:49:37","1","0"
"188","2019-04-15 08:49:59","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-04-15 08:49:59","B88336","2019-04-15 08:49:59","1","0"
"189","2019-04-17 19:35:11","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-04-17 19:35:11","A2062","2019-04-17 19:35:11","1","0"
"190","2019-04-18 19:53:56","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-04-18 19:53:56","A2062","2019-04-18 19:53:56","1","0"
"191","2019-04-22 17:21:28","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-22 17:21:28","B88336","2019-04-22 17:21:28","1","0"
"192","2019-04-22 17:21:47","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-04-22 17:21:47","B88336","2019-04-22 17:21:47","1","0"
"193","2019-04-23 13:10:21","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-23 13:10:21","B88336","2019-04-23 13:10:21","1","0"
"194","2019-04-23 13:10:35","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-04-23 13:10:35","B88336","2019-04-23 13:10:35","1","0"
"195","2019-04-23 15:18:06","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-23 15:18:06","B88336","2019-04-23 15:18:06","1","0"
"196","2019-04-23 15:18:20","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-04-23 15:18:20","B88336","2019-04-23 15:18:20","1","0"
"197","2019-04-26 17:39:25","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-04-26 17:39:25","B88336","2019-04-26 17:39:25","1","0"
"198","2019-04-26 17:39:42","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-04-26 17:39:42","B88336","2019-04-26 17:39:42","1","0"
"199","2019-04-26 17:40:00","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-04-26 17:40:00","B88336","2019-04-26 17:40:00","1","0"
"200","2019-04-26 17:40:23","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-04-26 17:40:23","B88336","2019-04-26 17:40:23","1","0"
"201","2019-05-07 16:34:19","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-07 16:34:19","B88336","2019-05-07 16:34:19","1","0"
"202","2019-05-07 16:34:49","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大西 能成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B88336","2019-05-07 16:34:49","B88336","2019-05-07 16:34:49","1","0"
"203","2019-05-07 16:34:52","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山中 義博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B88336","2019-05-07 16:34:52","B88336","2019-05-07 16:34:52","1","0"
"204","2019-05-07 16:35:26","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-07 16:35:26","B88336","2019-05-07 16:35:26","1","0"
"205","2019-05-09 08:44:53","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-09 08:44:53","B88336","2019-05-09 08:44:53","1","0"
"206","2019-05-09 08:45:22","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-09 08:45:22","B88336","2019-05-09 08:45:22","1","0"
"207","2019-05-13 10:01:28","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-13 10:01:28","B88336","2019-05-13 10:01:28","1","0"
"208","2019-05-13 10:01:56","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三谷 武司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B88336","2019-05-13 10:01:56","B88336","2019-05-13 10:01:56","1","0"
"209","2019-05-13 15:39:29","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-13 15:39:29","B88336","2019-05-13 15:39:29","1","0"
"210","2019-05-13 15:39:59","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-13 15:39:59","B88336","2019-05-13 15:39:59","1","0"
"211","2019-05-13 15:46:15","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-13 15:46:15","B88336","2019-05-13 15:46:15","1","0"
"212","2019-05-13 15:46:35","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-05-13 15:46:35","B88336","2019-05-13 15:46:35","1","0"
"213","2019-05-13 15:46:50","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-05-13 15:46:50","B88336","2019-05-13 15:46:50","1","0"
"214","2019-05-14 17:26:05","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-14 17:26:05","B88336","2019-05-14 17:26:05","1","0"
"215","2019-05-14 17:26:47","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-05-14 17:26:47","B88336","2019-05-14 17:26:47","1","0"
"216","2019-05-14 17:27:16","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-05-14 17:27:16","B88336","2019-05-14 17:27:16","1","0"
"217","2019-05-14 17:27:47","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-14 17:27:47","B88336","2019-05-14 17:27:47","1","0"
"218","2019-05-17 11:13:17","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-17 11:13:17","B88336","2019-05-17 11:13:17","1","0"
"219","2019-05-17 11:13:39","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-05-17 11:13:39","B88336","2019-05-17 11:13:39","1","0"
"220","2019-05-17 15:22:47","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-17 15:22:47","B88336","2019-05-17 15:22:47","1","0"
"221","2019-05-17 15:23:01","s6232863","医療法人社団　公佑会","114.144.1.178","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-05-17 15:23:01","B88336","2019-05-17 15:23:01","1","0"
"222","2019-05-20 08:47:23","s6232863","医療法人社団　公佑会","114.144.1.178","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-05-20 08:47:23","B88336","2019-05-20 08:47:23","1","0"
