"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","181","1","181","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:03","B82362","2019-12-09 16:37:02","15"
"1","183","1","183","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:03","B82362","2019-12-09 16:37:02","15"
"1","185","1","185","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","187","1","187","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","189","1","189","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","191","1","191","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","193","1","193","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","195","1","195","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-07-05 09:09:04","B82362","2019-12-09 16:37:02","15"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:32","B82362","2019-12-09 16:37:02","14"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:32","B82362","2019-12-09 16:37:02","14"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:32","B82362","2019-12-09 16:37:02","14"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:32","B82362","2019-12-09 16:37:02","14"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:32","B82362","2019-12-09 16:37:02","14"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-07-13 17:18:33","B82362","2019-12-09 16:37:02","14"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:43","B82362","2019-12-09 16:37:02","13"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:43","B82362","2019-12-09 16:37:02","13"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:43","B82362","2019-12-09 16:37:02","13"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","211","1","211","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","213","1","213","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","215","1","215","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","217","1","217","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","219","1","219","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","221","1","221","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:44","B82362","2019-12-09 16:37:02","13"
"1","223","1","223","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:45","B82362","2019-12-09 16:37:02","13"
"1","225","1","225","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:45","B82362","2019-12-09 16:37:02","13"
"1","227","1","227","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:45","B82362","2019-12-09 16:37:02","13"
"1","229","1","229","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-08-17 10:31:45","B82362","2019-12-09 16:37:02","13"
"1","239","1","239","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:26","B82362","2019-12-09 16:37:02","11"
"1","241","1","241","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:26","B82362","2019-12-09 16:37:02","11"
"1","243","1","243","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:26","B82362","2019-12-09 16:37:02","11"
"1","245","1","245","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:26","B82362","2019-12-09 16:37:02","11"
"1","247","1","247","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:26","B82362","2019-12-09 16:37:02","11"
"1","249","1","249","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:27","B82362","2019-12-09 16:37:02","11"
"1","251","1","251","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:27","B82362","2019-12-09 16:37:02","11"
"1","253","1","253","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-09-06 09:13:27","B82362","2019-12-09 16:37:02","11"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:01","B82362","2019-12-09 16:37:02","10"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:01","B82362","2019-12-09 16:37:02","10"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:01","B82362","2019-12-09 16:37:02","10"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:01","B82362","2019-12-09 16:37:02","10"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:01","B82362","2019-12-09 16:37:02","10"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-09-21 17:08:02","B82362","2019-12-09 16:37:02","10"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:54","B82362","2019-12-09 16:37:02","9"
"1","271","1","271","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","273","1","273","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","275","1","275","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","277","1","277","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","279","1","279","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","281","1","281","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","283","1","283","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-10-10 08:59:55","B82362","2019-12-09 16:37:02","9"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:03","B82362","2019-12-09 16:37:02","8"
"1","285","1","285","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:03","B82362","2019-12-09 16:37:02","8"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:04","B82362","2019-12-09 16:37:02","8"
"1","287","1","287","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:04","B82362","2019-12-09 16:37:02","8"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:05","B82362","2019-12-09 16:37:02","8"
"1","289","1","289","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:05","B82362","2019-12-09 16:37:02","8"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:05","B82362","2019-12-09 16:37:02","8"
"1","291","1","291","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:05","B82362","2019-12-09 16:37:02","8"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:06","B82362","2019-12-09 16:37:02","8"
"1","293","1","293","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:06","B82362","2019-12-09 16:37:02","8"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:06","B82362","2019-12-09 16:37:02","8"
"1","295","1","295","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:06","B82362","2019-12-09 16:37:02","8"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","297","1","297","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","299","1","299","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","301","1","301","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:07","B82362","2019-12-09 16:37:02","8"
"1","303","1","303","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","305","1","305","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","307","1","307","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","309","1","309","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","311","1","311","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:08","B82362","2019-12-09 16:37:02","8"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","313","1","313","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","315","1","315","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","317","1","317","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","319","1","319","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-12-25 09:18:09","B82362","2019-12-09 16:37:02","8"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2019-03-08 18:29:59","B82362","2019-12-09 16:37:02","7"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","322","1","322","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","324","1","324","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","326","1","326","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","328","1","328","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","330","1","330","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","332","1","332","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
"1","334","1","334","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2019-03-15 10:29:12","B82362","2019-12-09 16:37:02","6"
