"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","428","2019-12-06","2019-12-09","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","2"
"1","429","2019-12-10","2019-12-10","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","1"
"1","430","2019-12-11","2019-12-11","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","2"
"1","431","2019-12-12","2019-12-12","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","1"
"1","432","2019-12-13","2019-12-16","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:22","2"
"1","433","2019-12-17","2019-12-17","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","1"
"1","434","2019-12-18","2019-12-18","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","2"
"1","435","2019-12-19","2019-12-19","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","1"
"1","436","2019-12-20","2019-12-23","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","2"
"1","437","2019-12-24","2019-12-24","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","1"
"1","438","2019-12-25","2019-12-25","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","2"
"1","439","2019-12-26","2019-12-26","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","1"
"1","440","2019-12-27","2019-12-30","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","2"
"1","441","2019-12-31","2019-12-31","B82362","2019-07-03 09:42:22","B82362","2019-07-03 09:42:22","1"
"1","442","2020-01-01","2020-01-01","B82362","2019-07-03 09:42:22","B82362","2019-08-02 09:47:33","2"
"1","443","2020-01-02","2020-01-02","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","444","2020-01-03","2020-01-06","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","445","2020-01-07","2020-01-07","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","446","2020-01-08","2020-01-08","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","447","2020-01-09","2020-01-09","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","448","2020-01-10","2020-01-13","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","449","2020-01-14","2020-01-14","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","450","2020-01-15","2020-01-15","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","451","2020-01-16","2020-01-16","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","452","2020-01-17","2020-01-20","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","453","2020-01-21","2020-01-21","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","454","2020-01-22","2020-01-22","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","455","2020-01-23","2020-01-23","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","456","2020-01-24","2020-01-27","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","457","2020-01-28","2020-01-28","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","458","2020-01-29","2020-01-29","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","2"
"1","459","2020-01-30","2020-01-30","B82362","2019-08-02 09:47:33","B82362","2019-08-02 09:47:33","1"
"1","460","2020-01-31","2020-02-03","B82362","2019-08-02 09:47:33","B82362","2019-10-03 18:03:20","2"
"1","461","2020-02-04","2020-02-04","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","462","2020-02-05","2020-02-05","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","2"
"1","463","2020-02-06","2020-02-06","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","464","2020-02-07","2020-02-10","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","2"
"1","465","2020-02-11","2020-02-11","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","466","2020-02-12","2020-02-12","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","2"
"1","467","2020-02-13","2020-02-13","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","468","2020-02-14","2020-02-17","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","2"
"1","469","2020-02-18","2020-02-18","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","470","2020-02-19","2020-02-19","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:21","2"
"1","471","2020-02-20","2020-02-20","B82362","2019-10-03 18:03:20","B82362","2019-10-03 18:03:20","1"
"1","472","2020-02-21","2020-02-24","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","473","2020-02-25","2020-02-25","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","474","2020-02-26","2020-02-26","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","475","2020-02-27","2020-02-27","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","476","2020-02-28","2020-03-02","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","477","2020-03-03","2020-03-03","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","478","2020-03-04","2020-03-04","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","479","2020-03-05","2020-03-05","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","480","2020-03-06","2020-03-09","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","481","2020-03-10","2020-03-10","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","482","2020-03-11","2020-03-11","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","483","2020-03-12","2020-03-12","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","484","2020-03-13","2020-03-16","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","485","2020-03-17","2020-03-17","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","486","2020-03-18","2020-03-18","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","487","2020-03-19","2020-03-19","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","488","2020-03-20","2020-03-23","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","489","2020-03-24","2020-03-24","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","490","2020-03-25","2020-03-25","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","491","2020-03-26","2020-03-26","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","492","2020-03-27","2020-03-30","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","2"
"1","493","2020-03-31","2020-03-31","B82362","2019-10-03 18:03:21","B82362","2019-10-03 18:03:21","1"
"1","494","2020-04-01",\N,"B82362","2019-10-03 18:03:21","B82362",\N,"1"
"2","102","2018-09-28","2018-10-03","B82362","2018-04-27 15:17:33","B82362","2018-05-15 10:34:50","2"
"2","120","2018-10-04","2018-10-04","B82362","2018-05-15 10:34:49","B82362","2018-05-15 10:34:49","1"
"2","121","2018-10-05","2018-10-07","B82362","2018-05-15 10:34:49","B82362","2018-05-15 10:34:50","2"
"2","122","2018-10-08","2018-10-08","B82362","2018-05-15 10:34:50","B82362","2018-05-15 10:34:50","1"
"2","123","2018-10-09","2018-10-10","B82362","2018-05-15 10:34:50","B82362","2018-05-15 10:34:50","2"
"2","124","2018-10-11","2018-10-11","B82362","2018-05-15 10:34:50","B82362","2018-05-15 10:34:50","1"
"2","125","2018-10-12","2018-10-17","B82362","2018-05-15 10:34:50","B82362","2018-05-15 10:34:51","2"
"2","126","2018-10-18","2018-10-18","B82362","2018-05-15 10:34:50","B82362","2018-05-15 10:34:50","1"
"2","128","2018-10-25","2018-10-25","B82362","2018-05-15 10:34:51","B82362","2018-05-15 10:34:51","1"
"2","129","2018-10-26","2018-10-29","B82362","2018-05-15 10:34:51","B82362","2018-05-15 10:34:51","2"
"2","130","2018-10-30","2018-10-30","B82362","2018-05-15 10:34:51","B82362","2018-05-15 10:34:51","1"
"2","131","2018-10-31","2018-10-31","B82362","2018-05-15 10:34:51","B82362","2018-06-15 09:36:05","2"
"2","142","2018-11-01","2018-11-01","B82362","2018-06-15 09:36:05","B82362","2018-06-15 09:36:05","1"
"2","145","2018-11-03","2018-11-04","B82362","2018-06-15 09:36:05","B82362","2018-06-15 09:36:05","2"
"2","152","2018-11-08","2018-11-08","B82362","2018-06-15 09:36:05","B82362","2018-06-15 09:36:05","1"
"2","155","2018-11-10","2018-11-11","B82362","2018-06-15 09:36:06","B82362","2018-06-15 09:36:06","2"
"2","165","2018-11-17","2018-11-18","B82362","2018-06-15 09:36:06","B82362","2018-06-15 09:36:06","2"
"2","174","2018-11-23","2018-11-23","B82362","2018-06-15 09:36:06","B82362","2018-06-15 09:36:06","1"
"2","175","2018-11-24","2018-11-25","B82362","2018-06-15 09:36:06","B82362","2018-06-15 09:36:06","2"
"2","185","2018-12-01","2018-12-02","B82362","2018-06-15 09:36:06","B82362","2018-07-13 17:15:33","2"
"2","194","2018-11-02","2018-11-02","B82362","2018-07-13 17:14:54","B82362","2018-07-13 17:14:54","1"
"2","195","2018-11-05","2018-11-05","B82362","2018-07-13 17:14:54","B82362","2018-07-13 17:14:54","1"
"2","198","2018-11-09","2018-11-09","B82362","2018-07-13 17:14:54","B82362","2018-07-13 17:14:54","1"
"2","199","2018-11-12","2018-11-12","B82362","2018-07-13 17:14:54","B82362","2018-07-13 17:14:54","1"
"2","201","2018-11-14","2018-11-14","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","203","2018-11-16","2018-11-16","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","204","2018-11-19","2018-11-19","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","205","2018-11-20","2018-11-20","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","208","2018-11-26","2018-11-26","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","210","2018-11-28","2018-11-28","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","212","2018-11-30","2018-11-30","B82362","2018-07-13 17:14:55","B82362","2018-07-13 17:14:55","1"
"2","216","2018-10-22","2018-10-22","B82362","2018-07-13 17:15:32","B82362","2018-07-13 17:15:32","1"
"2","217","2018-11-07","2018-11-07","B82362","2018-07-13 17:15:32","B82362","2018-07-13 17:15:32","1"
"2","218","2018-11-15","2018-11-15","B82362","2018-07-13 17:15:32","B82362","2018-07-13 17:15:32","1"
"2","219","2018-11-22","2018-11-22","B82362","2018-07-13 17:15:32","B82362","2018-07-13 17:15:32","1"
"2","220","2018-11-29","2018-11-29","B82362","2018-07-13 17:15:33","B82362","2018-07-13 17:15:33","1"
"2","230","2018-12-08","2018-12-09","B82362","2018-07-13 17:15:33","B82362","2018-07-13 17:15:33","2"
"2","240","2018-12-15","2018-12-16","B82362","2018-07-13 17:15:34","B82362","2018-07-13 17:15:34","2"
"2","250","2018-12-22","2018-12-23","B82362","2018-07-13 17:15:34","B82362","2018-07-13 17:15:34","2"
"2","251","2018-12-24","2018-12-24","B82362","2018-07-13 17:15:34","B82362","2018-07-13 17:15:34","1"
"2","260","2018-12-29","2018-12-30","B82362","2018-07-13 17:15:35","B82362","2018-07-13 17:15:35","2"
"2","261","2018-12-31","2018-12-31","B82362","2018-07-13 17:15:35","B82362","2018-07-13 17:15:35","1"
"2","263","2018-11-06","2018-11-06","B82362","2018-07-13 17:16:56","B82362","2018-07-13 17:16:56","1"
"2","267","2018-10-19","2018-10-19","B82362","2018-07-25 14:27:40","B82362","2018-07-25 14:27:40","1"
"2","268","2018-10-20","2018-10-21","B82362","2018-07-25 14:27:40","B82362",\N,"1"
"2","269","2018-10-24","2018-10-24","B82362","2018-07-25 14:27:40","B82362","2018-07-25 14:27:40","1"
"2","276","2018-10-23","2018-10-23","B82362","2018-08-17 10:41:24","B82362","2018-08-17 10:41:24","1"
"2","277","2018-12-03","2018-12-03","B82362","2018-08-17 10:46:05","B82362","2018-08-17 10:46:05","1"
"2","278","2018-12-04","2018-12-04","B82362","2018-08-17 10:46:05","B82362","2018-08-17 10:46:05","1"
"2","279","2018-12-05","2018-12-05","B82362","2018-08-17 10:46:05","B82362","2018-08-17 10:46:05","1"
"2","281","2018-12-07","2018-12-07","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","282","2018-12-10","2018-12-10","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","286","2018-12-14","2018-12-14","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","287","2018-12-17","2018-12-17","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","288","2018-12-18","2018-12-18","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","289","2018-12-19","2018-12-19","B82362","2018-08-17 10:46:06","B82362","2018-08-17 10:46:06","1"
"2","291","2018-12-21","2018-12-21","B82362","2018-08-17 10:46:07","B82362","2018-08-17 10:46:07","1"
"2","294","2018-12-06","2018-12-06","B82362","2018-08-17 10:47:14","B82362","2018-08-17 10:47:14","1"
"2","295","2018-12-13","2018-12-13","B82362","2018-08-17 10:47:14","B82362","2018-08-17 10:47:14","1"
"2","296","2018-12-20","2018-12-20","B82362","2018-08-17 10:47:14","B82362","2018-08-17 10:47:14","1"
"2","297","2018-12-27","2018-12-27","B82362","2018-08-17 10:47:14","B82362","2018-08-17 10:47:14","1"
"2","303","2019-01-04","2019-01-08","B82362","2018-08-17 10:47:14","B82362","2018-11-13 18:48:12","3"
"2","304","2019-01-10","2019-01-10","B82362","2018-08-17 10:47:14","B82362","2018-08-17 10:47:14","1"
"2","306","2019-01-17","2019-01-17","B82362","2018-08-17 10:47:15","B82362","2018-08-17 10:47:15","1"
"2","307","2019-01-18","2019-01-20","B82362","2018-08-17 10:47:15","B82362","2018-11-30 17:51:09","3"
"2","308","2019-01-24","2019-01-24","B82362","2018-08-17 10:47:15","B82362","2018-08-17 10:47:15","1"
"2","309","2019-01-25","2019-01-30","B82362","2018-08-17 10:47:15","B82362","2018-08-17 10:47:15","2"
"2","310","2019-01-31","2019-01-31","B82362","2018-08-17 10:47:15","B82362","2018-08-17 10:47:15","1"
"2","312","2019-01-01","2019-01-01","B82362","2018-08-17 10:49:19","B82362","2018-08-17 10:49:19","1"
"2","313","2019-01-02","2019-01-02","B82362","2018-08-17 10:49:20","B82362","2018-08-17 10:49:20","1"
"2","314","2019-01-03","2019-01-03","B82362","2018-08-17 10:49:20","B82362","2018-08-17 10:49:20","1"
"2","315","2018-12-28","2018-12-28","B82362","2018-08-17 10:53:29","B82362","2018-08-17 10:53:29","1"
"2","316","2019-01-14","2019-01-14","B82362","2018-08-17 10:53:29","B82362","2018-08-17 10:53:29","1"
"2","318","2018-11-13","2018-11-13","B82362","2018-09-06 09:21:44","B82362","2018-09-06 09:21:44","1"
"2","321","2018-11-21","2018-11-21","B82362","2018-09-13 09:27:31","B82362","2018-09-13 09:27:31","1"
"2","322","2018-12-12","2018-12-12","B82362","2018-09-13 09:27:31","B82362","2018-09-13 09:27:31","1"
"2","324","2019-02-02","2019-02-03","B82362","2018-09-18 11:02:31","B82362","2018-09-18 11:02:32","2"
"2","334","2019-02-09","2019-02-10","B82362","2018-09-18 11:02:33","B82362",\N,"1"
"2","342","2019-02-16","2019-02-17","B82362","2018-09-18 11:02:33","B82362","2018-09-18 11:02:34","2"
"2","352","2019-02-23","2019-02-24","B82362","2018-09-18 11:02:34","B82362","2018-09-18 11:02:34","2"
"2","361","2019-02-01","2019-02-01","B82362","2018-09-18 11:05:52","B82362","2018-09-18 11:05:52","1"
"2","364","2019-02-06","2019-02-06","B82362","2018-09-18 11:05:52","B82362","2018-09-18 11:05:52","1"
"2","365","2019-02-07","2019-02-07","B82362","2018-09-18 11:05:52","B82362","2018-09-18 11:05:52","1"
"2","366","2019-02-08","2019-02-08","B82362","2018-09-18 11:05:52","B82362","2018-09-18 11:05:52","1"
"2","367","2019-02-11","2019-02-11","B82362","2018-09-18 11:05:52","B82362","2018-09-18 11:05:52","1"
"2","368","2019-02-12","2019-02-12","B82362","2018-09-18 11:05:53","B82362","2018-09-18 11:05:53","1"
"2","370","2019-02-14","2019-02-14","B82362","2018-09-18 11:05:53","B82362","2018-09-18 11:05:53","1"
"2","371","2019-02-15","2019-02-15","B82362","2018-09-18 11:05:53","B82362","2018-09-18 11:05:53","1"
"2","372","2019-02-18","2019-02-18","B82362","2018-09-18 11:05:53","B82362","2018-09-18 11:05:53","1"
"2","374","2019-02-20","2019-02-20","B82362","2018-09-18 11:05:53","B82362","2018-09-18 11:05:53","1"
"2","377","2019-02-25","2019-02-25","B82362","2018-09-18 11:05:54","B82362","2018-09-18 11:05:54","1"
"2","378","2019-02-26","2019-02-26","B82362","2018-09-18 11:05:54","B82362","2018-09-18 11:05:54","1"
"2","379","2019-02-27","2019-02-27","B82362","2018-09-18 11:05:54","B82362","2018-09-18 11:05:54","1"
"2","380","2019-02-28","2019-02-28","B82362","2018-09-18 11:05:54","B82362","2018-09-18 11:05:54","1"
"2","381","2018-11-27","2018-11-27","B82362","2018-09-21 17:03:57","B82362","2018-09-21 17:03:57","1"
"2","382","2018-12-11","2018-12-11","B82362","2018-10-04 08:57:10","B82362","2018-10-04 08:57:10","1"
"2","383","2018-12-25","2018-12-25","B82362","2018-10-23 09:08:01","B82362","2018-10-23 09:08:01","1"
"2","384","2018-12-26","2018-12-26","B82362","2018-10-23 09:08:02","B82362","2018-10-23 09:08:02","1"
"2","385","2019-01-11","2019-01-11","B82362","2018-11-02 17:29:27","B82362","2018-11-02 17:29:27","1"
"2","386","2019-01-12","2019-01-13","B82362","2018-11-02 17:29:27","B82362",\N,"1"
"2","387","2019-01-09","2019-01-09","B82362","2018-11-13 18:48:12","B82362","2018-11-13 18:48:12","1"
"2","388","2019-01-15","2019-01-15","B82362","2018-11-22 19:11:07","B82362","2018-11-22 19:11:07","1"
"2","389","2019-01-16","2019-01-16","B82362","2018-11-22 19:11:07","B82362",\N,"1"
"2","390","2019-01-21","2019-01-21","B82362","2018-11-30 17:51:09","B82362","2018-11-30 17:51:09","1"
"2","391","2019-01-22","2019-01-22","B82362","2018-11-30 17:51:09","B82362","2018-11-30 17:51:09","2"
"2","392","2019-01-23","2019-01-23","B82362","2018-11-30 17:51:09","B82362","2018-11-30 17:51:09","1"
"2","393","2019-02-04","2019-02-04","B82362","2018-12-14 15:55:21","B82362","2018-12-14 15:55:21","1"
"2","394","2019-02-22","2019-02-22","B82362","2018-12-14 15:55:22","B82362","2018-12-14 15:55:22","1"
"2","395","2019-04-29","2019-04-29","B82362","2018-12-25 09:11:00","B82362","2018-12-25 09:11:00","1"
"2","396","2019-04-30","2019-05-02","B82362","2018-12-25 09:11:00","B82362","2018-12-25 09:11:00","2"
"2","397","2019-05-03","2019-05-03","B82362","2018-12-25 09:11:00","B82362","2018-12-25 09:11:00","1"
"2","398","2019-05-04","2019-05-05","B82362","2018-12-25 09:11:00","B82362","2019-03-15 10:26:18","2"
"2","399","2019-02-05","2019-02-05","B82362","2019-01-15 09:01:51","B82362","2019-01-15 09:01:51","1"
"2","400","2019-02-13","2019-02-13","B82362","2019-01-18 15:52:27","B82362","2019-01-18 15:52:27","1"
"2","401","2019-02-21","2019-02-21","B82362","2019-01-18 15:52:28","B82362","2019-01-18 15:52:28","1"
"2","402","2019-03-06","2019-03-06","B82362","2019-01-18 15:52:28","B82362","2019-01-18 15:52:28","1"
"2","403","2019-03-07","2019-03-07","B82362","2019-01-18 15:52:28","B82362","2019-02-22 09:29:12","2"
"2","404","2019-02-19","2019-02-19","B82362","2019-02-01 09:56:25","B82362","2019-02-01 09:56:25","1"
"2","405","2019-03-01","2019-03-01","B82362","2019-02-01 10:08:42","B82362","2019-02-01 10:08:42","1"
"2","406","2019-03-02","2019-03-05","B82362","2019-02-01 10:08:42","B82362",\N,"1"
"2","407","2019-03-08","2019-03-08","B82362","2019-02-22 09:29:11","B82362","2019-02-22 09:29:11","1"
"2","408","2019-03-09","2019-03-21","B82362","2019-02-22 09:29:11","B82362","2019-03-08 18:29:07","2"
"2","409","2019-03-22","2019-03-22","B82362","2019-03-08 18:29:06","B82362","2019-03-08 18:29:06","1"
"2","410","2019-03-23","2019-04-21","B82362","2019-03-08 18:29:06","B82362","2019-04-15 18:34:26","2"
"2","411","2019-05-06","2019-05-06","B82362","2019-03-15 10:26:18","B82362","2019-03-15 10:26:18","1"
"2","412","2019-05-07","2019-05-13","B82362","2019-03-15 10:26:18","B82362","2019-04-15 18:34:26","2"
"2","413","2019-04-22","2019-04-22","B82362","2019-04-15 18:34:25","B82362","2019-04-15 18:34:25","1"
"2","414","2019-04-23","2019-04-25","B82362","2019-04-15 18:34:25","B82362","2019-04-15 18:34:26","2"
"2","415","2019-04-26","2019-04-26","B82362","2019-04-15 18:34:26","B82362","2019-04-15 18:34:26","1"
"2","416","2019-04-27","2019-04-28","B82362","2019-04-15 18:34:26","B82362",\N,"1"
"2","417","2019-05-14","2019-05-14","B82362","2019-04-15 18:34:26","B82362","2019-04-15 18:34:26","1"
"2","418","2019-05-15","2019-05-16","B82362","2019-04-15 18:34:26","B82362","2019-04-26 19:23:31","2"
"2","419","2019-05-17","2019-05-17","B82362","2019-04-26 19:23:30","B82362","2019-04-26 19:23:30","1"
"2","420","2019-05-18","2019-06-12","B82362","2019-04-26 19:23:30","B82362","2019-05-14 18:48:18","3"
"2","421","2019-06-18","2019-06-18","B82362","2019-05-08 16:21:38","B82362","2019-05-08 16:21:38","1"
"2","422","2019-06-19","2019-06-20","B82362","2019-05-08 16:21:38","B82362","2019-05-14 18:48:18","2"
"2","423","2019-06-13","2019-06-13","B82362","2019-05-14 18:48:17","B82362","2019-05-14 18:48:17","1"
"2","424","2019-06-14","2019-06-17","B82362","2019-05-14 18:48:17","B82362",\N,"1"
"2","425","2019-06-21","2019-06-21","B82362","2019-05-14 18:48:18","B82362","2019-05-14 18:48:18","1"
"2","426","2019-06-22","2019-07-08","B82362","2019-05-14 18:48:18","B82362","2019-06-04 16:29:10","2"
"2","427","2019-07-09","2019-07-09","B82362","2019-06-04 16:29:09","B82362","2019-06-04 16:29:09","1"
"2","428","2019-07-10","2019-10-28","B82362","2019-06-04 16:29:09","B82362","2019-08-27 17:08:52","2"
"2","429","2019-10-29","2019-10-29","B82362","2019-08-27 17:08:52","B82362","2019-08-27 17:08:52","1"
"2","430","2019-10-30",\N,"B82362","2019-08-27 17:08:52","B82362",\N,"1"
"3","89","2018-09-27","2018-10-01","B82362","2018-04-27 15:15:38","B82362","2018-05-15 10:45:17","2"
"3","92","2018-10-02","2018-10-02","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","94","2018-10-03","2018-10-03","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","95","2018-10-04","2018-10-08","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","2"
"3","96","2018-10-09","2018-10-09","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","98","2018-10-10","2018-10-10","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","99","2018-10-11","2018-10-15","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","2"
"3","100","2018-10-16","2018-10-16","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","102","2018-10-17","2018-10-17","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","103","2018-10-18","2018-10-22","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","2"
"3","104","2018-10-23","2018-10-23","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","106","2018-10-24","2018-10-24","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","107","2018-10-25","2018-10-29","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","2"
"3","108","2018-10-30","2018-10-30","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","110","2018-10-31","2018-10-31","B82362","2018-05-15 10:45:17","B82362","2018-05-15 10:45:17","1"
"3","111","2018-11-01","2018-11-05","B82362","2018-05-15 10:45:17","B82362","2018-07-13 17:07:04","4"
"3","112","2018-11-27","2018-11-27","B82362","2018-06-15 09:47:13","B82362","2018-06-15 09:47:13","1"
"3","113","2018-11-28","2018-12-03","B82362","2018-06-15 09:47:13","B82362","2018-07-13 17:07:05","2"
"3","114","2018-11-07","2018-11-07","B82362","2018-06-21 10:22:15","B82362","2018-06-21 10:22:15","1"
"3","115","2018-11-08","2018-11-12","B82362","2018-06-21 10:22:15","B82362","2018-10-19 16:36:14","3"
"3","116","2018-11-06","2018-11-06","B82362","2018-07-13 17:07:04","B82362","2018-07-13 17:07:04","1"
"3","117","2018-12-04","2018-12-04","B82362","2018-07-13 17:07:04","B82362","2018-07-13 17:07:04","1"
"3","119","2018-12-05","2018-12-05","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","120","2018-12-06","2018-12-10","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","2"
"3","121","2018-12-11","2018-12-11","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","123","2018-12-12","2018-12-12","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","124","2018-12-13","2018-12-17","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","2"
"3","125","2018-12-18","2018-12-18","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","127","2018-12-19","2018-12-19","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","128","2018-12-20","2018-12-24","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:06","2"
"3","129","2018-12-25","2018-12-25","B82362","2018-07-13 17:07:05","B82362","2018-07-13 17:07:05","1"
"3","131","2018-12-26","2018-12-26","B82362","2018-07-13 17:07:06","B82362","2018-07-13 17:07:06","1"
"3","132","2018-12-27","2018-12-31","B82362","2018-07-13 17:07:06","B82362","2018-08-17 10:55:44","2"
"3","133","2019-01-01","2019-01-01","B82362","2018-08-17 10:55:44","B82362","2018-08-17 10:55:44","1"
"3","135","2019-01-02","2019-01-02","B82362","2018-08-17 10:55:44","B82362","2018-08-17 10:55:44","1"
"3","136","2019-01-03","2019-01-07","B82362","2018-08-17 10:55:44","B82362","2018-11-30 17:53:36","4"
"3","137","2018-11-14","2018-11-14","B82362","2018-08-30 15:23:14","B82362","2018-08-30 15:23:14","1"
"3","138","2018-11-15","2018-11-26","B82362","2018-08-30 15:23:14","B82362",\N,"1"
"3","139","2019-02-13","2019-02-13","B82362","2018-09-06 09:30:14","B82362","2018-09-06 09:30:14","1"
