"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"329","2019-04-02 08:48:23","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会]がパスワードを変更しました。","B82362","2019-04-02 08:48:23","BA004","2020-04-03 03:10:45","2","1"
"330","2019-04-02 08:49:40","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-02 08:49:40","BA004","2020-04-03 03:10:45","2","1"
"331","2019-04-02 08:49:58","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-04-02 08:49:58","BA004","2020-04-03 03:10:45","2","1"
"332","2019-04-02 08:51:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-02 08:51:59","BA004","2020-04-03 03:10:45","2","1"
"333","2019-04-02 08:57:23","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-02 08:57:23","BA004","2020-04-03 03:10:45","2","1"
"334","2019-04-02 09:11:14","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B82362","2019-04-02 09:11:14","BA004","2020-04-03 03:10:45","2","1"
"335","2019-04-05 22:39:07","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-05 22:39:07","BA004","2020-04-06 03:10:42","2","1"
"336","2019-04-05 22:46:40","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-04-05 22:46:40","BA004","2020-04-06 03:10:42","2","1"
"337","2019-04-05 22:46:54","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-04-05 22:46:54","BA004","2020-04-06 03:10:42","2","1"
"338","2019-04-15 18:27:42","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-15 18:27:42","B82362","2019-04-15 18:27:42","1","0"
"339","2019-04-15 18:34:26","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-04-15 18:34:26","B82362","2019-04-15 18:34:26","1","0"
"340","2019-04-15 18:35:51","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-04-15 18:35:51","B82362","2019-04-15 18:35:51","1","0"
"341","2019-04-15 18:35:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-04-15 18:35:59","B82362","2019-04-15 18:35:59","1","0"
"342","2019-04-18 09:15:14","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-18 09:15:14","B82362","2019-04-18 09:15:14","1","0"
"343","2019-04-18 09:16:22","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B82362","2019-04-18 09:16:22","B82362","2019-04-18 09:16:22","1","0"
"344","2019-04-18 09:16:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-04-18 09:16:52","B82362","2019-04-18 09:16:52","1","0"
"345","2019-04-18 09:17:34","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82362","2019-04-18 09:17:34","B82362","2019-04-18 09:17:34","1","0"
"346","2019-04-18 09:46:24","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-04-18 09:46:24","B82362","2019-04-18 09:46:24","1","0"
"347","2019-04-26 14:03:04","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-26 14:03:04","A2062","2019-04-26 14:03:04","1","0"
"348","2019-04-26 14:05:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-04-26 14:05:59","A2062","2019-04-26 14:05:59","1","0"
"349","2019-04-26 14:07:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬戸崎 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-26 14:07:40","A2062","2019-04-26 14:07:40","1","0"
"350","2019-04-26 19:18:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-26 19:18:59","B82362","2019-04-26 19:18:59","1","0"
"351","2019-04-26 19:23:31","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-04-26 19:23:31","B82362","2019-04-26 19:23:31","1","0"
"352","2019-04-26 19:25:01","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-04-26 19:25:01","B82362","2019-04-26 19:25:01","1","0"
"353","2019-04-26 19:25:09","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-04-26 19:25:09","B82362","2019-04-26 19:25:09","1","0"
"354","2019-05-02 09:19:49","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-02 09:19:49","B82362","2019-05-02 09:19:49","1","0"
"355","2019-05-02 09:46:45","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客一覧","メールを送信する","konikoni753@i.softbank.jpにメールを送信しました。（顧客ID：[4]）","B82362","2019-05-02 09:46:45","B82362","2019-05-02 09:46:45","1","0"
"356","2019-05-02 16:40:50","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-02 16:40:50","B82362","2019-05-02 16:40:50","1","0"
"357","2019-05-08 16:13:41","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-08 16:13:41","B82362","2019-05-08 16:13:41","1","0"
"358","2019-05-08 16:21:38","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-05-08 16:21:38","B82362","2019-05-08 16:21:38","1","0"
"359","2019-05-08 16:23:25","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-05-08 16:23:25","B82362","2019-05-08 16:23:25","1","0"
"360","2019-05-08 16:23:30","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-08 16:23:30","B82362","2019-05-08 16:23:30","1","0"
"361","2019-05-13 08:37:48","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-13 08:37:48","B82362","2019-05-13 08:37:48","1","0"
"362","2019-05-13 09:01:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客一覧","メールを送信する","djgnc624n@yahoo.co.jpにメールを送信しました。（顧客ID：[5]）","B82362","2019-05-13 09:01:59","B82362","2019-05-13 09:01:59","1","0"
"363","2019-05-13 09:11:23","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-13 09:11:23","B82362","2019-05-13 09:11:23","1","0"
"364","2019-05-13 09:16:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:16:59","B82362","2019-05-13 09:16:59","1","0"
"365","2019-05-13 09:20:50","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B82362","2019-05-13 09:20:50","B82362","2019-05-13 09:20:50","1","0"
"366","2019-05-13 09:24:49","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:24:49","B82362","2019-05-13 09:24:49","1","0"
"367","2019-05-13 09:30:42","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82362","2019-05-13 09:30:42","B82362","2019-05-13 09:30:42","1","0"
"368","2019-05-13 09:31:17","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B82362","2019-05-13 09:31:17","B82362","2019-05-13 09:31:17","1","0"
"369","2019-05-13 09:31:41","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:31:41","B82362","2019-05-13 09:31:41","1","0"
"370","2019-05-13 09:34:45","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B82362","2019-05-13 09:34:45","B82362","2019-05-13 09:34:45","1","0"
"371","2019-05-13 09:35:07","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:35:07","B82362","2019-05-13 09:35:07","1","0"
"372","2019-05-13 09:44:58","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82362","2019-05-13 09:44:58","B82362","2019-05-13 09:44:58","1","0"
"373","2019-05-13 09:46:17","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:46:17","B82362","2019-05-13 09:46:17","1","0"
"374","2019-05-13 09:48:30","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82362","2019-05-13 09:48:30","B82362","2019-05-13 09:48:30","1","0"
"375","2019-05-13 09:49:27","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B82362","2019-05-13 09:49:27","B82362","2019-05-13 09:49:27","1","0"
"376","2019-05-13 09:50:28","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B82362","2019-05-13 09:50:28","B82362","2019-05-13 09:50:28","1","0"
"377","2019-05-13 13:29:03","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-13 13:29:03","B82362","2019-05-13 13:29:03","1","0"
"378","2019-05-13 13:29:29","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤原 琴二]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B82362","2019-05-13 13:29:29","B82362","2019-05-13 13:29:29","1","0"
"379","2019-05-14 18:41:35","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-14 18:41:35","B82362","2019-05-14 18:41:35","1","0"
"380","2019-05-14 18:48:18","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-05-14 18:48:18","B82362","2019-05-14 18:48:18","1","0"
"381","2019-05-14 18:48:28","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-14 18:48:28","B82362","2019-05-14 18:48:28","1","0"
"382","2019-05-16 08:57:51","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-16 08:57:51","B82362","2019-05-16 08:57:51","1","0"
"383","2019-05-17 13:36:24","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-17 13:36:24","B82362","2019-05-17 13:36:24","1","0"
"384","2019-05-17 13:36:56","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬戸崎 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82362","2019-05-17 13:36:56","B82362","2019-05-17 13:36:56","1","0"
"385","2019-05-17 13:37:19","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[瀬戸崎 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82362","2019-05-17 13:37:19","B82362","2019-05-17 13:37:19","1","0"
"386","2019-05-17 13:38:02","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[瀬戸崎 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82362","2019-05-17 13:38:02","B82362","2019-05-17 13:38:02","1","0"
"387","2019-05-17 13:39:13","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-17 13:39:13","B82362","2019-05-17 13:39:13","1","0"
"388","2019-05-17 16:48:14","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-17 16:48:14","B82362","2019-05-17 16:48:14","1","0"
"389","2019-05-17 16:51:50","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-05-17 16:51:50","B82362","2019-05-17 16:51:50","1","0"
"390","2019-05-20 08:42:12","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-20 08:42:12","B82362","2019-05-20 08:42:12","1","0"
"391","2019-05-20 08:59:21","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客一覧","メールを送信する","susumu-masuda@iris.eonet.ne.jpにメールを送信しました。（顧客ID：[6]）","B82362","2019-05-20 08:59:21","B82362","2019-05-20 08:59:21","1","0"
"392","2019-05-20 08:59:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増田 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B82362","2019-05-20 08:59:59","B82362","2019-05-20 08:59:59","1","0"
"393","2019-05-20 09:00:29","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-20 09:00:29","B82362","2019-05-20 09:00:29","1","0"
"394","2019-05-21 11:12:20","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-05-21 11:12:20","A2062","2019-05-21 11:12:20","1","0"
"395","2019-05-23 09:09:53","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-23 09:09:53","B82362","2019-05-23 09:09:53","1","0"
"396","2019-05-23 09:42:35","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-23 09:42:35","B82362","2019-05-23 09:42:35","1","0"
"397","2019-05-23 10:32:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-23 10:32:37","B82362","2019-05-23 10:32:37","1","0"
"398","2019-05-23 10:41:16","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客一覧","メールを送信する","kwakita-0325@hb.tp1.jpにメールを送信しました。（顧客ID：[7]）","B82362","2019-05-23 10:41:16","B82362","2019-05-23 10:41:16","1","0"
"399","2019-05-23 10:48:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-23 10:48:37","B82362","2019-05-23 10:48:37","1","0"
"400","2019-05-23 10:48:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-23 10:48:59","B82362","2019-05-23 10:48:59","1","0"
"401","2019-05-24 18:59:31","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-24 18:59:31","B82362","2019-05-24 18:59:31","1","0"
"402","2019-05-24 19:03:17","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-05-24 19:03:17","B82362","2019-05-24 19:03:17","1","0"
"403","2019-05-24 19:03:26","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-24 19:03:26","B82362","2019-05-24 19:03:26","1","0"
"404","2019-05-28 15:25:16","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-28 15:25:16","B82362","2019-05-28 15:25:16","1","0"
"405","2019-05-28 15:26:05","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B82362","2019-05-28 15:26:05","B82362","2019-05-28 15:26:05","1","0"
"406","2019-05-31 18:38:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-05-31 18:38:52","B82362","2019-05-31 18:38:52","1","0"
"407","2019-05-31 19:12:04","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-05-31 19:12:04","B82362","2019-05-31 19:12:04","1","0"
"408","2019-05-31 19:13:23","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-05-31 19:13:23","B82362","2019-05-31 19:13:23","1","0"
"409","2019-05-31 19:20:33","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-05-31 19:20:33","B82362","2019-05-31 19:20:33","1","0"
"410","2019-06-04 15:51:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-04 15:51:52","B82362","2019-06-04 15:51:52","1","0"
"411","2019-06-04 15:53:14","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会]がパスワードを変更しました。","B82362","2019-06-04 15:53:14","B82362","2019-06-04 15:53:14","1","0"
"412","2019-06-04 15:56:17","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1","0"
"413","2019-06-04 16:29:10","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-06-04 16:29:10","B82362","2019-06-04 16:29:10","1","0"
"414","2019-06-04 16:39:50","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-06-04 16:39:50","B82362","2019-06-04 16:39:50","1","0"
"415","2019-06-06 15:46:00","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-06 15:46:00","B82362","2019-06-06 15:46:00","1","0"
"416","2019-06-06 16:07:44","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-06-06 16:07:44","B82362","2019-06-06 16:07:44","1","0"
"417","2019-06-07 15:19:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-07 15:19:37","B82362","2019-06-07 15:19:37","1","0"
"418","2019-06-07 15:58:20","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-06-07 15:58:20","B82362","2019-06-07 15:58:20","1","0"
"419","2019-06-07 16:09:09","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-07 16:09:09","B82362","2019-06-07 16:09:09","1","0"
"420","2019-06-07 16:13:42","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[深町 千奈]、受付番号：[1]）","B82362","2019-06-07 16:13:42","B82362","2019-06-07 16:13:42","1","0"
"421","2019-06-07 16:15:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[深町 千奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B82362","2019-06-07 16:15:52","B82362","2019-06-07 16:15:52","1","0"
"422","2019-06-07 16:16:22","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[深町 千奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B82362","2019-06-07 16:16:22","B82362","2019-06-07 16:16:22","1","0"
"423","2019-06-07 16:24:47","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","顧客一覧","メールを送信する","china.46-natsu.tai@ezweb.ne.jpにメールを送信しました。（顧客ID：[8]）","B82362","2019-06-07 16:24:47","B82362","2019-06-07 16:24:47","1","0"
"424","2019-06-07 16:34:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-06-07 16:34:37","B82362","2019-06-07 16:34:37","1","0"
"425","2019-06-07 16:34:55","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-07 16:34:55","B82362","2019-06-07 16:34:55","1","0"
"426","2019-06-07 16:34:55","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-07 16:34:55","B82362","2019-06-07 16:34:55","1","0"
"427","2019-06-07 16:35:17","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-06-07 16:35:17","B82362","2019-06-07 16:35:17","1","0"
"428","2019-06-10 10:38:11","m3356893","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-06-10 10:38:11","A2636","2019-06-10 10:38:11","1","0"
"429","2019-06-11 15:51:53","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-06-11 15:51:53","B82362","2019-06-11 15:51:53","1","0"
