"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-11-08","B82362","2018-07-13 17:12:33","B82362","2018-07-13 17:12:33","1"
"2","2018-11-09","B82362","2018-08-17 10:36:28","B82362","2018-08-17 10:36:28","1"
"2","2018-11-12","B82362","2018-09-06 09:20:16","B82362","2018-09-06 09:20:16","1"
"2","2018-11-13","B82362","2018-09-13 09:25:35","B82362","2018-09-13 09:25:35","1"
"2","2018-11-14","B82362","2018-09-06 09:20:39","B82362","2018-09-06 09:20:39","1"
"2","2018-11-15","B82362","2018-09-13 09:25:49","B82362","2018-09-13 09:25:49","1"
"2","2018-11-16","B82362","2018-09-18 10:20:29","B82362","2018-09-18 10:20:29","1"
"2","2018-11-19","B82362","2018-09-13 09:26:17","B82362","2018-09-13 09:26:17","1"
"2","2018-11-20","B82362","2018-09-21 17:01:59","B82362","2018-09-21 17:01:59","1"
"2","2018-11-21","B82362","2018-09-18 10:20:50","B82362","2018-09-18 10:20:50","1"
"2","2018-11-22","B82362","2018-08-17 10:42:26","B82362","2018-08-17 10:42:26","1"
"2","2018-11-26","B82362","2018-09-27 08:52:08","B82362","2018-09-27 08:52:08","1"
"2","2018-11-27","B82362","2018-09-27 08:52:20","B82362","2018-09-27 08:52:20","1"
"2","2018-11-28","B82362","2018-09-21 17:02:42","B82362","2018-09-21 17:02:42","1"
"2","2018-11-29","B82362","2018-09-19 09:10:47","B82362","2018-09-19 09:10:47","1"
"2","2018-11-30","B82362","2018-09-18 10:21:16","B82362","2018-09-18 10:21:16","1"
"2","2018-12-03","B82362","2018-10-04 08:55:28","B82362","2018-10-04 08:55:28","1"
"2","2018-12-04","B82362","2018-10-05 16:47:05","B82362","2018-10-05 16:47:05","1"
"2","2018-12-05","B82362","2018-10-04 08:55:50","B82362","2018-10-04 08:55:50","1"
"2","2018-12-06","B82362","2018-10-04 08:56:02","B82362","2018-10-04 08:56:02","1"
"2","2018-12-07","B82362","2018-10-04 08:56:10","B82362","2018-10-04 08:56:10","1"
"2","2018-12-10","B82362","2018-10-10 08:57:37","B82362","2018-10-10 08:57:37","1"
"2","2018-12-11","B82362","2018-10-05 16:47:27","B82362","2018-10-05 16:47:27","1"
"2","2018-12-12","B82362","2018-09-21 17:03:20","B82362","2018-09-21 17:03:20","1"
"2","2018-12-13","B82362","2018-10-12 09:00:52","B82362","2018-10-12 09:00:52","1"
"2","2018-12-14","B82362","2018-10-05 16:47:44","B82362","2018-10-05 16:47:44","1"
"2","2018-12-17","B82362","2018-10-12 16:59:03","B82362","2018-10-12 16:59:03","1"
"2","2018-12-18","B82362","2018-10-12 16:59:04","B82362","2018-10-12 16:59:04","1"
"2","2018-12-19","B82362","2018-10-12 09:01:09","B82362","2018-10-12 09:01:09","1"
"2","2018-12-20","B82362","2018-10-19 16:31:48","B82362","2018-10-19 16:31:48","1"
"2","2018-12-21","B82362","2018-10-19 16:32:05","B82362","2018-10-19 16:32:05","1"
"2","2018-12-25","B82362","2018-10-26 11:54:32","B82362","2018-10-26 11:54:32","1"
"2","2018-12-26","B82362","2018-10-26 11:54:34","B82362","2018-10-26 11:54:34","1"
"2","2018-12-27","B82362","2018-10-26 11:54:40","B82362","2018-10-26 11:54:40","1"
"2","2018-12-28","B82362","2018-10-26 11:54:45","B82362","2018-10-26 11:54:45","1"
"2","2018-12-31","B82362","2018-08-17 10:46:51","B82362","2018-08-17 10:46:51","1"
"2","2019-01-01","B82362","2018-08-17 10:46:31","B82362","2018-08-17 10:46:31","1"
"2","2019-01-02","B82362","2018-08-17 10:46:31","B82362","2018-08-17 10:46:31","1"
"2","2019-01-03","B82362","2018-08-17 10:46:32","B82362","2018-08-17 10:46:32","1"
"2","2019-01-04","B82362","2018-12-07 17:57:57","B82362","2018-12-07 17:57:57","1"
"2","2019-01-07","B82362","2018-11-30 17:49:43","B82362","2018-11-30 17:49:43","1"
"2","2019-01-08","B82362","2018-11-13 18:47:08","B82362","2018-11-13 18:47:08","1"
"2","2019-01-09","B82362","2018-11-19 11:19:37","B82362","2018-11-19 11:19:37","1"
"2","2019-01-10","B82362","2018-11-22 19:10:01","B82362","2018-11-22 19:10:01","1"
"2","2019-01-11","B82362","2018-11-13 18:47:28","B82362","2018-11-13 18:47:28","1"
"2","2019-01-14","B82362","2018-08-17 10:52:34","B82362","2018-08-17 10:52:34","1"
"2","2019-01-15","B82362","2018-11-30 17:49:57","B82362","2018-11-30 17:49:57","1"
"2","2019-01-16","B82362","2018-11-22 19:10:32","B82362","2018-11-22 19:10:32","1"
"2","2019-01-17","B82362","2018-11-22 19:10:45","B82362","2018-11-22 19:10:45","1"
"2","2019-01-18","B82362","2018-11-19 11:19:58","B82362","2018-11-19 11:19:58","1"
"2","2019-01-21","B82362","2018-12-07 17:58:18","B82362","2018-12-07 17:58:18","1"
"2","2019-01-22","B82362","2018-12-07 17:58:23","B82362","2018-12-07 17:58:23","1"
"2","2019-01-23","B82362","2018-12-14 15:53:38","B82362","2018-12-14 15:53:38","1"
"2","2019-01-24","B82362","2018-11-13 18:47:49","B82362","2018-11-13 18:47:49","1"
"2","2019-01-25","B82362","2018-12-14 15:53:46","B82362","2018-12-14 15:53:46","1"
"2","2019-01-28","B82362","2018-11-30 17:50:53","B82362","2018-11-30 17:50:53","1"
"2","2019-01-29","B82362","2018-12-14 15:54:00","B82362","2018-12-14 15:54:00","1"
"2","2019-01-30","B82362","2018-12-14 15:53:54","B82362","2018-12-14 15:53:54","1"
"2","2019-01-31","B82362","2018-12-14 15:54:11","B82362","2018-12-14 15:54:11","1"
"2","2019-02-01","B82362","2018-12-28 17:00:51","B82362","2018-12-28 17:00:51","1"
"2","2019-02-04","B82362","2018-12-25 09:08:45","B82362","2018-12-25 09:08:45","1"
"2","2019-02-05","B82362","2019-01-18 15:49:05","B82362","2019-01-18 15:49:05","1"
"2","2019-02-06","B82362","2019-01-15 09:00:54","B82362","2019-01-15 09:00:54","1"
"2","2019-02-07","B82362","2018-12-14 15:54:40","B82362","2018-12-14 15:54:40","1"
"2","2019-02-08","B82362","2019-01-18 15:49:19","B82362","2019-01-18 15:49:19","1"
"2","2019-02-12","B82362","2019-01-25 16:44:33","B82362","2019-01-25 16:44:33","1"
"2","2019-02-13","B82362","2019-01-18 15:49:55","B82362","2019-01-18 15:49:55","1"
"2","2019-02-14","B82362","2019-01-25 16:44:49","B82362","2019-01-25 16:44:49","1"
"2","2019-02-15","B82362","2019-01-15 09:01:22","B82362","2019-01-15 09:01:22","1"
"2","2019-02-18","B82362","2019-01-18 15:50:20","B82362","2019-01-18 15:50:20","1"
"2","2019-02-19","B82362","2019-02-15 16:43:55","B82362","2019-02-15 16:43:55","1"
"2","2019-02-20","B82362","2019-02-15 16:43:56","B82362","2019-02-15 16:43:56","1"
"2","2019-02-21","B82362","2019-01-25 16:45:22","B82362","2019-01-25 16:45:22","1"
"2","2019-02-22","B82362","2018-12-28 17:01:24","B82362","2018-12-28 17:01:24","1"
"2","2019-02-25","B82362","2019-02-05 08:45:20","B82362","2019-02-05 08:45:20","1"
"2","2019-02-26","B82362","2019-02-15 16:44:34","B82362","2019-02-15 16:44:34","1"
"2","2019-02-27","B82362","2019-02-15 16:44:34","B82362","2019-02-15 16:44:34","1"
"2","2019-02-28","B82362","2019-02-15 16:44:45","B82362","2019-02-15 16:44:45","1"
"2","2019-03-01","B82362","2019-02-05 08:45:34","B82362","2019-02-05 08:45:34","1"
"2","2019-03-04","B82362","2019-02-15 16:44:59","B82362","2019-02-15 16:44:59","1"
"2","2019-03-05","B82362","2019-03-01 18:23:35","B82362","2019-03-01 18:23:35","1"
"2","2019-03-06","B82362","2019-02-15 16:45:09","B82362","2019-02-15 16:45:09","1"
"2","2019-03-07","B82362","2019-02-01 10:15:27","B82362","2019-02-01 10:15:27","1"
"2","2019-03-08","B82362","2019-03-01 18:23:21","B82362","2019-03-01 18:23:21","1"
"2","2019-03-11","B82362","2019-03-01 18:23:50","B82362","2019-03-01 18:23:50","1"
"2","2019-03-12","B82362","2019-03-08 18:27:53","B82362","2019-03-08 18:27:53","1"
"2","2019-03-13","B82362","2019-03-08 18:28:00","B82362","2019-03-08 18:28:00","1"
"2","2019-03-14","B82362","2019-03-01 18:24:13","B82362","2019-03-01 18:24:13","1"
"2","2019-03-18","B82362","2019-03-01 18:25:25","B82362","2019-03-01 18:25:25","1"
"2","2019-03-19","B82362","2019-03-15 10:22:45","B82362","2019-03-15 10:22:45","1"
"2","2019-03-20","B82362","2019-03-15 10:22:46","B82362","2019-03-15 10:22:46","1"
"2","2019-03-22","B82362","2019-03-08 18:28:39","B82362","2019-03-08 18:28:39","1"
"2","2019-04-08","B82362","2019-04-05 22:43:10","B82362","2019-04-05 22:43:10","1"
"2","2019-04-09","B82362","2019-04-05 22:43:09","B82362","2019-04-05 22:43:09","1"
"2","2019-04-10","B82362","2019-04-05 22:42:23","B82362","2019-04-05 22:42:23","1"
"2","2019-04-11","B82362","2019-04-05 22:42:29","B82362","2019-04-05 22:42:29","1"
"2","2019-04-12","B82362","2019-04-05 22:42:52","B82362","2019-04-05 22:42:52","1"
"2","2019-04-17","B82362","2019-04-05 22:42:01","B82362","2019-04-05 22:42:01","1"
"2","2019-04-23","B82362","2019-04-15 18:31:15","B82362","2019-04-15 18:31:15","1"
"2","2019-04-24","B82362","2019-04-05 22:43:35","B82362","2019-04-05 22:43:35","1"
"2","2019-04-25","B82362","2019-04-15 18:31:43","B82362","2019-04-15 18:31:43","1"
"2","2019-04-26","B82362","2019-04-18 09:20:04","B82362","2019-04-18 09:20:04","1"
"2","2019-05-08","B82362","2019-04-26 19:20:44","B82362","2019-04-26 19:20:44","1"
"2","2019-05-09","B82362","2019-04-18 09:20:39","B82362","2019-04-18 09:20:39","1"
"2","2019-05-10","B82362","2019-04-05 22:43:57","B82362","2019-04-05 22:43:57","1"
"2","2019-05-13","B82362","2019-04-18 09:23:41","B82362","2019-04-18 09:23:41","1"
"2","2019-05-14","B82362","2019-04-18 09:20:52","B82362","2019-04-18 09:20:52","1"
"2","2019-05-15","B82362","2019-04-26 19:21:09","B82362","2019-04-26 19:21:09","1"
"2","2019-05-16","B82362","2019-04-26 19:21:18","B82362","2019-04-26 19:21:18","1"
"2","2019-05-20","B82362","2019-05-14 18:44:01","B82362","2019-05-14 18:44:01","1"
"2","2019-05-21","B82362","2019-04-26 19:21:51","B82362","2019-04-26 19:21:51","1"
"2","2019-05-22","B82362","2019-05-08 16:19:21","B82362","2019-05-08 16:19:21","1"
"2","2019-05-23","B82362","2019-04-26 19:22:05","B82362","2019-04-26 19:22:05","1"
"2","2019-05-24","B82362","2019-05-08 16:19:32","B82362","2019-05-08 16:19:32","1"
"2","2019-05-27","B82362","2019-04-26 19:22:21","B82362","2019-04-26 19:22:21","1"
"2","2019-05-28","B82362","2019-05-08 16:19:47","B82362","2019-05-08 16:19:47","1"
"2","2019-05-29","B82362","2019-04-26 19:22:33","B82362","2019-04-26 19:22:33","1"
"2","2019-05-30","B82362","2019-05-08 16:19:54","B82362","2019-05-08 16:19:54","1"
"2","2019-05-31","B82362","2019-05-14 18:44:15","B82362","2019-05-14 18:44:15","1"
"2","2019-06-03","B82362","2019-04-26 19:22:48","B82362","2019-04-26 19:22:48","1"
"2","2019-06-04","B82362","2019-05-14 18:43:43","B82362","2019-05-14 18:43:43","1"
"2","2019-06-05","B82362","2019-04-15 18:33:17","B82362","2019-04-15 18:33:17","1"
"2","2019-06-06","B82362","2019-05-02 16:48:05","B82362","2019-05-02 16:48:05","1"
"2","2019-06-07","B82362","2019-04-26 19:23:02","B82362","2019-04-26 19:23:02","1"
"2","2019-06-10","B82362","2019-05-08 16:20:21","B82362","2019-05-08 16:20:21","1"
"2","2019-06-11","B82362","2019-05-08 16:20:31","B82362","2019-05-08 16:20:31","1"
"2","2019-06-12","B82362","2019-05-14 18:44:31","B82362","2019-05-14 18:44:31","1"
"2","2019-06-13","B82362","2019-05-23 09:18:12","B82362","2019-05-23 09:18:12","1"
"2","2019-06-14","B82362","2019-05-17 16:49:12","B82362","2019-05-17 16:49:12","1"
"2","2019-06-17","B82362","2019-05-23 09:18:26","B82362","2019-05-23 09:18:26","1"
"2","2019-06-18","B82362","2019-05-14 18:45:00","B82362","2019-05-14 18:45:00","1"
"2","2019-06-19","B82362","2019-05-17 16:49:36","B82362","2019-05-17 16:49:36","1"
"2","2019-06-20","B82362","2019-05-24 19:00:49","B82362","2019-05-24 19:00:49","1"
"2","2019-06-21","B82362","2019-05-23 09:19:57","B82362","2019-05-23 09:19:57","1"
"2","2019-06-24","B82362","2019-05-24 19:01:31","B82362","2019-05-24 19:01:31","1"
"2","2019-06-25","B82362","2019-05-23 09:39:23","B82362","2019-05-23 09:39:23","1"
"2","2019-06-26","B82362","2019-05-24 19:01:22","B82362","2019-05-24 19:01:22","1"
"2","2019-06-27","B82362","2019-05-23 09:38:56","B82362","2019-05-23 09:38:56","1"
"2","2019-06-28","B82362","2019-05-23 09:38:45","B82362","2019-05-23 09:38:45","1"
"2","2019-07-01","B82362","2019-05-31 18:44:36","B82362","2019-05-31 18:44:36","1"
"2","2019-07-02","B82362","2019-05-31 18:44:49","B82362","2019-05-31 18:44:49","1"
"2","2019-07-03","B82362","2019-05-23 09:39:36","B82362","2019-05-23 09:39:36","1"
"2","2019-07-04","B82362","2019-05-31 18:46:57","B82362","2019-05-31 18:46:57","1"
"2","2019-07-05","B82362","2019-05-31 18:47:14","B82362","2019-05-31 18:47:14","1"
"2","2019-07-08","B82362","2019-05-31 18:47:26","B82362","2019-05-31 18:47:26","1"
"2","2019-07-09","B82362","2019-06-07 15:31:21","B82362","2019-06-07 15:31:21","1"
"2","2019-07-10","B82362","2019-05-24 19:01:54","B82362","2019-05-24 19:01:54","1"
"2","2019-07-11","B82362","2019-05-31 18:47:52","B82362","2019-05-31 18:47:52","1"
"2","2019-07-12","B82362","2019-05-31 18:49:31","B82362","2019-05-31 18:49:31","1"
"2","2019-07-16","B82362","2019-06-04 16:17:01","B82362","2019-06-04 16:17:01","1"
"2","2019-07-17","B82362","2019-05-31 18:49:49","B82362","2019-05-31 18:49:49","1"
"2","2019-07-18","B82362","2019-06-07 15:31:38","B82362","2019-06-07 15:31:38","1"
"2","2019-07-19","B82362","2019-06-07 15:33:50","B82362","2019-06-07 15:33:50","1"
"2","2019-07-22","B82362","2019-06-07 15:43:30","B82362","2019-06-07 15:43:30","1"
"2","2019-07-23","B82362","2019-06-07 15:43:32","B82362","2019-06-07 15:43:32","1"
"2","2019-07-24","B82362","2019-05-31 18:50:21","B82362","2019-05-31 18:50:21","1"
"2","2019-07-25","B82362","2019-06-07 15:43:48","B82362","2019-06-07 15:43:48","1"
"2","2019-07-26","B82362","2019-05-31 19:02:20","B82362","2019-05-31 19:02:20","1"
"2","2019-07-29","B82362","2019-05-31 19:02:43","B82362","2019-05-31 19:02:43","1"
"2","2019-07-30","B82362","2019-06-26 11:21:35","B82362","2019-06-26 11:21:35","1"
"2","2019-07-31","B82362","2019-06-14 11:32:24","B82362","2019-06-14 11:32:24","1"
"2","2019-08-01","B82362","2019-06-21 09:54:07","B82362","2019-06-21 09:54:07","1"
"2","2019-08-02","B82362","2019-06-26 11:22:06","B82362","2019-06-26 11:22:06","1"
"2","2019-08-05","B82362","2019-07-03 09:44:08","B82362","2019-07-03 09:44:08","1"
"2","2019-08-06","B82362","2019-06-21 09:56:31","B82362","2019-06-21 09:56:31","1"
"2","2019-08-07","B82362","2019-07-03 09:44:10","B82362","2019-07-03 09:44:10","1"
"2","2019-08-08","B82362","2019-07-03 09:44:11","B82362","2019-07-03 09:44:11","1"
"2","2019-08-09","B82362","2019-07-03 09:44:14","B82362","2019-07-03 09:44:14","1"
"2","2019-08-13","B82362","2019-06-12 15:04:17","B82362","2019-06-12 15:04:17","1"
"2","2019-08-14","B82362","2019-06-28 10:23:23","B82362","2019-06-28 10:23:23","1"
"2","2019-08-15","B82362","2019-07-03 09:45:02","B82362","2019-07-03 09:45:02","1"
"2","2019-08-16","B82362","2019-07-03 09:45:04","B82362","2019-07-03 09:45:04","1"
"2","2019-08-19","B82362","2019-07-05 08:48:39","B82362","2019-07-05 08:48:39","1"
"2","2019-08-20","B82362","2019-07-03 09:45:39","B82362","2019-07-03 09:45:39","1"
"2","2019-08-21","B82362","2019-07-03 09:46:09","B82362","2019-07-03 09:46:09","1"
"2","2019-08-22","B82362","2019-07-03 09:45:41","B82362","2019-07-03 09:45:41","1"
"2","2019-08-23","B82362","2019-07-10 09:44:44","B82362","2019-07-10 09:44:44","1"
"2","2019-08-26","B82362","2019-07-10 09:45:07","B82362","2019-07-10 09:45:07","1"
"2","2019-08-27","B82362","2019-07-03 10:42:08","B82362","2019-07-03 10:42:08","1"
"2","2019-08-28","B82362","2019-07-10 09:45:09","B82362","2019-07-10 09:45:09","1"
"2","2019-08-29","B82362","2019-07-03 09:46:33","B82362","2019-07-03 09:46:33","1"
"2","2019-08-30","B82362","2019-08-02 09:48:49","B82362","2019-08-02 09:48:49","1"
"2","2019-09-02","B82362","2019-06-21 09:57:12","B82362","2019-06-21 09:57:12","1"
"2","2019-09-03","B82362","2019-07-03 09:47:05","B82362","2019-07-03 09:47:05","1"
"2","2019-09-04","B82362","2019-07-03 10:42:45","B82362","2019-07-03 10:42:45","1"
"2","2019-09-05","B82362","2019-07-03 09:47:08","B82362","2019-07-03 09:47:08","1"
"2","2019-09-06","B82362","2019-06-12 15:06:05","B82362","2019-06-12 15:06:05","1"
"2","2019-09-09","B82362","2019-06-12 15:07:25","B82362","2019-06-12 15:07:25","1"
"2","2019-09-10","B82362","2019-08-16 17:10:38","B82362","2019-08-16 17:10:38","1"
"2","2019-09-11","B82362","2019-05-31 19:03:43","B82362","2019-05-31 19:03:43","1"
"2","2019-09-12","B82362","2019-08-16 17:10:42","B82362","2019-08-16 17:10:42","1"
"2","2019-09-13","B82362","2019-08-16 17:10:44","B82362","2019-08-16 17:10:44","1"
"2","2019-09-17","B82362","2019-08-16 17:11:06","B82362","2019-08-16 17:11:06","1"
"2","2019-09-18","B82362","2019-06-07 15:51:21","B82362","2019-06-07 15:51:21","1"
"2","2019-09-19","B82362","2019-08-16 17:11:08","B82362","2019-08-16 17:11:08","1"
"2","2019-09-20","B82362","2019-06-14 11:34:38","B82362","2019-06-14 11:34:38","1"
"2","2019-09-24","B82362","2019-08-16 17:11:32","B82362","2019-08-16 17:11:32","1"
"2","2019-09-25","B82362","2019-08-02 10:28:30","B82362","2019-08-02 10:28:30","1"
"2","2019-09-26","B82362","2019-08-16 17:11:34","B82362","2019-08-16 17:11:34","1"
"2","2019-09-27","B82362","2019-08-16 17:11:35","B82362","2019-08-16 17:11:35","1"
"2","2019-09-30","B82362","2019-08-16 17:11:53","B82362","2019-08-16 17:11:53","1"
"2","2019-10-01","B82362","2019-07-19 12:08:49","B82362","2019-07-19 12:08:49","1"
"2","2019-10-02","B82362","2019-06-21 10:05:26","B82362","2019-06-21 10:05:26","1"
"2","2019-10-03","B82362","2019-06-04 16:27:08","B82362","2019-06-04 16:27:08","1"
"2","2019-10-04","B82362","2019-07-03 10:43:49","B82362","2019-07-03 10:43:49","1"
"2","2019-10-07","B82362","2019-06-04 16:27:38","B82362","2019-06-04 16:27:38","1"
"2","2019-10-08","B82362","2019-06-26 11:23:29","B82362","2019-06-26 11:23:29","1"
"2","2019-10-09","B82362","2019-07-05 08:55:37","B82362","2019-07-05 08:55:37","1"
"2","2019-10-10","B82362","2019-06-04 16:27:41","B82362","2019-06-04 16:27:41","1"
"2","2019-10-11","B82362","2019-08-02 10:38:52","B82362","2019-08-02 10:38:52","1"
"2","2019-10-15","B82362","2019-07-19 12:09:18","B82362","2019-07-19 12:09:18","1"
"2","2019-10-16","B82362","2019-06-12 15:11:29","B82362","2019-06-12 15:11:29","1"
"2","2019-10-17","B82362","2019-06-26 11:23:32","B82362","2019-06-26 11:23:32","1"
"2","2019-10-18","B82362","2019-07-26 10:41:08","B82362","2019-07-26 10:41:08","1"
"2","2019-10-21","B82362","2019-06-04 16:28:06","B82362","2019-06-04 16:28:06","1"
"2","2019-10-23","B82362","2019-06-04 16:28:16","B82362","2019-06-04 16:28:16","1"
"2","2019-10-24","B82362","2019-08-16 17:12:18","B82362","2019-08-16 17:12:18","1"
"2","2019-10-25","B82362","2019-06-28 10:30:41","B82362","2019-06-28 10:30:41","1"
"2","2019-10-28","B82362","2019-06-12 15:12:22","B82362","2019-06-12 15:12:22","1"
"2","2019-10-29","B82362","2019-08-27 17:08:09","B82362","2019-08-27 17:08:09","1"
"2","2019-10-30","B82362","2019-07-03 10:44:44","B82362","2019-07-03 10:44:44","1"
"2","2019-10-31","B82362","2019-08-16 17:12:33","B82362","2019-08-16 17:12:33","1"
"2","2019-11-01","B82362","2019-08-27 17:08:14","B82362","2019-08-27 17:08:14","1"
"2","2019-11-05","B82362","2019-09-13 17:53:06","B82362","2019-09-13 17:53:06","1"
"2","2019-11-06","B82362","2019-06-28 10:31:08","B82362","2019-06-28 10:31:08","1"
"2","2019-11-07","B82362","2019-08-27 17:08:23","B82362","2019-08-27 17:08:23","1"
"2","2019-11-08","B82362","2019-08-27 17:08:24","B82362","2019-08-27 17:08:24","1"
"2","2019-11-11","B82362","2019-08-27 17:08:28","B82362","2019-08-27 17:08:28","1"
"2","2019-11-12","B82362","2019-09-13 17:53:08","B82362","2019-09-13 17:53:08","1"
"2","2019-11-13","B82362","2019-08-27 17:08:30","B82362","2019-08-27 17:08:30","1"
"2","2019-11-14","B82362","2019-07-03 10:45:08","B82362","2019-07-03 10:45:08","1"
"2","2019-11-15","B82362","2019-08-02 10:39:44","B82362","2019-08-02 10:39:44","1"
"2","2019-11-18","B82362","2019-09-13 17:53:10","B82362","2019-09-13 17:53:10","1"
"2","2019-11-19","B82362","2019-09-13 17:53:11","B82362","2019-09-13 17:53:11","1"
"2","2019-11-20","B82362","2019-08-27 17:08:42","B82362","2019-08-27 17:08:42","1"
"2","2019-11-21","B82362","2019-09-13 17:53:14","B82362","2019-09-13 17:53:14","1"
"2","2019-11-22","B82362","2019-09-13 17:53:19","B82362","2019-09-13 17:53:19","1"
"2","2019-11-25","B82362","2019-09-13 17:53:23","B82362","2019-09-13 17:53:23","1"
"2","2019-11-26","B82362","2019-09-25 15:53:54","B82362","2019-09-25 15:53:54","1"
"2","2019-11-27","B82362","2019-09-25 15:53:55","B82362","2019-09-25 15:53:55","1"
"2","2019-11-28","B82362","2019-09-13 17:53:21","B82362","2019-09-13 17:53:21","1"
"2","2019-11-29","B82362","2019-09-25 15:53:57","B82362","2019-09-25 15:53:57","1"
"2","2019-12-02","B82362","2019-10-03 18:03:43","B82362","2019-10-03 18:03:43","1"
"2","2019-12-03","B82362","2019-10-03 18:03:57","B82362","2019-10-03 18:03:57","1"
"2","2019-12-04","B82362","2019-10-03 18:03:58","B82362","2019-10-03 18:03:58","1"
"2","2019-12-05","B82362","2019-10-03 18:04:02","B82362","2019-10-03 18:04:02","1"
"2","2019-12-06","B82362","2019-10-03 18:04:07","B82362","2019-10-03 18:04:07","1"
"2","2019-12-09","B82362","2019-10-11 17:56:45","B82362","2019-10-11 17:56:45","1"
"2","2019-12-10","B82362","2019-10-03 18:04:29","B82362","2019-10-03 18:04:29","1"
"2","2019-12-11","B82362","2019-10-11 17:56:46","B82362","2019-10-11 17:56:46","1"
"2","2019-12-12","B82362","2019-10-03 18:04:41","B82362","2019-10-03 18:04:41","1"
"2","2019-12-13","B82362","2019-10-03 18:04:43","B82362","2019-10-03 18:04:43","1"
"2","2019-12-16","B82362","2019-10-11 17:56:49","B82362","2019-10-11 17:56:49","1"
"2","2019-12-17","B82362","2019-10-11 17:56:50","B82362","2019-10-11 17:56:50","1"
"2","2019-12-18","B82362","2019-10-11 17:56:51","B82362","2019-10-11 17:56:51","1"
"2","2019-12-19","B82362","2019-10-11 17:56:53","B82362","2019-10-11 17:56:53","1"
"2","2019-12-20","B82362","2019-10-11 17:56:56","B82362","2019-10-11 17:56:56","1"
"2","2019-12-30","B82362","2019-10-03 18:05:03","B82362","2019-10-03 18:05:03","1"
"2","2019-12-31","B82362","2019-10-03 18:05:04","B82362","2019-10-03 18:05:04","1"
"3","2018-05-23","B82362","2018-05-15 10:42:08","B82362","2018-05-15 10:42:08","1"
"3","2018-05-29","B82362","2018-05-15 10:42:15","B82362","2018-05-15 10:42:15","1"
"3","2018-05-30","B82362","2018-05-15 10:42:10","B82362","2018-05-15 10:42:10","1"
"3","2018-06-05","B82362","2018-05-16 10:16:31","B82362","2018-05-16 10:16:31","1"
"3","2018-06-06","B82362","2018-05-31 16:32:33","B82362","2018-05-31 16:32:33","1"
"3","2018-06-12","B82362","2018-05-15 10:42:28","B82362","2018-05-15 10:42:28","1"
"3","2018-06-13","B82362","2018-05-21 09:49:54","B82362","2018-05-21 09:49:54","1"
"3","2018-06-19","B82362","2018-06-05 12:03:38","B82362","2018-06-05 12:03:38","1"
"3","2018-06-20","B82362","2018-06-05 12:03:39","B82362","2018-06-05 12:03:39","1"
"3","2018-06-26","B82362","2018-05-21 09:50:24","B82362","2018-05-21 09:50:24","1"
"3","2018-06-27","B82362","2018-05-31 16:33:10","B82362","2018-05-31 16:33:10","1"
"3","2018-07-03","B82362","2018-06-05 12:04:10","B82362","2018-06-05 12:04:10","1"
"3","2018-07-04","B82362","2018-06-27 11:43:52","B82362","2018-06-27 11:43:52","1"
"3","2018-07-10","B82362","2018-06-15 09:39:46","B82362","2018-06-15 09:39:46","1"
"3","2018-07-11","B82362","2018-07-05 09:19:31","B82362","2018-07-05 09:19:31","1"
"3","2018-07-31","B82362","2018-06-21 10:20:13","B82362","2018-06-21 10:20:13","1"
"3","2018-08-01","B82362","2018-06-21 10:20:40","B82362","2018-06-21 10:20:40","1"
"3","2018-08-07","B82362","2018-07-10 16:35:33","B82362","2018-07-10 16:35:33","1"
"3","2018-08-08","B82362","2018-07-05 09:19:52","B82362","2018-07-05 09:19:52","1"
"3","2018-08-14","B82362","2018-07-05 09:20:30","B82362","2018-07-05 09:20:30","1"
"3","2018-08-15","B82362","2018-08-09 12:32:40","B82362","2018-08-09 12:32:40","1"
"3","2018-08-21","B82362","2018-07-10 16:33:53","B82362","2018-07-10 16:33:53","1"
"3","2018-08-22","B82362","2018-07-05 09:20:43","B82362","2018-07-05 09:20:43","1"
"3","2018-08-29","B82362","2018-08-22 14:49:09","B82362","2018-08-22 14:49:09","1"
"3","2018-09-11","B82362","2018-08-17 10:54:09","B82362","2018-08-17 10:54:09","1"
"3","2018-09-18","B82362","2018-08-17 10:54:20","B82362","2018-08-17 10:54:20","1"
"3","2018-09-19","B82362","2018-08-17 10:54:29","B82362","2018-08-17 10:54:29","1"
"3","2018-09-25","B82362","2018-09-21 16:55:19","B82362","2018-09-21 16:55:19","1"
"3","2018-09-26","B82362","2018-09-21 16:55:20","B82362","2018-09-21 16:55:20","1"
"3","2018-10-09","B82362","2018-10-05 17:07:02","B82362","2018-10-05 17:07:02","1"
"3","2018-10-10","B82362","2018-05-15 10:44:58","B82362","2018-05-15 10:44:58","1"
"3","2018-10-16","B82362","2018-07-10 16:30:56","B82362","2018-07-10 16:30:56","1"
"3","2018-10-17","B82362","2018-09-06 09:28:33","B82362","2018-09-06 09:28:33","1"
"3","2018-10-23","B82362","2018-10-15 08:56:36","B82362","2018-10-15 08:56:36","1"
"3","2018-10-24","B82362","2018-08-22 14:49:45","B82362","2018-08-22 14:49:45","1"
"3","2018-10-30","B82362","2018-09-18 11:08:40","B82362","2018-09-18 11:08:40","1"
"3","2018-10-31","B82362","2018-09-27 08:54:54","B82362","2018-09-27 08:54:54","1"
