"line_id","date","frame"
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,0
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,0
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,0
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,0
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,0
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,0
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,0
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,0
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,0
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,0
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,0
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,0
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,0
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,0
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,0
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,0
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,0
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,0
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,0
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,0
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,0
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,0
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,0
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,0
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,0
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,0
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,0
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,0
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,0
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
