"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"6","3","1","2019-03-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 13:57:41","A2636","2019-03-20 12:12:30","1","2"
"133","2",\N,"5","3","1","2019-03-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 19:08:53","A2636","2019-03-22 16:28:58","1","2"
"134","2",\N,"5","3","1","2019-03-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 19:08:53","A2636","2019-03-22 16:28:58","1","2"
"135","2",\N,"6","3","1","2019-03-23","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 22:22:18","A2636","2019-03-20 12:01:08","1","2"
"136","2",\N,"6","3","1","2019-03-23","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 22:22:18","A2636","2019-03-20 12:01:08","1","2"
"137","2",\N,"5","3","1","2019-03-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-19 22:37:36","CUSTUMER","2019-03-19 22:37:36","0","1"
"138","2",\N,"6","3","1","2019-03-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-20 01:15:21","CUSTUMER","2019-03-20 01:15:21","0","1"
"139","2",\N,"6","3","1","2019-03-29","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-03-20 12:01:08","A2636","2019-03-20 12:01:08","0","1"
"140","2",\N,"6","3","1","2019-03-29","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-20 12:01:08","A2636","2019-03-20 12:01:08","0","1"
"141","2",\N,"6","3","1","2019-03-28","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-03-20 12:12:30","A2636","2019-03-20 12:12:30","0","1"
"142","2",\N,"6","3","1","2019-03-28","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-20 12:12:30","A2636","2019-03-20 12:12:30","0","1"
"143","2",\N,"5","3","1","2019-03-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 23:27:11","CUSTUMER","2019-03-21 23:27:11","0","1"
"144","2",\N,"5","3","1","2019-03-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 23:27:11","CUSTUMER","2019-03-21 23:27:11","0","1"
"145","2",\N,"5","3","1","2019-03-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","A2636","2019-03-22 16:28:58","A2636","2019-03-22 16:28:58","0","1"
"146","2",\N,"5","3","1","2019-03-27","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 04:12:55","A2636","2019-03-25 13:59:29","1","2"
"147","2",\N,"5","3","1","2019-03-27","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 04:12:55","A2636","2019-03-25 13:59:29","1","2"
"148","2",\N,"5","3","1","2019-03-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 11:36:41","CUSTUMER","2019-03-24 11:36:41","0","1"
"149","2",\N,"5","3","1","2019-03-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 11:36:41","CUSTUMER","2019-03-24 11:36:41","0","1"
"150","2",\N,"5","3","1","2019-03-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-25 07:26:57","A2062","2019-04-23 17:32:35","1","2"
"151","2",\N,"5","3","1","2019-03-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-25 07:46:21","CUSTUMER","2019-03-25 07:46:21","0","1"
"152","2",\N,"5","3","1","2019-03-29","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-03-25 13:59:29","A2636","2019-03-25 13:59:29","0","1"
"153","2",\N,"5","3","1","2019-03-29","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-25 13:59:29","A2636","2019-03-25 13:59:29","0","1"
"154","2",\N,"6","3","1","2019-03-30","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 09:11:48","CUSTUMER","2019-03-27 09:11:48","0","1"
"155","2",\N,"6","3","1","2019-03-30","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 09:11:48","CUSTUMER","2019-03-27 09:11:48","0","1"
"156","2",\N,"6","3","1","2019-04-06","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 15:24:52","A2636","2019-03-27 17:41:46","1","2"
"157","2",\N,"6","3","1","2019-04-06","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 15:24:52","A2636","2019-03-27 17:41:46","1","2"
"158","2",\N,"5","3","1","2019-03-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 16:52:03","A2062","2019-04-23 17:36:39","1","2"
"159","2",\N,"6","3","1","2019-04-13","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-03-27 17:41:46","A2636","2019-03-27 17:41:46","0","1"
"160","2",\N,"6","3","1","2019-04-13","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-27 17:41:46","A2636","2019-03-27 17:41:46","0","1"
"161","2",\N,"5","3","1","2019-04-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 10:12:30","A2636","2019-03-28 13:52:12","1","2"
"162","2",\N,"5","3","1","2019-04-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 10:12:30","A2636","2019-03-28 13:52:12","1","2"
"163","2",\N,"5","3","1","2019-04-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-03-28 13:52:12","A2636","2019-03-28 13:52:12","0","1"
"164","2",\N,"5","3","1","2019-04-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-03-28 13:52:12","A2636","2019-03-28 13:52:12","0","1"
"165","2",\N,"5","3","1","2019-04-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 13:39:57","CUSTUMER","2019-03-31 13:39:57","0","1"
"166","2",\N,"5","3","1","2019-04-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 13:39:57","CUSTUMER","2019-03-31 13:39:57","0","1"
"167","2",\N,"5","3","1","2019-04-04","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 07:58:12","CUSTUMER","2019-04-01 07:58:12","0","1"
"168","2",\N,"5","3","1","2019-04-04","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 07:58:12","CUSTUMER","2019-04-01 07:58:12","0","1"
"169","2",\N,"5","3","1","2019-03-26","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-01 09:19:21","A2062","2019-04-01 09:19:21","0","1"
"170","2",\N,"5","3","1","2019-03-26","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-01 09:19:21","A2062","2019-04-01 09:19:21","0","1"
"171","2",\N,"5","3","1","2019-03-01","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-01 10:11:23","A2062","2019-04-01 10:11:23","0","1"
"172","2",\N,"5","3","1","2019-03-01","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-01 10:11:23","A2062","2019-04-01 10:11:23","0","1"
"173","2",\N,"5","3","1","2019-04-04","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-01 10:14:19","A2062","2019-04-23 17:38:50","1","2"
"174","2",\N,"6","3","1","2019-03-04","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-04-01 10:17:00","A2062","2019-04-01 10:17:00","0","1"
"175","2",\N,"5","3","1","2019-03-07","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-01 10:19:50","A2062","2019-04-01 10:19:50","0","1"
"176","2",\N,"5","3","1","2019-03-07","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-01 10:19:50","A2062","2019-04-01 10:19:50","0","1"
"177","2",\N,"5","3","1","2019-03-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-01 10:50:09","A2062","2019-04-01 10:50:09","0","1"
"178","2",\N,"5","3","1","2019-03-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-01 10:50:09","A2062","2019-04-01 10:50:09","0","1"
"179","2",\N,"5","3","1","2019-04-09","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 18:34:37","CUSTUMER","2019-04-02 18:34:37","0","1"
"180","2",\N,"5","3","1","2019-04-09","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 18:34:37","CUSTUMER","2019-04-02 18:34:37","0","1"
"181","2",\N,"5","3","1","2019-04-05","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 18:47:17","CUSTUMER","2019-04-02 18:47:17","0","1"
"182","2",\N,"5","3","1","2019-04-05","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 18:47:17","CUSTUMER","2019-04-02 18:47:17","0","1"
"183","2",\N,"5","3","1","2019-04-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 20:49:36","CUSTUMER","2019-04-02 20:49:36","0","1"
"184","2",\N,"5","3","1","2019-04-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 15:05:05","A2636","2019-04-04 11:13:11","1","2"
"185","2",\N,"5","3","1","2019-04-06","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 15:05:05","A2636","2019-04-04 11:13:11","1","2"
"186","2",\N,"6","3","1","2019-04-06","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 15:10:43","CUSTUMER","2019-04-03 15:10:43","0","1"
"187","2",\N,"6","3","1","2019-04-06","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 15:10:43","CUSTUMER","2019-04-03 15:10:43","0","1"
"188","2",\N,"5","3","1","2019-04-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A2636","2019-04-04 11:13:11","A2636","2019-04-04 11:13:11","0","1"
"189","2",\N,"5","3","1","2019-04-16","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 13:22:01","A2062","2019-04-23 17:49:41","1","2"
"190","2",\N,"5","3","1","2019-04-16","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 13:22:01","A2062","2019-04-23 17:49:41","1","2"
"191","2",\N,"6","3","1","2019-04-08","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 18:01:21","CUSTUMER","2019-04-04 18:01:21","0","1"
"192","2",\N,"6","3","1","2019-04-08","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 18:01:21","CUSTUMER","2019-04-04 18:01:21","0","1"
"193","2",\N,"6","3","1","2019-04-10","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 20:49:18","CUSTUMER","2019-04-04 20:49:18","0","1"
"194","2",\N,"6","3","1","2019-04-10","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 20:49:18","CUSTUMER","2019-04-04 20:49:18","0","1"
"195","2",\N,"5","3","1","2019-04-08","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-04-05 18:24:33","CUSTUMER","2019-04-05 18:24:33","0","1"
"196","2",\N,"3","1","1","2019-04-25","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 10:07:20","CUSTUMER","2019-04-06 10:07:20","0","1"
"197","2",\N,"3","1","1","2019-04-25","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 10:07:20","CUSTUMER","2019-04-06 10:07:20","0","1"
"198","2",\N,"5","3","1","2019-04-09","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-06 12:25:27","CUSTUMER","2019-04-06 12:25:27","0","1"
"199","2",\N,"6","3","1","2019-04-10","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-06 17:36:36","CUSTUMER","2019-04-06 17:36:36","0","1"
"200","2",\N,"5","3","1","2019-04-11","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 14:49:30","CUSTUMER","2019-04-08 14:49:30","0","1"
"201","2",\N,"5","3","1","2019-04-11","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 14:49:30","CUSTUMER","2019-04-08 14:49:30","0","1"
"202","2",\N,"5","3","1","2019-04-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:48:48","CUSTUMER","2019-04-09 12:48:48","0","1"
"203","2",\N,"5","3","1","2019-04-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:48:48","A2062","2019-04-23 17:48:11","1","2"
"204","2",\N,"6","3","1","2019-04-12","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 18:41:22","CUSTUMER","2019-04-09 18:41:22","0","1"
"205","2",\N,"6","3","1","2019-04-12","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 18:41:22","CUSTUMER","2019-04-09 18:41:22","0","1"
"206","2",\N,"5","3","1","2019-04-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-04-10 09:33:00","A2062","2019-04-10 09:33:00","0","1"
"207","2",\N,"4","1","1","2019-04-24","3","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 11:42:59","A2062","2019-05-22 14:56:04","1","2"
"208","2",\N,"4","1","1","2019-04-24","3","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 11:42:59","A2062","2019-05-22 14:56:04","1","2"
"209","2",\N,"5","3","1","2019-04-17","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 17:49:00","CUSTUMER","2019-04-10 17:49:00","0","1"
"210","2",\N,"5","3","1","2019-04-17","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 17:49:00","CUSTUMER","2019-04-10 17:49:00","0","1"
"211","2",\N,"1","1","1","2019-04-27","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 00:08:08","A2062","2019-04-11 14:44:38","1","2"
"212","2",\N,"1","1","1","2019-04-27","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 00:08:08","A2062","2019-04-11 14:44:38","1","2"
"213","2",\N,"1","1","1","2019-05-18","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-11 14:44:38","A2062","2019-04-11 14:44:38","0","1"
"214","2",\N,"1","1","1","2019-05-18","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-11 14:44:38","A2062","2019-04-11 14:44:38","0","1"
"215","2",\N,"5","3","1","2019-04-20","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 10:37:55","CUSTUMER","2019-04-13 10:37:55","0","1"
"216","2",\N,"5","3","1","2019-04-20","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 10:37:55","A2062","2019-04-23 17:55:26","1","2"
"217","2",\N,"5","3","1","2019-04-20","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-13 17:26:40","A2062","2019-04-23 17:57:03","1","2"
"218","2",\N,"6","3","1","2019-04-16","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 23:28:46","A2062","2019-04-23 17:51:23","1","2"
"219","2",\N,"6","3","1","2019-04-16","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 23:28:46","A2062","2019-04-23 17:51:23","1","2"
"220","2",\N,"6","3","1","2019-04-20","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 01:01:25","CUSTUMER","2019-04-15 01:01:25","0","1"
"221","2",\N,"6","3","1","2019-04-20","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 01:01:25","CUSTUMER","2019-04-15 01:01:25","0","1"
"222","2",\N,"5","3","1","2019-04-18","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 13:33:21","CUSTUMER","2019-04-15 13:33:21","0","1"
"223","2",\N,"5","3","1","2019-04-18","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 13:33:21","CUSTUMER","2019-04-15 13:33:21","0","1"
"224","2",\N,"1","1","1","2019-05-11","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 23:01:28","A2062","2019-05-22 15:15:36","1","2"
"225","2",\N,"1","1","1","2019-05-11","6","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 23:01:28","A2062","2019-05-22 15:15:36","1","2"
"226","2",\N,"5","3","1","2019-04-19","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 12:14:52","CUSTUMER","2019-04-16 12:14:52","0","1"
"227","2",\N,"5","3","1","2019-04-19","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 12:14:52","CUSTUMER","2019-04-16 12:14:52","0","1"
"228","2",\N,"5","3","1","2019-04-23","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 21:59:48","CUSTUMER","2019-04-17 21:59:48","0","1"
"229","2",\N,"5","3","1","2019-04-23","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 21:59:48","CUSTUMER","2019-04-17 21:59:48","0","1"
"230","2",\N,"5","3","1","2019-04-22","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 16:55:46","CUSTUMER","2019-04-19 16:55:46","0","1"
"231","2",\N,"5","3","1","2019-04-22","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 16:55:46","A2062","2019-05-22 14:52:01","1","2"
"232","2",\N,"5","3","1","2019-05-07","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 09:40:07","CUSTUMER","2019-04-22 09:40:07","0","1"
"233","2",\N,"5","3","1","2019-05-07","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 09:40:07","CUSTUMER","2019-04-22 09:40:07","0","1"
"234","2",\N,"5","3","1","2019-04-25","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 13:44:45","CUSTUMER","2019-04-22 13:44:45","0","1"
"235","2",\N,"5","3","1","2019-04-25","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 13:44:45","CUSTUMER","2019-04-22 13:44:45","0","1"
"236","2",\N,"5","3","1","2019-04-02","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-04-23 17:32:35","A2062","2019-04-23 17:32:35","0","1"
"237","2",\N,"5","3","1","2019-04-13","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-04-23 17:36:39","A2062","2019-04-23 17:36:39","0","1"
"238","2",\N,"5","3","1","2019-04-11","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-23 17:38:50","A2062","2019-04-23 17:38:50","0","1"
"239","2",\N,"5","3","1","2019-04-20","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-04-23 17:48:11","A2062","2019-04-23 17:48:11","0","1"
"240","2",\N,"5","3","1","2019-04-19","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-04-23 17:49:41","A2062","2019-04-23 17:49:41","0","1"
"241","2",\N,"6","3","1","2019-04-17","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-23 17:51:23","A2062","2019-04-23 17:51:23","0","1"
"242","2",\N,"6","3","1","2019-04-17","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-23 17:51:23","A2062","2019-04-23 17:51:23","0","1"
"243","2",\N,"5","3","1","2019-04-22","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-04-23 17:55:26","A2062","2019-04-23 17:55:26","0","1"
"244","2",\N,"5","3","1","2019-04-27","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-23 17:57:03","A2062","2019-04-23 17:57:03","0","1"
"245","2",\N,"5","3","1","2019-04-27","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-23 17:57:03","A2062","2019-04-23 17:57:03","0","1"
"246","2",\N,"5","3","1","2019-04-27","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-24 22:52:33","CUSTUMER","2019-04-24 22:52:33","0","1"
"247","2",\N,"5","3","1","2019-05-07","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-25 23:08:46","CUSTUMER","2019-04-25 23:08:46","0","1"
"248","2",\N,"5","3","1","2019-05-07","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-03 14:13:35","CUSTUMER","2019-05-03 14:13:35","0","1"
"249","2",\N,"1","1","1","2019-05-24","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 00:37:09","CUSTUMER","2019-05-06 00:37:09","0","1"
"250","2",\N,"1","1","1","2019-05-24","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 00:37:09","CUSTUMER","2019-05-06 00:37:09","0","1"
"251","2",\N,"5","3","1","2019-05-10","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 11:50:32","CUSTUMER","2019-05-06 11:50:32","0","1"
"252","2",\N,"5","3","1","2019-05-10","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 11:50:32","CUSTUMER","2019-05-06 11:50:32","0","1"
"253","2",\N,"2","1","1","2019-05-21","2","メンズドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 15:21:47","CUSTUMER","2019-05-07 15:21:47","0","1"
"254","2",\N,"2","1","1","2019-05-21","2","メンズドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 15:21:47","CUSTUMER","2019-05-07 15:21:47","0","1"
"255","2",\N,"6","3","1","2019-05-09","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-08 09:25:51","A2062","2019-05-08 11:46:21","1","2"
"256","2",\N,"6","3","1","2019-05-09","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-08 09:25:51","A2062","2019-05-08 11:46:21","1","2"
"257","2",\N,"6","3","1","2019-05-11","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-08 11:46:21","A2062","2019-05-08 11:46:21","0","1"
"258","2",\N,"6","3","1","2019-05-11","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-08 11:46:21","A2062","2019-05-08 11:46:21","0","1"
"259","2",\N,"6","3","1","2019-05-18","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 14:03:12","CUSTUMER","2019-05-13 14:03:12","0","1"
"260","2",\N,"6","3","1","2019-05-18","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 14:03:12","CUSTUMER","2019-05-13 14:03:12","0","1"
"261","2",\N,"5","3","1","2019-05-17","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 21:52:11","CUSTUMER","2019-05-13 21:52:11","0","1"
"262","2",\N,"5","3","1","2019-05-17","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 21:52:11","CUSTUMER","2019-05-13 21:52:11","0","1"
"263","2",\N,"5","3","1","2019-05-17","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-14 18:30:05","CUSTUMER","2019-05-14 18:30:05","0","1"
"264","2",\N,"5","3","1","2019-06-12","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-15 11:07:27","A2062","2019-05-15 11:07:27","0","1"
"265","2",\N,"5","3","1","2019-06-12","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-15 11:07:27","A2062","2019-05-15 11:07:27","0","1"
"266","2",\N,"5","3","1","2019-05-20","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:01:20","CUSTUMER","2019-05-15 14:01:20","0","1"
"267","2",\N,"5","3","1","2019-05-20","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:01:20","CUSTUMER","2019-05-15 14:01:20","0","1"
