"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","1","2","9_1","繰り返し設定1","165","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","166","1","2","9_1","繰り返し設定1","166","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","1","2","9_1","繰り返し設定1","185","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","1","2","9_2","繰り返し設定1","185","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","1","2","9_4","繰り返し設定1","185","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","188","1","2","9_4","繰り返し設定1","188","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
