"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-08-28 14:30:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 14:30:40","A3218","2019-08-28 14:30:40","1","0"
"114","2019-08-28 14:30:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 14:30:51","A3218","2019-08-28 14:30:51","1","0"
"115","2019-08-28 14:31:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-28 14:31:11","A3218","2019-08-28 14:31:11","1","0"
"116","2019-08-28 14:31:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-28 14:31:22","A3218","2019-08-28 14:31:22","1","0"
"117","2019-08-28 14:31:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-28 14:31:34","A3218","2019-08-28 14:31:34","1","0"
"118","2019-08-28 14:31:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-28 14:31:45","A3218","2019-08-28 14:31:45","1","0"
"119","2019-08-28 14:33:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-28 14:33:38","A3218","2019-08-28 14:33:38","1","0"
"120","2019-08-28 14:33:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-28 14:33:44","A3218","2019-08-28 14:33:44","1","0"
"121","2019-08-28 14:34:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:34:25","A3218","2019-08-28 14:34:25","1","0"
"122","2019-08-28 14:36:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-28 14:36:46","A3218","2019-08-28 14:36:46","1","0"
"123","2019-08-28 14:36:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-28 14:36:50","A3218","2019-08-28 14:36:50","1","0"
"124","2019-08-28 14:37:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:37:03","A3218","2019-08-28 14:37:03","1","0"
"125","2019-08-28 14:37:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-28 14:37:11","A3218","2019-08-28 14:37:11","1","0"
"126","2019-08-28 14:37:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-08-28 14:37:16","A3218","2019-08-28 14:37:16","1","0"
"127","2019-08-28 14:37:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:37:31","A3218","2019-08-28 14:37:31","1","0"
"128","2019-08-28 14:37:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-28 14:37:39","A3218","2019-08-28 14:37:39","1","0"
"129","2019-08-28 14:37:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-28 14:37:44","A3218","2019-08-28 14:37:44","1","0"
"130","2019-08-28 14:37:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:37:57","A3218","2019-08-28 14:37:57","1","0"
"131","2019-08-28 14:38:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-28 14:38:17","A3218","2019-08-28 14:38:17","1","0"
"132","2019-08-28 14:38:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-28 14:38:21","A3218","2019-08-28 14:38:21","1","0"
"133","2019-08-28 14:38:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:38:41","A3218","2019-08-28 14:38:41","1","0"
"134","2019-08-28 14:38:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-28 14:38:49","A3218","2019-08-28 14:38:49","1","0"
"135","2019-08-28 14:38:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-28 14:38:55","A3218","2019-08-28 14:38:55","1","0"
"136","2019-08-28 14:39:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:39:09","A3218","2019-08-28 14:39:09","1","0"
"137","2019-08-28 14:39:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-28 14:39:19","A3218","2019-08-28 14:39:19","1","0"
"138","2019-08-28 14:39:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-28 14:39:25","A3218","2019-08-28 14:39:25","1","0"
"139","2019-08-28 14:39:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:39:41","A3218","2019-08-28 14:39:41","1","0"
"140","2019-08-28 14:39:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-28 14:39:48","A3218","2019-08-28 14:39:48","1","0"
"141","2019-08-28 14:39:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-28 14:39:54","A3218","2019-08-28 14:39:54","1","0"
"142","2019-08-28 14:40:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:40:11","A3218","2019-08-28 14:40:11","1","0"
"143","2019-08-28 14:40:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-28 14:40:20","A3218","2019-08-28 14:40:20","1","0"
"144","2019-08-28 14:40:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-28 14:40:26","A3218","2019-08-28 14:40:26","1","0"
"145","2019-08-28 14:40:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:40:48","A3218","2019-08-28 14:40:48","1","0"
"146","2019-08-29 12:42:06","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3211","2019-08-29 12:42:06","A3211","2019-08-29 12:42:06","1","0"
"147","2019-08-29 12:42:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-29 12:42:54","A3211","2019-08-29 12:42:54","1","0"
"148","2019-08-29 12:43:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-29 12:43:31","A3211","2019-08-29 12:43:31","1","0"
"149","2019-08-29 12:44:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-29 12:44:03","A3211","2019-08-29 12:44:03","1","0"
"150","2019-08-29 12:44:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-29 12:44:35","A3211","2019-08-29 12:44:35","1","0"
"151","2019-08-29 12:44:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-29 12:44:52","A3211","2019-08-29 12:44:52","1","0"
"152","2019-08-29 12:45:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-29 12:45:09","A3211","2019-08-29 12:45:09","1","0"
"153","2019-08-29 12:45:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-29 12:45:28","A3211","2019-08-29 12:45:28","1","0"
"154","2019-09-30 14:28:19","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3250","2019-09-30 14:28:19","A3250","2019-09-30 14:28:19","1","0"
"155","2019-09-30 14:28:37","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 14:28:37","A3250","2019-09-30 14:28:37","1","0"
"156","2019-09-30 14:28:59","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 14:28:59","A3250","2019-09-30 14:28:59","1","0"
"157","2019-09-30 14:29:15","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 14:29:15","A3250","2019-09-30 14:29:15","1","0"
"158","2019-09-30 14:29:32","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 14:29:32","A3250","2019-09-30 14:29:32","1","0"
"159","2019-09-30 14:30:26","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:30:26","A3250","2019-09-30 14:30:26","1","0"
"160","2019-09-30 14:30:44","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:30:44","A3250","2019-09-30 14:30:44","1","0"
"161","2019-09-30 14:31:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:31:05","A3250","2019-09-30 14:31:05","1","0"
"162","2019-09-30 14:31:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:31:39","A3250","2019-09-30 14:31:39","1","0"
"163","2019-09-30 14:31:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:31:58","A3250","2019-09-30 14:31:58","1","0"
"164","2019-09-30 14:32:22","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:32:22","A3250","2019-09-30 14:32:22","1","0"
"165","2019-09-30 14:32:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:32:41","A3250","2019-09-30 14:32:41","1","0"
"166","2019-09-30 14:33:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:33:00","A3250","2019-09-30 14:33:00","1","0"
"167","2019-09-30 14:33:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:33:18","A3250","2019-09-30 14:33:18","1","0"
"168","2019-10-11 10:31:12","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3211","2019-10-11 10:31:12","A3211","2019-10-11 10:31:12","1","0"
"169","2019-10-11 10:33:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-11 10:33:05","A3211","2019-10-11 10:33:05","1","0"
"170","2019-10-11 10:33:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-11 10:33:30","A3211","2019-10-11 10:33:30","1","0"
"171","2019-10-11 10:33:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-10-11 10:33:40","A3211","2019-10-11 10:33:40","1","0"
"172","2019-10-11 10:33:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-11 10:33:57","A3211","2019-10-11 10:33:57","1","0"
"173","2019-10-11 10:34:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-11 10:34:04","A3211","2019-10-11 10:34:04","1","0"
"174","2019-10-11 10:34:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-11 10:34:21","A3211","2019-10-11 10:34:21","1","0"
"175","2019-10-11 10:35:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-11 10:35:39","A3211","2019-10-11 10:35:39","1","0"
"176","2019-10-11 11:18:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3211","2019-10-11 11:18:32","A3211","2019-10-11 11:18:32","1","0"
"177","2019-10-11 11:18:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-11 11:18:43","A3211","2019-10-11 11:18:43","1","0"
"178","2019-10-11 11:18:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-11 11:18:59","A3211","2019-10-11 11:18:59","1","0"
"179","2019-10-29 10:45:25","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3249","2019-10-29 10:45:25","A3249","2019-10-29 10:45:25","1","0"
"180","2019-10-29 10:46:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:46:03","A3249","2019-10-29 10:46:03","1","0"
"181","2019-11-15 17:44:59","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3211","2019-11-15 17:44:59","A3211","2019-11-15 17:44:59","1","0"
"182","2019-11-15 17:49:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-11-15 17:49:57","A3211","2019-11-15 17:49:57","1","0"
"183","2019-11-15 17:50:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-11-15 17:50:19","A3211","2019-11-15 17:50:19","1","0"
"184","2019-11-15 17:50:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-15 17:50:43","A3211","2019-11-15 17:50:43","1","0"
"185","2019-11-15 17:51:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-15 17:51:04","A3211","2019-11-15 17:51:04","1","0"
"186","2019-12-12 14:11:50","x1941003","国民健康保険　南丹病院組合","219.75.142.251","トップページ","トップページ","ログアウト","ユーザー名[国民健康保険　南丹病院組合]がログアウトしました。","B93338","2019-12-12 14:11:50","B93338","2019-12-12 14:11:50","1","0"
"187","2019-12-12 14:12:20","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-12-12 14:12:20","B93338","2019-12-12 14:12:20","1","0"
"188","2019-12-12 17:21:18","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-12-12 17:21:18","B93338","2019-12-12 17:21:18","1","0"
