"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","2019-07-12","2019-07-12","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","2019-07-13","2019-07-14","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","2"
"1","28","2019-07-15","2019-07-15","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","30","2019-07-16","2019-07-16","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","32","2019-07-17","2019-07-17","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","34","2019-07-18","2019-07-18","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","36","2019-07-19","2019-07-19","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","2019-07-20","2019-07-21","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","2"
"1","38","2019-07-22","2019-07-22","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","40","2019-07-23","2019-07-23","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","42","2019-07-24","2019-07-24","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","44","2019-07-25","2019-07-25","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","46","2019-07-26","2019-07-26","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","47","2019-07-27","2019-07-28","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","48","2019-07-29","2019-07-29","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","50","2019-07-30","2019-07-30","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","52","2019-07-31","2019-07-31","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","54","2019-08-01","2019-08-01","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","56","2019-08-02","2019-08-02","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","57","2019-08-03","2019-08-04","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","58","2019-08-05","2019-08-05","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","60","2019-08-06","2019-08-06","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","62","2019-08-07","2019-08-07","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","64","2019-08-08","2019-08-08","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","66","2019-08-09","2019-08-09","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","67","2019-08-10","2019-08-11","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","68","2019-08-12","2019-08-12","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","70","2019-08-13","2019-08-13","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","72","2019-08-14","2019-08-14","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","74","2019-08-15","2019-08-15","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","76","2019-08-16","2019-08-16","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","77","2019-08-17","2019-08-18","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","78","2019-08-19","2019-08-19","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","80","2019-08-20","2019-08-20","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","82","2019-08-21","2019-08-21","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","84","2019-08-22","2019-08-22","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","86","2019-08-23","2019-08-23","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","87","2019-08-24","2019-08-25","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","88","2019-08-26","2019-08-26","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","96","2019-08-30","2019-08-30","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","97","2019-08-31","2019-09-01","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","98","2019-09-02","2019-09-02","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","100","2019-09-03","2019-09-03","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","102","2019-09-04","2019-09-04","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","104","2019-09-05","2019-09-05","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","106","2019-09-06","2019-09-06","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","107","2019-09-07","2019-09-08","B93338","2019-07-05 17:42:56","B93338","2019-08-08 16:41:10","3"
"1","108","2019-09-10","2019-09-10","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","113","2019-09-14","2019-09-15","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","114","2019-09-16","2019-09-16","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","120","2019-09-20","2019-09-20","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","121","2019-09-21","2019-09-22","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","2"
"1","122","2019-09-23","2019-09-23","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","124","2019-09-24","2019-09-24","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","126","2019-10-01","2019-10-01","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","131","2019-10-05","2019-10-06","B93338","2019-07-05 17:42:56","B93338","2019-08-08 16:41:10","3"
"1","132","2019-10-08","2019-10-08","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","134","2019-10-10","2019-10-10","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","136","2019-10-11","2019-10-11","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","137","2019-10-12","2019-10-13","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","2"
"1","138","2019-10-14","2019-10-14","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","147","2019-10-19","2019-10-20","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","2"
"1","150","2019-10-22","2019-10-22","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","152","2019-11-06","2019-11-06","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","154","2019-11-07","2019-11-07","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","156","2019-11-08","2019-11-08","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","157","2019-11-09","2019-11-10","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","2"
"1","158","2019-11-11","2019-11-11","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","160","2019-11-13","2019-11-13","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","162","2019-12-06","2019-12-06","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","163","2019-12-07","2019-12-22","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","2"
"1","164","2019-12-23","2019-12-23","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","165","2019-12-24","2019-12-26","B93338","2019-07-05 17:42:57","B93338","2019-08-08 16:41:13","3"
"1","166","2019-12-30","2019-12-30","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","168","2019-12-31","2019-12-31","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1"
"1","170","2019-08-27","2019-08-27","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","171","2019-08-28","2019-08-28","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","172","2019-08-29","2019-08-29","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","173","2019-09-09","2019-09-09","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","174","2019-09-11","2019-09-11","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","175","2019-09-12","2019-09-12","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","176","2019-09-13","2019-09-13","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","177","2019-09-17","2019-09-17","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","178","2019-09-18","2019-09-18","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","179","2019-09-19","2019-09-19","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","180","2019-09-25","2019-09-25","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","182","2019-09-26","2019-09-26","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","184","2019-09-27","2019-09-27","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","185","2019-09-28","2019-09-29","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","2"
"1","186","2019-09-30","2019-09-30","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","187","2019-10-02","2019-10-02","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","188","2019-10-03","2019-10-03","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","189","2019-10-04","2019-10-04","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","190","2019-10-07","2019-10-07","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","191","2019-10-09","2019-10-09","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","192","2019-10-15","2019-10-15","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","193","2019-10-16","2019-10-16","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","194","2019-10-17","2019-10-17","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","195","2019-10-18","2019-10-18","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","196","2019-10-21","2019-10-21","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","197","2019-10-23","2019-10-23","B93338","2019-08-08 16:41:10","B93338","2019-08-08 16:41:10","1"
"1","199","2019-10-24","2019-10-24","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","201","2019-10-25","2019-10-25","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","202","2019-10-26","2019-10-27","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","2"
"1","203","2019-10-28","2019-10-28","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","205","2019-10-29","2019-10-29","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","207","2019-10-30","2019-10-30","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","209","2019-10-31","2019-10-31","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","211","2019-11-01","2019-11-01","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","212","2019-11-02","2019-11-03","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","2"
"1","213","2019-11-04","2019-11-04","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","215","2019-11-05","2019-11-05","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","216","2019-11-12","2019-11-12","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","217","2019-11-14","2019-11-14","B93338","2019-08-08 16:41:11","B93338","2019-08-08 16:41:11","1"
"1","219","2019-11-15","2019-11-15","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","220","2019-11-16","2019-11-17","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","2"
"1","221","2019-11-18","2019-11-18","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","223","2019-11-19","2019-11-19","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","225","2019-11-20","2019-11-20","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","227","2019-11-21","2019-11-21","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","229","2019-11-22","2019-11-22","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:12","1"
"1","230","2019-11-23","2019-11-24","B93338","2019-08-08 16:41:12","B93338","2019-08-08 16:41:13","2"
"1","231","2019-11-25","2019-11-25","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","233","2019-11-26","2019-11-26","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","235","2019-11-27","2019-11-27","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","237","2019-11-28","2019-11-28","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","239","2019-11-29","2019-11-29","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","240","2019-11-30","2019-12-01","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","2"
"1","241","2019-12-02","2019-12-02","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","243","2019-12-03","2019-12-03","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","245","2019-12-04","2019-12-04","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","247","2019-12-05","2019-12-05","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","248","2019-12-27","2019-12-27","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","249","2019-12-28","2019-12-29","B93338","2019-08-08 16:41:13","B93338",\N,"1"
"1","250","2020-01-01","2020-01-01","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","252","2020-01-02","2020-01-02","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","254","2020-01-03","2020-01-03","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","255","2020-01-04","2020-01-05","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","2"
"1","256","2020-01-06","2020-01-06","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","257","2020-01-07","2020-01-12","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","2"
"1","258","2020-01-13","2020-01-13","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1"
"1","259","2020-01-14",\N,"B93338","2019-08-08 16:41:13","B93338",\N,"1"
"2","1","2019-04-22","2019-08-07","A2867","2019-04-22 17:35:10","B93338","2019-08-08 16:44:42","2"
"2","2","2019-08-08","2019-08-08","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","4","2019-08-09","2019-08-09","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","5","2019-08-10","2019-08-11","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","6","2019-08-12","2019-08-12","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","8","2019-08-13","2019-08-13","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","9","2019-08-14","2019-08-14","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","10","2019-08-15","2019-08-15","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","12","2019-08-16","2019-08-16","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","13","2019-08-17","2019-08-18","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","14","2019-08-19","2019-08-19","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","16","2019-08-20","2019-08-20","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","17","2019-08-21","2019-08-21","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","18","2019-08-22","2019-08-22","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","20","2019-08-23","2019-08-23","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","21","2019-08-24","2019-08-25","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","22","2019-08-26","2019-08-26","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","24","2019-08-27","2019-08-27","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","25","2019-08-28","2019-08-28","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","26","2019-08-29","2019-08-29","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","28","2019-08-30","2019-08-30","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","29","2019-08-31","2019-09-01","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","30","2019-09-02","2019-09-02","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","32","2019-09-03","2019-09-03","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","33","2019-09-04","2019-09-04","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","34","2019-09-05","2019-09-05","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","36","2019-09-06","2019-09-06","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","37","2019-09-07","2019-09-08","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","2"
"2","38","2019-09-09","2019-09-09","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","40","2019-09-10","2019-09-10","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:42","1"
"2","41","2019-09-11","2019-09-11","B93338","2019-08-08 16:44:42","B93338","2019-08-08 16:44:43","2"
"2","42","2019-09-12","2019-09-12","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","44","2019-09-13","2019-09-13","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","45","2019-09-14","2019-09-15","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","46","2019-09-16","2019-09-16","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","48","2019-09-17","2019-09-17","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","49","2019-09-18","2019-09-18","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","50","2019-09-19","2019-09-19","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","52","2019-09-20","2019-09-20","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","53","2019-09-21","2019-09-22","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","54","2019-09-23","2019-09-23","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","56","2019-09-24","2019-09-24","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","57","2019-09-25","2019-09-25","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","58","2019-09-26","2019-09-26","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","60","2019-09-27","2019-09-27","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","61","2019-09-28","2019-09-29","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","62","2019-09-30","2019-09-30","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","64","2019-10-01","2019-10-01","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","65","2019-10-02","2019-10-02","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","66","2019-10-03","2019-10-03","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","68","2019-10-04","2019-10-04","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","69","2019-10-05","2019-10-06","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","70","2019-10-07","2019-10-07","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","72","2019-10-08","2019-10-08","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","73","2019-10-09","2019-10-09","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","74","2019-10-10","2019-10-10","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","76","2019-10-11","2019-10-11","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","77","2019-10-12","2019-10-13","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","78","2019-10-14","2019-10-14","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","80","2019-10-15","2019-10-15","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","81","2019-10-16","2019-10-16","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","82","2019-10-17","2019-10-17","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","84","2019-10-18","2019-10-18","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","85","2019-10-19","2019-10-20","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","86","2019-10-21","2019-10-21","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","88","2019-10-22","2019-10-22","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","89","2019-10-23","2019-10-23","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","90","2019-10-24","2019-10-24","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","92","2019-10-25","2019-10-25","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","93","2019-10-26","2019-10-27","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","94","2019-10-28","2019-10-28","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","96","2019-10-29","2019-10-29","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","97","2019-10-30","2019-10-30","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","98","2019-10-31","2019-10-31","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","100","2019-11-01","2019-11-01","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","101","2019-11-02","2019-11-03","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","102","2019-11-04","2019-11-04","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","104","2019-11-05","2019-11-05","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","105","2019-11-06","2019-11-06","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","106","2019-11-07","2019-11-07","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","108","2019-11-08","2019-11-08","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","109","2019-11-09","2019-11-10","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","110","2019-11-11","2019-11-11","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","112","2019-11-12","2019-11-12","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","113","2019-11-13","2019-11-13","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
"2","114","2019-11-14","2019-11-14","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","116","2019-11-15","2019-11-15","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","1"
"2","117","2019-11-16","2019-11-17","B93338","2019-08-08 16:44:43","B93338","2019-08-08 16:44:43","2"
