"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-28 15:45:10","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-02-28 15:45:10","BA004","2020-02-29 03:11:08","2","1"
"119","2019-02-28 15:51:41","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-28 15:51:41","BA004","2020-02-29 03:11:08","2","1"
"120","2019-02-28 16:39:56","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A1589","2019-02-28 16:39:56","BA004","2020-02-29 03:11:08","2","1"
"121","2019-02-28 16:40:20","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-02-28 16:40:20","BA004","2020-02-29 03:11:08","2","1"
"122","2019-02-28 16:47:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-28 16:47:06","BA004","2020-02-29 03:11:08","2","1"
"123","2019-02-28 16:47:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-28 16:47:58","BA004","2020-02-29 03:11:08","2","1"
"124","2019-02-28 17:17:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-28 17:17:19","BA004","2020-02-29 03:11:08","2","1"
"125","2019-02-28 19:31:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A1589","2019-02-28 19:31:30","BA004","2020-02-29 03:11:08","2","1"
"126","2019-02-28 19:32:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A1589","2019-02-28 19:32:03","BA004","2020-02-29 03:11:08","2","1"
"127","2019-02-28 19:32:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-28 19:32:35","BA004","2020-02-29 03:11:08","2","1"
"128","2019-02-28 19:32:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-28 19:32:52","BA004","2020-02-29 03:11:08","2","1"
"129","2019-02-28 19:33:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A1589","2019-02-28 19:33:21","BA004","2020-02-29 03:11:08","2","1"
"130","2019-02-28 19:33:40","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-02-28 19:33:40","BA004","2020-02-29 03:11:08","2","1"
"131","2019-02-28 19:34:17","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A1589","2019-02-28 19:34:17","BA004","2020-02-29 03:11:08","2","1"
"132","2019-02-28 19:34:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-28 19:34:46","BA004","2020-02-29 03:11:08","2","1"
"133","2019-02-28 19:35:14","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2019-02-28 19:35:14","BA004","2020-02-29 03:11:08","2","1"
"134","2019-02-28 19:35:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-28 19:35:31","BA004","2020-02-29 03:11:08","2","1"
"135","2019-02-28 19:36:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-28 19:36:07","BA004","2020-02-29 03:11:08","2","1"
"136","2019-02-28 19:36:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-28 19:36:23","BA004","2020-02-29 03:11:08","2","1"
"137","2019-03-12 14:29:30","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A1589","2019-03-12 14:29:30","A1589","2019-03-12 14:29:30","1","0"
"138","2019-03-12 14:30:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-03-12 14:30:40","A1589","2019-03-12 14:30:40","1","0"
"139","2019-03-12 15:03:58","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-03-12 15:03:58","A2636","2019-03-12 15:03:58","1","0"
"140","2019-03-13 10:54:25","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A1589","2019-03-13 10:54:25","A1589","2019-03-13 10:54:25","1","0"
"141","2019-04-03 08:49:10","x7171931","医療法人　聖俊会","210.165.240.171","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-04-03 08:49:10","B89609","2019-04-03 08:49:10","1","0"
"142","2019-04-03 08:50:49","x7171931","医療法人　聖俊会","210.165.240.171","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　聖俊会]がパスワードを変更しました。","B89609","2019-04-03 08:50:49","B89609","2019-04-03 08:50:49","1","0"
"143","2019-04-04 14:14:55","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-04-04 14:14:55","A2636","2019-04-04 14:14:55","1","0"
"144","2019-04-04 14:18:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 14:18:44","A2636","2019-04-04 14:18:44","1","0"
"145","2019-05-07 08:10:03","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-07 08:10:03","B89609","2019-05-07 08:10:03","1","0"
"146","2019-05-07 08:12:58","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-07 08:12:58","B89609","2019-05-07 08:12:58","1","0"
"147","2019-05-08 08:01:37","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-08 08:01:37","B89609","2019-05-08 08:01:37","1","0"
"148","2019-05-08 08:05:27","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-08 08:05:27","B89609","2019-05-08 08:05:27","1","0"
"149","2019-05-08 08:55:24","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[林 美沙]、受付番号：[1]）","B89609","2019-05-08 08:55:24","B89609","2019-05-08 08:55:24","1","0"
"150","2019-05-10 18:21:49","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-10 18:21:49","B89609","2019-05-10 18:21:49","1","0"
"151","2019-05-10 18:29:34","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89609","2019-05-10 18:29:34","B89609","2019-05-10 18:29:34","1","0"
"152","2019-05-10 18:32:36","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-10 18:32:36","B89609","2019-05-10 18:32:36","1","0"
"153","2019-05-11 08:04:01","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-11 08:04:01","B89609","2019-05-11 08:04:01","1","0"
"154","2019-05-18 16:54:50","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-05-18 16:54:50","B89609","2019-05-18 16:54:50","1","0"
"155","2019-05-18 16:57:07","x7171931","医療法人　聖俊会","210.139.42.33","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(1ヶ月間)を設定しました。","B89609","2019-05-18 16:57:07","B89609","2019-05-18 16:57:07","1","0"
"156","2019-05-18 16:57:10","x7171931","医療法人　聖俊会","210.139.42.33","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(12ヶ月間)を設定しました。","B89609","2019-05-18 16:57:10","B89609","2019-05-18 16:57:10","1","0"
"157","2019-06-19 15:10:52","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-06-19 15:10:52","B89609","2019-06-19 15:10:52","1","0"
"158","2019-06-19 15:22:03","x7171931","医療法人　聖俊会","210.139.42.33","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　聖俊会]がパスワードを変更しました。","B89609","2019-06-19 15:22:03","B89609","2019-06-19 15:22:03","1","0"
"159","2019-06-20 11:36:44","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-06-20 11:36:44","A2636","2019-06-20 11:36:44","1","0"
"160","2019-06-20 11:37:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 11:37:19","A2636","2019-06-20 11:37:19","1","0"
"161","2019-06-20 11:37:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 11:37:36","A2636","2019-06-20 11:37:36","1","0"
"162","2019-06-20 11:37:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 11:37:58","A2636","2019-06-20 11:37:58","1","0"
"163","2019-06-20 16:02:16","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2062","2019-06-20 16:02:16","A2062","2019-06-20 16:02:16","1","0"
"164","2019-06-21 10:48:48","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-06-21 10:48:48","B89609","2019-06-21 10:48:48","1","0"
"165","2019-06-21 10:50:35","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89609","2019-06-21 10:50:35","B89609","2019-06-21 10:50:35","1","0"
"166","2019-06-21 13:35:12","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2062","2019-06-21 13:35:12","A2062","2019-06-21 13:35:12","1","0"
"167","2019-06-21 14:16:09","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2062","2019-06-21 14:16:09","A2062","2019-06-21 14:16:09","1","0"
"168","2019-06-21 16:32:59","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2062","2019-06-21 16:32:59","A2062","2019-06-21 16:32:59","1","0"
"169","2019-06-25 14:28:46","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-06-25 14:28:46","A2636","2019-06-25 14:28:46","1","0"
"170","2019-06-25 14:50:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-06-25 14:50:06","A2636","2019-06-25 14:50:06","1","0"
"171","2019-06-25 14:50:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-06-25 14:50:39","A2636","2019-06-25 14:50:39","1","0"
"172","2019-06-25 14:51:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-06-25 14:51:09","A2636","2019-06-25 14:51:09","1","0"
"173","2019-06-25 14:52:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-25 14:52:09","A2636","2019-06-25 14:52:09","1","0"
"174","2019-06-25 15:08:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-06-25 15:08:23","A2636","2019-06-25 15:08:23","1","0"
"175","2019-06-25 15:10:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-06-25 15:10:51","A2636","2019-06-25 15:10:51","1","0"
"176","2019-06-25 15:11:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-06-25 15:11:25","A2636","2019-06-25 15:11:25","1","0"
"177","2019-06-27 15:33:20","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2062","2019-06-27 15:33:20","A2062","2019-06-27 15:33:20","1","0"
"178","2019-07-01 12:17:10","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-07-01 12:17:10","A2636","2019-07-01 12:17:10","1","0"
"179","2019-07-01 12:20:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-01 12:20:09","A2636","2019-07-01 12:20:09","1","0"
"180","2019-07-01 12:20:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-01 12:20:29","A2636","2019-07-01 12:20:29","1","0"
"181","2019-07-01 12:20:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-01 12:20:53","A2636","2019-07-01 12:20:53","1","0"
"182","2019-07-01 12:29:56","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-07-01 12:29:56","B89609","2019-07-01 12:29:56","1","0"
"183","2019-07-01 12:30:57","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[林 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89609","2019-07-01 12:30:57","B89609","2019-07-01 12:30:57","1","0"
"184","2019-07-01 12:31:12","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89609","2019-07-01 12:31:12","B89609","2019-07-01 12:31:12","1","0"
"185","2019-07-01 12:35:00","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-07-01 12:35:00","A2636","2019-07-01 12:35:00","1","0"
"186","2019-07-01 12:36:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-01 12:36:33","A2636","2019-07-01 12:36:33","1","0"
"187","2019-07-01 12:41:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-01 12:41:58","A2636","2019-07-01 12:41:58","1","0"
"188","2019-07-01 12:42:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-01 12:42:22","A2636","2019-07-01 12:42:22","1","0"
"189","2019-07-01 12:42:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-01 12:42:43","A2636","2019-07-01 12:42:43","1","0"
"190","2019-07-01 12:43:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 12:43:00","A2636","2019-07-01 12:43:00","1","0"
"191","2019-07-01 12:43:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-01 12:43:16","A2636","2019-07-01 12:43:16","1","0"
"192","2019-07-01 12:43:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-01 12:43:32","A2636","2019-07-01 12:43:32","1","0"
"193","2019-07-01 12:45:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-01 12:45:14","A2636","2019-07-01 12:45:14","1","0"
"194","2019-07-01 12:45:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","A2636","2019-07-01 12:45:40","A2636","2019-07-01 12:45:40","1","0"
"195","2019-07-01 12:46:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A2636","2019-07-01 12:46:18","A2636","2019-07-01 12:46:18","1","0"
"196","2019-07-01 12:46:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[16]）","A2636","2019-07-01 12:46:36","A2636","2019-07-01 12:46:36","1","0"
"197","2019-07-01 15:35:14","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-07-01 15:35:14","B89609","2019-07-01 15:35:14","1","0"
"198","2019-07-22 14:52:14","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-07-22 14:52:14","A2636","2019-07-22 14:52:14","1","0"
"199","2019-07-22 15:13:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-22 15:13:41","A2636","2019-07-22 15:13:41","1","0"
"200","2019-07-22 15:20:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-22 15:20:35","A2636","2019-07-22 15:20:35","1","0"
"201","2019-07-22 15:22:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-22 15:22:24","A2636","2019-07-22 15:22:24","1","0"
"202","2019-07-22 15:54:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-22 15:54:59","A2636","2019-07-22 15:54:59","1","0"
"203","2019-07-22 16:10:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-22 16:10:29","A2636","2019-07-22 16:10:29","1","0"
"204","2019-07-22 16:14:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-22 16:14:34","A2636","2019-07-22 16:14:34","1","0"
"205","2019-07-25 14:33:54","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-07-25 14:33:54","A2636","2019-07-25 14:33:54","1","0"
"206","2019-07-29 18:11:28","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-07-29 18:11:28","A2636","2019-07-29 18:11:28","1","0"
"207","2019-07-29 18:13:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-29 18:13:14","A2636","2019-07-29 18:13:14","1","0"
"208","2019-07-29 18:14:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-29 18:14:54","A2636","2019-07-29 18:14:54","1","0"
"209","2019-08-10 08:15:13","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-08-10 08:15:13","B89609","2019-08-10 08:15:13","1","0"
"210","2019-08-27 10:17:43","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-08-27 10:17:43","B89609","2019-08-27 10:17:43","1","0"
"211","2019-08-27 10:19:05","x7171931","医療法人　聖俊会","210.139.42.33","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　聖俊会]がパスワードを変更しました。","B89609","2019-08-27 10:19:05","B89609","2019-08-27 10:19:05","1","0"
"212","2019-08-27 10:20:36","x7171931","医療法人　聖俊会","210.139.42.33","トップページ","トップページ","ログアウト","ユーザー名[医療法人　聖俊会]がログアウトしました。","B89609","2019-08-27 10:20:36","B89609","2019-08-27 10:20:36","1","0"
"213","2019-08-27 10:20:49","x7171931","医療法人　聖俊会","210.139.42.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","B89609","2019-08-27 10:20:49","B89609","2019-08-27 10:20:49","1","0"
"214","2019-08-27 10:21:29","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神谷 智秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B89609","2019-08-27 10:21:29","B89609","2019-08-27 10:21:29","1","0"
"215","2019-08-27 10:23:12","x7171931","医療法人　聖俊会","210.139.42.33","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神谷 智秀]、受付番号：[1]、帯名：[帯1]）","B89609","2019-08-27 10:23:12","B89609","2019-08-27 10:23:12","1","0"
"216","2019-09-05 16:12:40","x7171931","医療法人　聖俊会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A3220","2019-09-05 16:12:40","A3220","2019-09-05 16:12:40","1","0"
"217","2019-09-05 16:15:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-05 16:15:21","A3220","2019-09-05 16:15:21","1","0"
"218","2019-09-05 16:15:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3220","2019-09-05 16:15:53","A3220","2019-09-05 16:15:53","1","0"
"219","2019-09-05 16:16:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-05 16:16:18","A3220","2019-09-05 16:16:18","1","0"
"220","2019-09-05 16:16:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3220","2019-09-05 16:16:52","A3220","2019-09-05 16:16:52","1","0"
"221","2019-09-05 16:17:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-05 16:17:20","A3220","2019-09-05 16:17:20","1","0"
"222","2019-09-05 16:17:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3220","2019-09-05 16:17:49","A3220","2019-09-05 16:17:49","1","0"
"223","2019-09-05 16:18:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-05 16:18:14","A3220","2019-09-05 16:18:14","1","0"
"224","2019-09-05 16:18:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3220","2019-09-05 16:18:53","A3220","2019-09-05 16:18:53","1","0"
"225","2019-09-05 16:19:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-05 16:19:18","A3220","2019-09-05 16:19:18","1","0"
"226","2019-09-05 16:19:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3220","2019-09-05 16:19:49","A3220","2019-09-05 16:19:49","1","0"
"227","2019-09-05 16:20:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-05 16:20:11","A3220","2019-09-05 16:20:11","1","0"
"228","2019-09-05 16:20:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3220","2019-09-05 16:20:45","A3220","2019-09-05 16:20:45","1","0"
"229","2019-09-05 16:22:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-05 16:22:30","A3220","2019-09-05 16:22:30","1","0"
"230","2019-09-05 16:22:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-09-05 16:22:56","A3220","2019-09-05 16:22:56","1","0"
"231","2019-09-05 16:23:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-09-05 16:23:29","A3220","2019-09-05 16:23:29","1","0"
"232","2019-09-05 16:23:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3220","2019-09-05 16:23:51","A3220","2019-09-05 16:23:51","1","0"
