"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"126","2019-06-07 09:02:58","m3653672","医療法人　信愛会","61.210.10.138","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-06-07 09:02:58","B84141","2019-06-07 09:02:58","1","0"
"127","2019-06-07 09:04:35","m3653672","医療法人　信愛会","61.210.10.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-06-07 09:04:35","B84141","2019-06-07 09:04:35","1","0"
"128","2019-06-07 09:43:43","m3653672","医療法人　信愛会","61.210.10.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-06-07 09:43:43","B84141","2019-06-07 09:43:43","1","0"
"129","2019-06-11 13:18:48","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2636","2019-06-11 13:18:48","A2636","2019-06-11 13:18:48","1","0"
"130","2019-06-26 14:53:25","m3653672","医療法人　信愛会","115.177.194.75","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-06-26 14:53:25","B84141","2019-06-26 14:53:25","1","0"
"131","2019-06-26 14:57:01","m3653672","医療法人　信愛会","115.177.194.75","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-06-26 14:57:01","B84141","2019-06-26 14:57:01","1","0"
"132","2019-07-01 13:32:57","m3653672","医療法人　信愛会","115.177.194.75","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-01 13:32:57","B84141","2019-07-01 13:32:57","1","0"
"133","2019-07-01 13:33:16","m3653672","医療法人　信愛会","115.177.194.75","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-01 13:33:16","B84141","2019-07-01 13:33:16","1","0"
"134","2019-07-02 11:10:45","m3653672","医療法人　信愛会","218.226.184.237","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-02 11:10:45","B84141","2019-07-02 11:10:45","1","0"
"135","2019-07-04 11:58:50","m3653672","医療法人　信愛会","218.226.184.237","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-04 11:58:50","B84141","2019-07-04 11:58:50","1","0"
"136","2019-07-04 11:59:01","m3653672","医療法人　信愛会","218.226.184.237","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-04 11:59:02","B84141","2019-07-04 11:59:02","1","0"
"137","2019-07-12 16:25:28","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2636","2019-07-12 16:25:28","A2636","2019-07-12 16:25:28","1","0"
"138","2019-07-19 09:24:20","m3653672","医療法人　信愛会","218.229.220.106","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-19 09:24:20","B84141","2019-07-19 09:24:20","1","0"
"139","2019-07-19 09:24:34","m3653672","医療法人　信愛会","218.229.220.106","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-19 09:24:34","B84141","2019-07-19 09:24:34","1","0"
"140","2019-07-22 10:41:38","m3653672","医療法人　信愛会","218.229.220.203","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-22 10:41:38","B84141","2019-07-22 10:41:38","1","0"
"141","2019-07-22 10:41:57","m3653672","医療法人　信愛会","218.229.220.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-22 10:41:57","B84141","2019-07-22 10:41:57","1","0"
"142","2019-07-22 14:12:58","m3653672","医療法人　信愛会","218.229.220.203","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-22 14:12:58","B84141","2019-07-22 14:12:58","1","0"
"143","2019-07-22 14:13:24","m3653672","医療法人　信愛会","218.229.220.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-22 14:13:24","B84141","2019-07-22 14:13:24","1","0"
"144","2019-07-22 14:26:23","m3653672","医療法人　信愛会","218.229.220.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-22 14:26:23","B84141","2019-07-22 14:26:23","1","0"
"145","2019-07-24 10:03:26","m3653672","医療法人　信愛会","218.229.220.203","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-24 10:03:26","B84141","2019-07-24 10:03:26","1","0"
"146","2019-07-25 11:33:50","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A1589","2019-07-25 11:33:50","A1589","2019-07-25 11:33:50","1","0"
"147","2019-07-25 13:51:56","m3653672","医療法人　信愛会","218.229.220.203","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-25 13:51:56","B84141","2019-07-25 13:51:56","1","0"
"148","2019-07-25 13:52:12","m3653672","医療法人　信愛会","218.229.220.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-25 13:52:12","B84141","2019-07-25 13:52:12","1","0"
"149","2019-07-25 18:42:04","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2019-07-25 18:42:04","A2062","2019-07-25 18:42:04","1","0"
"150","2019-07-29 09:14:24","m3653672","医療法人　信愛会","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3131","2019-07-29 09:14:24","A3131","2019-07-29 09:14:24","1","0"
"151","2019-07-30 12:02:28","m3653672","医療法人　信愛会","218.229.251.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-30 12:02:28","B84141","2019-07-30 12:02:28","1","0"
"152","2019-07-31 09:19:16","m3653672","医療法人　信愛会","218.229.251.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-07-31 09:19:16","B84141","2019-07-31 09:19:16","1","0"
"153","2019-07-31 09:19:29","m3653672","医療法人　信愛会","218.229.251.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-07-31 09:19:29","B84141","2019-07-31 09:19:29","1","0"
"154","2019-08-02 14:29:45","m3653672","医療法人　信愛会","218.229.251.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-02 14:29:45","B84141","2019-08-02 14:29:45","1","0"
"155","2019-08-02 14:30:01","m3653672","医療法人　信愛会","218.229.251.110","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-08-02 14:30:01","B84141","2019-08-02 14:30:01","1","0"
"156","2019-08-06 11:53:54","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3220","2019-08-06 11:53:54","A3220","2019-08-06 11:53:54","1","0"
"157","2019-08-06 11:57:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3220","2019-08-06 11:57:54","A3220","2019-08-06 11:57:54","1","0"
"158","2019-08-06 11:58:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-06 11:58:23","A3220","2019-08-06 11:58:23","1","0"
"159","2019-08-06 12:00:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3220","2019-08-06 12:00:25","A3220","2019-08-06 12:00:25","1","0"
"160","2019-08-06 12:01:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-06 12:01:09","A3220","2019-08-06 12:01:09","1","0"
"161","2019-08-06 12:02:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3220","2019-08-06 12:02:19","A3220","2019-08-06 12:02:19","1","0"
"162","2019-08-06 12:02:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-06 12:02:33","A3220","2019-08-06 12:02:33","1","0"
"163","2019-08-06 12:06:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-06 12:06:34","A3220","2019-08-06 12:06:34","1","0"
"164","2019-08-06 12:10:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-06 12:10:14","A3220","2019-08-06 12:10:14","1","0"
"165","2019-08-06 12:11:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-06 12:11:55","A3220","2019-08-06 12:11:55","1","0"
"166","2019-08-06 12:12:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-06 12:12:55","A3220","2019-08-06 12:12:55","1","0"
"167","2019-08-06 12:20:38","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3220","2019-08-06 12:20:38","A3220","2019-08-06 12:20:38","1","0"
"168","2019-08-06 15:42:36","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3220","2019-08-06 15:42:36","A3220","2019-08-06 15:42:36","1","0"
"169","2019-08-06 15:43:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-06 15:43:42","A3220","2019-08-06 15:43:42","1","0"
"170","2019-08-06 15:44:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-06 15:44:08","A3220","2019-08-06 15:44:08","1","0"
"171","2019-08-06 15:44:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-06 15:44:28","A3220","2019-08-06 15:44:28","1","0"
"172","2019-08-06 15:44:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-06 15:44:44","A3220","2019-08-06 15:44:44","1","0"
"173","2019-08-07 18:32:31","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3220","2019-08-07 18:32:31","A3220","2019-08-07 18:32:31","1","0"
"174","2019-08-08 09:03:25","m3653672","医療法人　信愛会","218.229.250.142","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-08 09:03:25","B84141","2019-08-08 09:03:25","1","0"
"175","2019-08-08 09:04:02","m3653672","医療法人　信愛会","218.229.250.142","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-08-08 09:04:02","B84141","2019-08-08 09:04:02","1","0"
"176","2019-08-26 09:05:05","m3653672","医療法人　信愛会","218.226.180.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-26 09:05:05","B84141","2019-08-26 09:05:05","1","0"
"177","2019-08-26 09:05:24","m3653672","医療法人　信愛会","218.226.180.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-08-26 09:05:24","B84141","2019-08-26 09:05:24","1","0"
"178","2019-08-26 12:55:11","m3653672","医療法人　信愛会","218.226.180.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-26 12:55:11","B84141","2019-08-26 12:55:11","1","0"
"179","2019-08-28 09:35:27","m3653672","医療法人　信愛会","218.226.180.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-28 09:35:27","B84141","2019-08-28 09:35:27","1","0"
"180","2019-08-28 09:36:18","m3653672","医療法人　信愛会","218.226.180.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-08-28 09:36:18","B84141","2019-08-28 09:36:18","1","0"
"181","2019-08-30 11:27:03","m3653672","医療法人　信愛会","218.226.182.249","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-08-30 11:27:03","B84141","2019-08-30 11:27:03","1","0"
"182","2019-08-30 11:27:24","m3653672","医療法人　信愛会","218.226.182.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-08-30 11:27:24","B84141","2019-08-30 11:27:24","1","0"
"183","2019-08-30 12:24:07","m3653672","医療法人　信愛会","218.226.182.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-08-30 12:24:07","B84141","2019-08-30 12:24:07","1","0"
"184","2019-09-02 09:08:36","m3653672","医療法人　信愛会","218.229.220.47","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-09-02 09:08:36","B84141","2019-09-02 09:08:36","1","0"
"185","2019-09-11 09:06:05","m3653672","医療法人　信愛会","121.94.51.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-09-11 09:06:05","B84141","2019-09-11 09:06:05","1","0"
"186","2019-09-11 09:06:22","m3653672","医療法人　信愛会","121.94.51.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-09-11 09:06:22","B84141","2019-09-11 09:06:22","1","0"
"187","2019-09-14 11:26:35","m3653672","医療法人　信愛会","61.210.8.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-09-14 11:26:35","B84141","2019-09-14 11:26:35","1","0"
"188","2019-09-14 11:26:49","m3653672","医療法人　信愛会","61.210.8.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-09-14 11:26:49","B84141","2019-09-14 11:26:49","1","0"
"189","2019-09-17 15:11:52","m3653672","医療法人　信愛会","61.210.8.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-09-17 15:11:52","B84141","2019-09-17 15:11:52","1","0"
"190","2019-09-17 15:12:11","m3653672","医療法人　信愛会","61.210.8.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-09-17 15:12:11","B84141","2019-09-17 15:12:11","1","0"
"191","2019-09-27 09:13:29","m3653672","医療法人　信愛会","218.226.182.95","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-09-27 09:13:29","B84141","2019-09-27 09:13:29","1","0"
"192","2019-09-27 09:14:02","m3653672","医療法人　信愛会","218.226.182.95","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-09-27 09:14:02","B84141","2019-09-27 09:14:02","1","0"
"193","2019-10-01 09:27:38","m3653672","医療法人　信愛会","121.92.204.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-10-01 09:27:38","B84141","2019-10-01 09:27:38","1","0"
"194","2019-10-01 09:29:02","m3653672","医療法人　信愛会","121.92.204.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-10-01 09:29:02","B84141","2019-10-01 09:29:02","1","0"
"195","2019-10-03 12:41:55","m3653672","医療法人　信愛会","121.92.204.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-10-03 12:41:55","B84141","2019-10-03 12:41:55","1","0"
"196","2019-10-03 12:42:08","m3653672","医療法人　信愛会","121.92.204.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-10-03 12:42:08","B84141","2019-10-03 12:42:08","1","0"
"197","2019-10-03 14:02:09","m3653672","医療法人　信愛会","121.92.204.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-10-03 14:02:09","B84141","2019-10-03 14:02:09","1","0"
"198","2019-10-11 08:55:58","m3653672","医療法人　信愛会","218.226.184.228","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-10-11 08:55:58","B84141","2019-10-11 08:55:58","1","0"
"199","2019-10-15 08:29:07","m3653672","医療法人　信愛会","121.92.203.225","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-10-15 08:29:07","B84141","2019-10-15 08:29:07","1","0"
"200","2019-10-15 08:29:26","m3653672","医療法人　信愛会","121.92.203.225","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-10-15 08:29:26","B84141","2019-10-15 08:29:26","1","0"
"201","2019-10-15 09:11:29","m3653672","医療法人　信愛会","121.92.203.225","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-10-15 09:11:29","B84141","2019-10-15 09:11:29","1","0"
"202","2019-10-16 14:46:32","m3653672","医療法人　信愛会","121.92.203.225","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-10-16 14:46:32","B84141","2019-10-16 14:46:32","1","0"
"203","2019-10-28 09:43:54","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3249","2019-10-28 09:43:54","A3249","2019-10-28 09:43:54","1","0"
"204","2019-10-28 09:44:52","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 09:44:52","A3249","2019-10-28 09:44:52","1","0"
"205","2019-10-28 15:09:00","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3249","2019-10-28 15:09:00","A3249","2019-10-28 15:09:00","1","0"
"206","2019-11-01 08:52:56","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3249","2019-11-01 08:52:56","A3249","2019-11-01 08:52:56","1","0"
"207","2019-11-01 08:54:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-01 08:54:15","A3249","2019-11-01 08:54:15","1","0"
"208","2019-11-02 09:10:28","m3653672","医療法人　信愛会","61.210.12.93","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-02 09:10:28","B84141","2019-11-02 09:10:28","1","0"
"209","2019-11-02 09:11:08","m3653672","医療法人　信愛会","61.210.12.93","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-11-02 09:11:08","B84141","2019-11-02 09:11:08","1","0"
"210","2019-11-02 09:11:54","m3653672","医療法人　信愛会","61.210.12.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-02 09:11:54","B84141","2019-11-02 09:11:54","1","0"
"211","2019-11-05 11:04:58","m3653672","医療法人　信愛会","125.3.3.28","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-05 11:04:58","B84141","2019-11-05 11:04:58","1","0"
"212","2019-11-07 11:09:52","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3271","2019-11-07 11:09:52","A3271","2019-11-07 11:09:52","1","0"
"213","2019-11-07 11:15:52","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3212","2019-11-07 11:15:52","A3212","2019-11-07 11:15:52","1","0"
"214","2019-11-07 11:16:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-11-07 11:16:11","A3212","2019-11-07 11:16:11","1","0"
"215","2019-11-07 11:16:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-11-07 11:16:18","A3212","2019-11-07 11:16:18","1","0"
"216","2019-11-07 11:18:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-11-07 11:18:37","A3212","2019-11-07 11:18:37","1","0"
"217","2019-11-07 11:19:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-07 11:19:48","A3212","2019-11-07 11:19:48","1","0"
"218","2019-11-07 11:20:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-07 11:20:11","A3212","2019-11-07 11:20:11","1","0"
"219","2019-11-07 11:20:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-11-07 11:20:44","A3212","2019-11-07 11:20:44","1","0"
"220","2019-11-07 11:21:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-11-07 11:21:01","A3212","2019-11-07 11:21:01","1","0"
"221","2019-11-07 11:21:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-11-07 11:21:09","A3212","2019-11-07 11:21:09","1","0"
"222","2019-11-08 11:00:19","m3653672","医療法人　信愛会","125.3.3.28","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-08 11:00:19","B84141","2019-11-08 11:00:19","1","0"
"223","2019-11-08 11:00:32","m3653672","医療法人　信愛会","125.3.3.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-08 11:00:32","B84141","2019-11-08 11:00:32","1","0"
"224","2019-11-11 09:24:39","m3653672","医療法人　信愛会","218.229.220.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-11 09:24:39","B84141","2019-11-11 09:24:39","1","0"
"225","2019-11-11 09:25:54","m3653672","医療法人　信愛会","218.229.220.38","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-11 09:25:54","B84141","2019-11-11 09:25:54","1","0"
"226","2019-11-12 13:49:38","m3653672","医療法人　信愛会","218.229.220.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-12 13:49:38","B84141","2019-11-12 13:49:38","1","0"
"227","2019-11-18 13:27:43","m3653672","医療法人　信愛会","121.94.51.28","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-18 13:27:43","B84141","2019-11-18 13:27:43","1","0"
"228","2019-11-18 13:29:10","m3653672","医療法人　信愛会","121.94.51.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-18 13:29:10","B84141","2019-11-18 13:29:10","1","0"
"229","2019-11-25 08:59:40","m3653672","医療法人　信愛会","125.2.189.89","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-25 08:59:40","B84141","2019-11-25 08:59:40","1","0"
"230","2019-11-25 09:00:09","m3653672","医療法人　信愛会","125.2.189.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-25 09:00:09","B84141","2019-11-25 09:00:09","1","0"
"231","2019-11-26 09:35:21","m3653672","医療法人　信愛会","125.2.189.89","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-26 09:35:21","B84141","2019-11-26 09:35:21","1","0"
"232","2019-11-26 09:37:09","m3653672","医療法人　信愛会","125.2.189.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-26 09:37:09","B84141","2019-11-26 09:37:09","1","0"
"233","2019-11-26 12:47:42","m3653672","医療法人　信愛会","125.2.189.89","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-26 12:47:42","B84141","2019-11-26 12:47:42","1","0"
"234","2019-11-26 12:47:58","m3653672","医療法人　信愛会","125.2.189.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-26 12:47:58","B84141","2019-11-26 12:47:58","1","0"
"235","2019-11-28 09:51:12","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A3271","2019-11-28 09:51:12","A3271","2019-11-28 09:51:12","1","0"
"236","2019-11-28 09:51:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 09:51:23","A3271","2019-11-28 09:51:23","1","0"
"237","2019-11-28 09:51:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 09:51:33","A3271","2019-11-28 09:51:33","1","0"
"238","2019-11-29 09:48:48","m3653672","医療法人　信愛会","218.226.180.54","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-29 09:48:48","B84141","2019-11-29 09:48:48","1","0"
"239","2019-11-29 09:49:15","m3653672","医療法人　信愛会","218.226.180.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-29 09:49:15","B84141","2019-11-29 09:49:15","1","0"
"240","2019-11-29 12:22:09","m3653672","医療法人　信愛会","218.226.180.54","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-11-29 12:22:09","B84141","2019-11-29 12:22:09","1","0"
"241","2019-11-29 12:22:34","m3653672","医療法人　信愛会","218.226.180.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-11-29 12:22:35","B84141","2019-11-29 12:22:35","1","0"
