"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-05 10:27:11","B94390","2020-03-01 14:12:43","20"
"1","38","1","38","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-05 10:27:11","B94390","2020-03-01 14:12:43","20"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-08-02 10:29:34","B94390","2020-03-01 14:12:43","19"
"1","40","1","40","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:29:34","B94390","2020-03-01 14:12:43","19"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-08-02 12:28:04","B94390","2020-03-01 14:12:43","19"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-06 09:16:28","B94390","2020-03-01 14:12:43","18"
"1","43","1","43","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-06 09:16:28","B94390","2020-03-01 14:12:43","18"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","45","1","45","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","47","1","47","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","49","1","49","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-10 09:33:02","B94390","2020-03-01 14:12:43","17"
"1","55","1","55","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-26 10:23:26","B94390","2020-03-01 14:12:43","16"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-10 09:57:57","B94390","2020-03-01 14:12:43","14"
"1","60","1","60","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-10 09:57:57","B94390","2020-03-01 14:12:43","14"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-18 11:24:35","B94390","2020-03-01 14:12:43","13"
"1","62","1","62","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-18 11:24:35","B94390","2020-03-01 14:12:43","13"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-22 15:36:39","B94390","2020-03-01 14:12:43","12"
"1","64","1","64","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-22 15:36:39","B94390","2020-03-01 14:12:43","12"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-22 15:48:16","B94390","2020-03-01 14:12:43","11"
"1","66","1","66","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-22 15:48:16","B94390","2020-03-01 14:12:43","11"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-24 12:25:51","B94390","2020-03-01 14:12:43","10"
"1","68","1","68","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-24 12:25:51","B94390","2020-03-01 14:12:43","10"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-24 12:25:51","B94390","2020-03-01 14:12:43","10"
"1","70","1","70","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-10-24 12:25:51","B94390","2020-03-01 14:12:43","10"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94390","2019-10-29 11:34:36","B94390","2020-03-01 14:12:43","9"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94390","2019-10-29 11:34:36","B94390","2020-03-01 14:12:43","9"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-29 12:17:08","B94390","2020-03-01 14:12:43","8"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-29 12:17:08","B94390","2020-03-01 14:12:43","8"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-29 12:17:08","B94390","2020-03-01 14:12:43","8"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-29 12:17:08","B94390","2020-03-01 14:12:43","8"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-03 17:36:20","B94390","2020-03-01 14:12:43","7"
"1","85","1","85","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-11-03 17:36:20","B94390","2020-03-01 14:12:43","7"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-10 13:35:39","B94390","2020-03-01 14:12:43","6"
"1","87","1","87","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-11-10 13:35:39","B94390","2020-03-01 14:12:43","6"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-12 20:10:10","B94390","2020-03-01 14:12:43","5"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94390","2019-11-12 20:10:10","B94390","2020-03-01 14:12:43","5"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-12 20:10:10","B94390","2020-03-01 14:12:43","5"
"1","92","1","92","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-11-12 20:10:10","B94390","2020-03-01 14:12:43","5"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-18 08:37:21","B94390","2020-03-01 14:12:43","4"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-18 08:37:21","B94390","2020-03-01 14:12:43","4"
"1","96","1","96","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-11-18 08:37:21","B94390","2020-03-01 14:12:43","4"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-18 08:37:22","B94390","2020-03-01 14:12:43","4"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-11-18 08:37:22","B94390","2020-03-01 14:12:43","4"
"1","100","1","100","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-11-18 08:37:22","B94390","2020-03-01 14:12:43","4"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-12-01 16:01:46","B94390","2020-03-01 14:12:43","3"
"1","102","1","102","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-12-01 16:01:46","B94390","2020-03-01 14:12:43","3"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-12-01 16:01:46","B94390","2020-03-01 14:12:43","3"
"1","104","1","104","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-12-01 16:01:46","B94390","2020-03-01 14:12:43","3"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94390","2019-12-22 15:28:04","B94390","2020-03-01 14:12:43","2"
"1","106","1","106","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-12-22 15:28:04","B94390","2020-03-01 14:12:43","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-12-22 15:28:04","B94390","2020-03-01 14:12:43","2"
"1","108","1","108","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2019-12-22 15:28:04","B94390","2020-03-01 14:12:43","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2020-03-01 14:12:43","B94390","2020-03-01 14:12:43","1"
"1","110","1","110","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94390","2020-03-01 14:12:44","B94390","2020-03-01 14:12:44","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-16 11:14:42","A2636","2019-05-16 11:14:42","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-16 11:14:55","A2636","2019-05-16 11:14:55","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:09","B94390","2020-03-01 14:15:44","15"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 14:55:10","B94390","2020-03-01 14:15:44","15"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:41:56","B94390","2020-03-01 14:15:44","15"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","50","1","50","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","52","1","52","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","54","1","54","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","56","1","56","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-25 09:42:33","B94390","2020-03-01 14:15:44","14"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-08-01 10:12:12","B94390","2020-03-01 14:15:44","13"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-08-01 10:15:03","B94390","2020-03-01 14:15:44","12"
"5","59","1","59","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-01 10:15:03","B94390","2020-03-01 14:15:44","12"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:40:59","B94390","2020-03-01 14:15:44","11"
"5","62","1","62","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:40:59","B94390","2020-03-01 14:15:44","11"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:41:00","B94390","2020-03-01 14:15:44","11"
"5","64","1","64","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:41:00","B94390","2020-03-01 14:15:44","11"
"5","66","1","66","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:41:00","B94390","2020-03-01 14:15:44","11"
"5","68","1","68","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-08-02 10:41:00","B94390","2020-03-01 14:15:44","11"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94390","2019-10-10 10:06:31","B94390","2020-03-01 14:15:44","10"
