"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2020-01-08","B94390","2019-12-01 16:02:55","B94390","2019-12-01 16:02:55","1"
"7","2020-01-09","B94390","2019-11-12 20:07:01","B94390","2019-11-12 20:07:01","1"
"7","2020-01-10","B94390","2019-12-14 16:28:37","B94390","2019-12-14 16:28:37","1"
"7","2020-01-11","A3212","2019-08-21 09:43:44","A3212","2019-08-21 09:43:44","1"
"7","2020-01-14","B94390","2019-11-12 20:07:34","B94390","2019-11-12 20:07:34","1"
"7","2020-01-15","B94390","2019-12-01 16:03:02","B94390","2019-12-01 16:03:02","1"
"7","2020-01-16","B94390","2019-11-18 08:39:41","B94390","2019-11-18 08:39:41","1"
"7","2020-01-17","B94390","2019-12-14 16:28:48","B94390","2019-12-14 16:28:48","1"
"7","2020-01-20","B94390","2019-11-12 20:07:41","B94390","2019-11-12 20:07:41","1"
"7","2020-01-21","B94390","2019-12-17 13:33:03","B94390","2019-12-17 13:33:03","1"
"7","2020-01-22","B94390","2019-12-17 13:33:04","B94390","2019-12-17 13:33:04","1"
"7","2020-01-23","B94390","2019-12-17 13:33:11","B94390","2019-12-17 13:33:11","1"
"7","2020-01-25","A3212","2019-08-21 09:43:45","A3212","2019-08-21 09:43:45","1"
"7","2020-01-27","B94390","2019-12-14 16:29:16","B94390","2019-12-14 16:29:16","1"
"7","2020-01-28","B94390","2019-12-17 13:33:37","B94390","2019-12-17 13:33:37","1"
"7","2020-01-29","B94390","2019-12-17 13:33:41","B94390","2019-12-17 13:33:41","1"
"7","2020-01-30","B94390","2019-12-17 13:33:45","B94390","2019-12-17 13:33:45","1"
"7","2020-02-03","B94390","2020-01-15 20:04:48","B94390","2020-01-15 20:04:48","1"
"7","2020-02-04","B94390","2020-01-15 20:04:49","B94390","2020-01-15 20:04:49","1"
"7","2020-02-05","B94390","2020-01-15 20:04:08","B94390","2020-01-15 20:04:08","1"
"7","2020-02-06","B94390","2020-01-15 20:04:09","B94390","2020-01-15 20:04:09","1"
"7","2020-02-07","B94390","2020-01-15 20:06:29","B94390","2020-01-15 20:06:29","1"
"7","2020-02-10","B94390","2020-01-15 20:04:21","B94390","2020-01-15 20:04:21","1"
"7","2020-02-11","B94390","2019-10-22 15:46:08","B94390","2019-10-22 15:46:08","1"
"7","2020-02-12","B94390","2020-01-31 14:53:28","B94390","2020-01-31 14:53:28","1"
"7","2020-02-17","B94390","2020-01-15 20:05:33","B94390","2020-01-15 20:05:33","1"
"7","2020-02-18","B94390","2020-01-31 14:53:55","B94390","2020-01-31 14:53:55","1"
"7","2020-02-19","B94390","2020-01-31 14:53:54","B94390","2020-01-31 14:53:54","1"
"7","2020-02-20","B94390","2020-01-31 14:53:53","B94390","2020-01-31 14:53:53","1"
"7","2020-02-25","B94390","2020-01-31 14:53:49","B94390","2020-01-31 14:53:49","1"
"7","2020-02-26","B94390","2020-01-31 14:53:47","B94390","2020-01-31 14:53:47","1"
"7","2020-03-02","B94390","2020-03-01 13:53:23","B94390","2020-03-01 13:53:23","1"
"7","2020-03-03","B94390","2020-03-01 13:53:27","B94390","2020-03-01 13:53:27","1"
"7","2020-03-04","B94390","2020-03-01 13:53:32","B94390","2020-03-01 13:53:32","1"
"7","2020-03-05","B94390","2020-03-01 13:53:33","B94390","2020-03-01 13:53:33","1"
"7","2020-03-06","B94390","2020-03-01 13:53:38","B94390","2020-03-01 13:53:38","1"
"7","2020-03-09","B94390","2020-03-01 13:53:48","B94390","2020-03-01 13:53:48","1"
"7","2020-03-11","B94390","2020-03-01 13:53:58","B94390","2020-03-01 13:53:58","1"
"7","2020-03-12","B94390","2020-03-01 13:54:07","B94390","2020-03-01 13:54:07","1"
"7","2020-03-13","B94390","2020-03-01 13:54:17","B94390","2020-03-01 13:54:17","1"
"7","2020-03-18","B94390","2020-03-01 13:54:32","B94390","2020-03-01 13:54:32","1"
"7","2020-03-19","B94390","2020-03-01 13:54:36","B94390","2020-03-01 13:54:36","1"
"7","2020-03-24","B94390","2020-03-01 13:54:42","B94390","2020-03-01 13:54:42","1"
"7","2020-03-26","B94390","2020-03-01 13:54:49","B94390","2020-03-01 13:54:49","1"
"7","2020-03-27","B94390","2020-03-01 13:54:55","B94390","2020-03-01 13:54:55","1"
"7","2020-04-06","B94390","2020-04-05 16:41:49","B94390","2020-04-05 16:41:49","1"
"7","2020-04-07","B94390","2020-04-05 16:41:52","B94390","2020-04-05 16:41:52","1"
