"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","90","2019-05-08","2019-05-08","B88015","2019-04-26 19:36:55","B88015","2019-04-26 19:36:55","1"
"2","91","2019-05-09","2019-05-13","B88015","2019-04-26 19:36:55","B88015",\N,"1"
"2","92","2019-06-19","2019-06-19","B88015","2019-05-07 15:40:13","B88015","2019-05-07 15:40:13","1"
"2","93","2019-06-20","2019-06-20","B88015","2019-05-07 15:40:14","B88015","2019-05-07 15:40:14","2"
"2","94","2019-06-21","2019-06-21","B88015","2019-05-07 15:40:14","B88015","2019-05-07 15:40:14","1"
"2","95","2019-06-22","2019-07-14","B88015","2019-05-07 15:40:14","B88015","2019-05-28 12:27:23","2"
"2","96","2019-07-15","2019-07-15","B88015","2019-05-28 12:27:23","B88015","2019-05-28 12:27:23","1"
"2","98","2019-08-12","2019-08-12","B88015","2019-05-28 12:27:23","B88015","2019-05-28 12:27:23","1"
"2","100","2019-08-13","2019-08-13","B88015","2019-05-28 12:27:23","B88015","2019-05-28 12:27:23","1"
"2","102","2019-08-14","2019-08-14","B88015","2019-05-28 12:27:23","B88015","2019-05-28 12:27:23","1"
"2","103","2019-08-15","2019-08-15","B88015","2019-05-28 12:27:23","B88015","2019-08-05 18:49:21","6"
"2","104","2019-09-16","2019-09-16","B88015","2019-05-28 12:27:41","B88015","2019-05-28 12:27:41","1"
"2","106","2019-09-23","2019-09-23","B88015","2019-05-28 12:27:41","B88015","2019-05-28 12:27:41","1"
"2","108","2019-10-14","2019-10-14","B88015","2019-05-28 12:27:41","B88015","2019-05-28 12:27:41","1"
"2","110","2019-10-22","2019-10-22","B88015","2019-05-28 12:27:41","B88015","2019-05-28 12:27:41","1"
"2","112","2019-08-21","2019-08-21","B88015","2019-05-28 15:19:28","B88015","2019-05-28 15:19:28","1"
"2","113","2019-08-22","2019-08-22","B88015","2019-05-28 15:19:28","B88015","2019-05-28 15:19:29","2"
"2","114","2019-08-23","2019-08-23","B88015","2019-05-28 15:19:28","B88015","2019-05-28 15:19:28","1"
"2","116","2019-07-17","2019-07-17","B88015","2019-05-28 18:12:52","B88015","2019-05-28 18:12:52","1"
"2","117","2019-07-18","2019-07-23","B88015","2019-05-28 18:12:52","B88015","2019-05-28 18:12:52","2"
"2","118","2019-07-24","2019-07-24","B88015","2019-05-28 18:12:52","B88015","2019-05-28 18:12:52","1"
"2","119","2019-07-25","2019-07-25","B88015","2019-05-28 18:12:52","B88015","2019-07-23 09:21:57","4"
"2","120","2019-08-10","2019-08-10","B88015","2019-06-08 14:02:06","B88015","2019-06-08 14:02:06","1"
"2","121","2019-08-11","2019-08-11","B88015","2019-06-08 14:02:06","B88015",\N,"1"
"2","122","2019-07-16","2019-07-16","B88015","2019-07-02 12:16:28","B88015","2019-07-02 12:16:28","1"
"2","123","2019-07-31","2019-07-31","B88015","2019-07-02 12:16:28","B88015","2019-07-02 12:16:28","1"
"2","124","2019-08-01","2019-08-01","B88015","2019-07-02 12:16:28","B88015","2019-07-27 09:58:18","3"
"2","125","2019-11-04","2019-11-04","B88015","2019-07-02 12:16:28","B88015","2019-07-02 12:16:28","1"
"2","126","2019-11-05","2019-11-05","B88015","2019-07-02 12:16:28","B88015","2019-10-08 17:30:35","4"
"2","127","2019-11-23","2019-11-23","B88015","2019-07-02 12:16:28","B88015","2019-07-02 12:16:28","1"
"2","128","2019-11-24","2019-11-24","B88015","2019-07-02 12:16:28","B88015","2019-10-29 13:36:57","3"
"2","130","2019-07-26","2019-07-26","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","132","2019-07-27","2019-07-27","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","133","2019-07-28","2019-07-28","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","2"
"2","134","2019-07-29","2019-07-29","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","136","2019-08-03","2019-08-03","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","137","2019-08-04","2019-08-04","B88015","2019-07-23 09:21:57","B88015","2019-07-30 16:18:19","3"
"2","138","2019-08-06","2019-08-06","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","140","2019-08-24","2019-08-24","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","141","2019-08-25","2019-08-25","B88015","2019-07-23 09:21:57","B88015","2019-08-17 15:45:26","4"
"2","142","2019-08-30","2019-08-30","B88015","2019-07-23 09:21:57","B88015","2019-07-23 09:21:57","1"
"2","143","2019-08-31","2019-09-01","B88015","2019-07-23 09:21:57","B88015","2019-07-30 16:18:19","2"
"2","145","2019-08-07","2019-08-07","B88015","2019-07-23 11:16:05","B88015","2019-07-23 11:16:05","1"
"2","146","2019-08-08","2019-08-08","B88015","2019-07-23 11:16:05","B88015","2019-08-02 16:43:53","2"
"2","147","2019-08-28","2019-08-28","B88015","2019-07-27 09:31:02","B88015","2019-07-27 09:31:02","1"
"2","148","2019-08-29","2019-08-29","B88015","2019-07-27 09:31:02","B88015",\N,"1"
"2","149","2019-07-30","2019-07-30","B88015","2019-07-27 09:58:18","B88015","2019-07-27 09:58:18","1"
"2","150","2019-08-02","2019-08-02","B88015","2019-07-27 09:58:18","B88015","2019-07-27 09:58:18","1"
"2","151","2019-08-17","2019-08-17","B88015","2019-07-29 16:53:33","B88015","2019-07-29 16:53:33","1"
"2","152","2019-08-18","2019-08-18","B88015","2019-07-29 16:53:33","B88015","2019-07-30 16:17:50","2"
"2","153","2019-08-19","2019-08-19","B88015","2019-07-30 16:17:50","B88015","2019-07-30 16:17:50","1"
"2","154","2019-08-20","2019-08-20","B88015","2019-07-30 16:17:50","B88015","2019-07-30 16:17:50","1"
"2","155","2019-08-05","2019-08-05","B88015","2019-07-30 16:18:19","B88015","2019-07-30 16:18:19","1"
"2","159","2019-10-08","2019-10-08","B88015","2019-07-30 16:18:19","B88015","2019-09-18 19:00:49","3"
"2","161","2019-08-09","2019-08-09","B88015","2019-08-02 16:43:53","B88015","2019-08-02 16:43:53","1"
"2","162","2019-08-16","2019-08-16","B88015","2019-08-05 18:49:21","B88015","2019-08-05 18:49:21","1"
"2","166","2019-09-07","2019-09-07","B88015","2019-08-17 15:45:26","B88015","2019-08-17 15:45:26","1"
"2","167","2019-09-08","2019-09-08","B88015","2019-08-17 15:45:26","B88015","2019-09-03 09:51:00","5"
"2","169","2019-09-22","2019-09-22","B88015","2019-08-17 15:45:26","B88015",\N,"1"
"2","171","2019-09-29","2019-09-29","B88015","2019-08-17 15:45:26","B88015","2019-09-18 18:53:56","2"
"2","172","2019-10-12","2019-10-12","B88015","2019-08-17 15:45:26","B88015","2019-08-17 15:45:26","1"
"2","173","2019-10-13","2019-10-13","B88015","2019-08-17 15:45:26","B88015",\N,"1"
"2","174","2019-08-26","2019-08-26","B88015","2019-08-19 13:58:05","B88015","2019-08-19 13:58:05","1"
"2","176","2019-09-15","2019-09-15","B88015","2019-08-19 13:58:05","B88015",\N,"1"
"2","177","2019-09-17","2019-09-17","B88015","2019-08-19 13:58:05","B88015","2019-08-19 13:58:05","1"
"2","179","2019-09-18","2019-09-18","B88015","2019-08-19 13:58:05","B88015","2019-08-19 13:58:05","1"
"2","180","2019-09-19","2019-09-19","B88015","2019-08-19 13:58:05","B88015","2019-09-03 09:51:00","2"
"2","182","2019-09-26","2019-09-26","B88015","2019-08-19 13:58:05","B88015","2019-08-20 15:35:49","2"
"2","184","2019-09-25","2019-09-25","B88015","2019-08-20 15:35:49","B88015","2019-08-20 15:35:49","1"
"2","186","2019-09-24","2019-09-24","B88015","2019-08-20 17:12:46","B88015","2019-08-20 17:12:46","1"
"2","190","2019-08-27","2019-08-27","B88015","2019-08-23 15:50:21","B88015","2019-08-23 15:50:21","1"
"2","191","2019-09-02","2019-09-02","B88015","2019-08-23 15:50:21","B88015","2019-08-23 15:50:21","1"
"2","193","2019-09-03","2019-09-03","B88015","2019-08-30 10:22:29","B88015","2019-08-30 10:22:29","1"
"2","195","2019-09-11","2019-09-11","B88015","2019-08-30 10:22:29","B88015","2019-08-30 10:22:29","1"
"2","196","2019-09-12","2019-09-12","B88015","2019-08-30 10:22:29","B88015",\N,"1"
"2","197","2019-09-14","2019-09-14","B88015","2019-08-31 11:07:44","B88015","2019-08-31 11:07:44","1"
"2","198","2019-09-21","2019-09-21","B88015","2019-08-31 11:07:44","B88015","2019-08-31 11:07:44","1"
"2","199","2019-09-27","2019-09-27","B88015","2019-08-31 11:07:44","B88015","2019-08-31 11:07:44","1"
"2","201","2019-09-05","2019-09-06","B88015","2019-09-03 09:51:00","B88015",\N,"1"
"2","203","2019-09-10","2019-09-10","B88015","2019-09-03 09:51:00","B88015",\N,"1"
"2","204","2019-09-20","2019-09-20","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","205","2019-09-28","2019-09-28","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","206","2019-10-15","2019-10-15","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","208","2019-10-16","2019-10-16","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","209","2019-10-17","2019-10-17","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","2"
"2","210","2019-10-18","2019-10-18","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","212","2019-10-30","2019-10-30","B88015","2019-09-03 09:51:00","B88015","2019-09-03 09:51:00","1"
"2","213","2019-10-31","2019-10-31","B88015","2019-09-03 09:51:00","B88015","2019-10-08 17:30:34","3"
"2","214","2019-09-04","2019-09-04","B88015","2019-09-03 10:10:50","B88015","2019-09-03 10:10:50","1"
"2","215","2019-09-09","2019-09-09","B88015","2019-09-03 10:10:50","B88015","2019-09-03 10:10:50","1"
"2","217","2019-10-20","2019-10-20","B88015","2019-09-04 12:38:45","B88015",\N,"1"
"2","218","2019-09-13","2019-09-13","B88015","2019-09-07 18:12:10","B88015","2019-09-07 18:12:10","1"
"2","221","2019-10-01","2019-10-01","B88015","2019-09-18 18:53:56","B88015","2019-09-18 18:53:56","1"
"2","223","2019-09-30","2019-09-30","B88015","2019-09-18 19:00:49","B88015","2019-09-18 19:00:49","1"
"2","224","2019-10-07","2019-10-07","B88015","2019-09-18 19:00:49","B88015","2019-09-18 19:00:49","1"
"2","226","2019-10-10","2019-10-10","B88015","2019-09-18 19:00:49","B88015","2019-09-18 19:00:49","2"
"2","230","2019-10-02","2019-10-02","B88015","2019-09-21 12:17:20","B88015","2019-09-21 12:17:20","1"
"2","231","2019-10-03","2019-10-03","B88015","2019-09-21 12:17:20","B88015","2019-09-21 12:17:21","2"
"2","234","2019-10-05","2019-10-05","B88015","2019-09-21 12:17:21","B88015","2019-09-21 12:17:21","1"
"2","235","2019-10-06","2019-10-06","B88015","2019-09-21 12:17:21","B88015",\N,"1"
"2","237","2019-10-19","2019-10-19","B88015","2019-09-24 09:30:02","B88015","2019-09-24 09:30:02","1"
"2","238","2019-10-21","2019-10-21","B88015","2019-09-24 09:30:02","B88015","2019-09-24 09:30:02","1"
"2","239","2019-10-23","2019-10-23","B88015","2019-09-24 09:30:02","B88015","2019-09-24 09:30:02","1"
"2","240","2019-10-24","2019-10-24","B88015","2019-09-24 09:30:02","B88015",\N,"1"
"2","241","2019-10-04","2019-10-04","B88015","2019-09-27 14:06:31","B88015","2019-09-27 14:06:31","1"
"2","242","2019-10-11","2019-10-11","B88015","2019-09-27 14:06:31","B88015","2019-09-27 14:06:31","1"
"2","243","2019-10-09","2019-10-09","B88015","2019-10-01 15:21:18","B88015","2019-10-01 15:21:18","1"
"2","246","2019-11-02","2019-11-02","B88015","2019-10-01 15:21:18","B88015","2019-10-01 15:21:18","1"
"2","247","2019-11-03","2019-11-03","B88015","2019-10-01 15:21:18","B88015",\N,"1"
"2","248","2019-11-19","2019-11-19","B88015","2019-10-01 15:26:07","B88015","2019-10-01 15:26:07","1"
"2","250","2019-11-20","2019-11-20","B88015","2019-10-01 15:26:07","B88015","2019-10-01 15:26:07","1"
"2","251","2019-11-21","2019-11-21","B88015","2019-10-01 15:26:07","B88015","2019-10-01 15:26:07","2"
"2","252","2019-11-22","2019-11-22","B88015","2019-10-01 15:26:07","B88015","2019-10-01 15:26:07","1"
"2","253","2019-11-27","2019-11-27","B88015","2019-10-01 15:26:07","B88015","2019-10-01 15:26:07","1"
"2","254","2019-11-28","2019-11-28","B88015","2019-10-01 15:26:07","B88015","2019-10-08 17:30:35","2"
"2","255","2019-10-25","2019-10-25","B88015","2019-10-08 17:30:34","B88015","2019-10-08 17:30:34","1"
"2","258","2019-11-07","2019-11-07","B88015","2019-10-08 17:30:34","B88015","2019-10-19 12:46:20","3"
"2","260","2019-11-10","2019-11-10","B88015","2019-10-08 17:30:35","B88015","2019-10-23 10:49:53","3"
"2","262","2019-11-17","2019-11-17","B88015","2019-10-08 17:30:35","B88015","2019-10-08 17:30:35","2"
"2","266","2019-11-06","2019-11-06","B88015","2019-10-08 17:34:05","B88015","2019-10-08 17:34:05","1"
"2","267","2019-11-16","2019-11-16","B88015","2019-10-08 17:34:05","B88015","2019-10-08 17:34:05","1"
"2","269","2019-10-27","2019-10-27","B88015","2019-10-15 19:28:37","B88015",\N,"1"
"2","271","2019-10-26","2019-10-26","B88015","2019-10-15 19:28:44","B88015","2019-10-15 19:28:44","1"
"2","272","2019-10-28","2019-10-28","B88015","2019-10-19 12:46:20","B88015","2019-10-19 12:46:20","1"
"2","273","2019-10-29","2019-10-29","B88015","2019-10-19 12:46:20","B88015","2019-10-19 12:46:20","1"
"2","274","2019-11-08","2019-11-08","B88015","2019-10-19 12:46:20","B88015","2019-10-19 12:46:20","1"
"2","275","2019-11-09","2019-11-09","B88015","2019-10-19 12:46:20","B88015","2019-10-19 12:46:20","1"
"2","276","2019-11-18","2019-11-18","B88015","2019-10-19 12:46:20","B88015","2019-10-19 12:46:20","1"
"2","277","2019-11-11","2019-11-11","B88015","2019-10-23 10:49:53","B88015","2019-10-23 10:49:53","1"
"2","279","2019-11-01","2019-11-01","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","1"
"2","283","2019-11-14","2019-11-14","B88015","2019-10-29 13:36:57","B88015","2019-11-13 12:41:33","2"
"2","286","2019-12-02","2019-12-02","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","1"
"2","287","2019-12-03","2019-12-05","B88015","2019-10-29 13:36:57","B88015","2019-11-13 12:40:50","3"
"2","289","2019-12-08","2019-12-08","B88015","2019-10-29 13:36:57","B88015","2019-11-13 12:40:50","3"
"2","294","2019-12-28","2019-12-28","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","1"
"2","295","2019-12-29","2019-12-29","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","2"
"2","296","2019-12-30","2019-12-30","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","1"
"2","298","2019-12-31","2019-12-31","B88015","2019-10-29 13:36:57","B88015","2019-10-29 13:36:57","1"
"2","300","2019-11-12","2019-11-12","B88015","2019-10-29 13:37:16","B88015","2019-10-29 13:37:16","1"
"2","301","2019-11-13","2019-11-13","B88015","2019-10-29 13:37:16","B88015","2019-10-29 13:37:16","1"
"2","306","2019-12-24","2019-12-24","B88015","2019-11-06 14:12:04","B88015","2019-11-06 14:12:04","1"
"2","307","2019-12-25","2019-12-25","B88015","2019-11-06 14:12:04","B88015","2019-11-06 14:12:04","1"
"2","308","2019-12-26","2019-12-26","B88015","2019-11-06 14:12:04","B88015","2019-11-06 14:12:05","2"
"2","309","2019-12-27","2019-12-27","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","1"
"2","310","2020-01-01","2020-01-01","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","1"
"2","311","2020-01-02","2020-01-02","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","2"
"2","312","2020-01-03","2020-01-03","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","1"
"2","314","2020-01-04","2020-01-04","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","1"
"2","315","2020-01-05","2020-01-05","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","2"
"2","316","2020-01-06","2020-01-06","B88015","2019-11-06 14:12:05","B88015","2019-11-06 14:12:05","1"
"2","317","2020-01-07","2020-01-07","B88015","2019-11-06 14:12:05","B88015","2019-12-06 09:21:08","3"
"2","318","2019-12-20","2019-12-20","B88015","2019-11-09 20:09:57","B88015","2019-11-09 20:09:57","1"
"2","320","2019-12-23","2019-12-23","B88015","2019-11-09 20:09:57","B88015","2019-11-09 20:09:57","1"
"2","322","2019-11-26","2019-11-26","B88015","2019-11-13 12:40:50","B88015","2019-11-13 12:40:50","1"
"2","325","2019-12-01","2019-12-01","B88015","2019-11-13 12:40:50","B88015",\N,"1"
"2","326","2019-12-06","2019-12-06","B88015","2019-11-13 12:40:50","B88015","2019-11-13 12:40:50","1"
"2","330","2019-12-15","2019-12-15","B88015","2019-11-13 12:40:50","B88015",\N,"1"
"2","331","2019-11-15","2019-11-15","B88015","2019-11-13 12:41:33","B88015","2019-11-13 12:41:33","1"
"2","332","2019-11-25","2019-11-25","B88015","2019-11-13 12:41:33","B88015","2019-11-13 12:41:33","1"
"2","333","2019-11-29","2019-11-29","B88015","2019-11-13 12:41:33","B88015","2019-11-13 12:41:33","1"
"2","334","2019-11-30","2019-11-30","B88015","2019-11-13 12:41:33","B88015","2019-11-13 12:41:33","1"
"2","335","2019-12-07","2019-12-07","B88015","2019-11-13 12:52:53","B88015","2019-11-13 12:52:53","1"
"2","336","2019-12-16","2019-12-16","B88015","2019-11-18 17:11:46","B88015","2019-11-18 17:11:46","1"
"2","337","2019-12-17","2019-12-17","B88015","2019-11-18 17:11:46","B88015","2019-11-18 17:11:46","1"
"2","339","2019-12-18","2019-12-18","B88015","2019-11-18 17:11:46","B88015","2019-11-18 17:11:46","1"
"2","340","2019-12-19","2019-12-19","B88015","2019-11-18 17:11:46","B88015",\N,"1"
"2","341","2020-01-15","2020-01-15","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","1"
"2","342","2020-01-16","2020-01-20","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","2"
"2","343","2020-01-21","2020-01-21","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","1"
"2","344","2020-01-22","2020-01-24","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","2"
"2","346","2020-01-26","2020-01-28","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","2"
"2","347","2020-01-29","2020-01-29","B88015","2019-11-27 11:27:06","B88015","2019-11-27 11:27:06","1"
"2","348","2020-01-30","2020-02-10","B88015","2019-11-27 11:27:06","B88015","2019-12-06 09:21:08","2"
"2","349","2019-12-09","2019-12-09","B88015","2019-12-06 09:21:07","B88015","2019-12-06 09:21:07","1"
"2","350","2019-12-10","2019-12-10","B88015","2019-12-06 09:21:07","B88015","2019-12-06 09:21:07","1"
"2","352","2019-12-11","2019-12-11","B88015","2019-12-06 09:21:07","B88015","2019-12-06 09:21:07","1"
"2","353","2019-12-12","2019-12-12","B88015","2019-12-06 09:21:07","B88015","2019-12-06 09:21:08","2"
"2","354","2019-12-13","2019-12-13","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","355","2019-12-14","2019-12-14","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","356","2019-12-21","2019-12-21","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","357","2019-12-22","2019-12-22","B88015","2019-12-06 09:21:08","B88015",\N,"1"
"2","358","2020-01-08","2020-01-08","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","359","2020-01-09","2020-01-12","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","2"
"2","360","2020-01-13","2020-01-13","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","362","2020-01-14","2020-01-14","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","363","2020-02-11","2020-02-11","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","364","2020-02-12","2020-02-23","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","2"
"2","365","2020-02-24","2020-02-24","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","366","2020-02-25","2020-03-19","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","2"
"2","367","2020-03-20","2020-03-20","B88015","2019-12-06 09:21:08","B88015","2019-12-06 09:21:08","1"
"2","368","2020-03-21",\N,"B88015","2019-12-06 09:21:08","B88015",\N,"1"
"2","369","2020-01-25","2020-01-25","B88015","2019-12-17 12:19:32","B88015","2019-12-17 12:19:32","1"
"3","1","2018-08-01","2019-05-31","A2636","2018-08-01 17:49:05","B88015","2019-05-21 12:09:43","2"
"3","2","2019-06-01","2019-06-01","B88015","2019-05-21 12:09:43","B88015","2019-05-21 12:09:43","1"
"3","3","2019-06-02",\N,"B88015","2019-05-21 12:09:43","B88015",\N,"1"
