"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2018-10-18 15:27:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-10-18 15:27:41","BA004","2019-10-19 03:11:11","2","1"
"119","2018-10-18 15:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A2636","2018-10-18 15:49:06","BA004","2019-10-19 03:11:11","2","1"
"120","2018-11-21 17:40:53","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2018-11-21 17:40:49","BA004","2019-11-22 03:11:10","2","1"
"121","2018-11-21 17:41:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-21 17:41:17","BA004","2019-11-22 03:11:10","2","1"
"122","2018-11-21 17:43:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-21 17:42:52","BA004","2019-11-22 03:11:10","2","1"
"123","2018-11-21 17:43:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 17:43:16","BA004","2019-11-22 03:11:10","2","1"
"124","2018-11-21 17:43:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-21 17:43:38","BA004","2019-11-22 03:11:10","2","1"
"125","2018-11-21 17:44:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-21 17:44:02","BA004","2019-11-22 03:11:10","2","1"
"126","2018-11-21 17:44:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-11-21 17:44:23","BA004","2019-11-22 03:11:10","2","1"
"127","2018-11-21 17:44:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-11-21 17:44:47","BA004","2019-11-22 03:11:10","2","1"
"128","2018-11-21 17:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-21 17:45:08","BA004","2019-11-22 03:11:10","2","1"
"129","2018-11-21 17:45:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-11-21 17:45:39","BA004","2019-11-22 03:11:10","2","1"
"130","2018-11-21 17:46:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-21 17:46:00","BA004","2019-11-22 03:11:10","2","1"
"131","2018-11-21 17:46:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-11-21 17:46:30","BA004","2019-11-22 03:11:10","2","1"
"132","2018-11-21 17:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-11-21 17:46:53","BA004","2019-11-22 03:11:10","2","1"
"133","2018-11-21 17:47:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-11-21 17:47:19","BA004","2019-11-22 03:11:10","2","1"
"134","2018-11-21 17:47:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-21 17:47:41","BA004","2019-11-22 03:11:10","2","1"
"135","2018-11-21 17:48:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-21 17:48:06","BA004","2019-11-22 03:11:10","2","1"
"136","2018-11-21 17:48:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-21 17:48:23","BA004","2019-11-22 03:11:10","2","1"
"137","2018-11-21 17:52:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-21 17:52:01","BA004","2019-11-22 03:11:10","2","1"
"138","2018-11-21 17:53:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 17:53:31","BA004","2019-11-22 03:11:10","2","1"
"139","2018-11-21 17:55:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-11-21 17:54:57","BA004","2019-11-22 03:11:10","2","1"
"140","2018-11-21 17:56:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-21 17:56:03","BA004","2019-11-22 03:11:10","2","1"
"141","2018-12-03 17:54:53","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2018-12-03 17:54:53","BA004","2019-12-04 03:11:10","2","1"
"142","2018-12-03 17:55:41","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-03 17:55:41","BA004","2019-12-04 03:11:10","2","1"
"143","2018-12-04 08:30:50","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2018-12-04 08:30:50","BA004","2019-12-05 03:11:00","2","1"
"144","2018-12-04 08:56:11","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2018-12-04 08:56:11","BA004","2019-12-05 03:11:00","2","1"
"145","2018-12-04 08:56:24","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2018-12-04 08:56:24","BA004","2019-12-05 03:11:00","2","1"
"146","2018-12-04 09:07:58","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B87091","2018-12-04 09:07:58","BA004","2019-12-05 03:11:00","2","1"
"147","2018-12-04 09:38:12","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","休日設定","保存","休日設定を保存しました。","B87091","2018-12-04 09:38:12","BA004","2019-12-05 03:11:00","2","1"
"148","2018-12-04 09:41:13","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2018-12-04 09:41:13","BA004","2019-12-05 03:11:00","2","1"
"149","2018-12-04 09:43:24","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2018-12-04 09:43:24","BA004","2019-12-05 03:11:00","2","1"
"150","2018-12-04 09:47:03","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2018-12-04 09:47:03","BA004","2019-12-05 03:11:00","2","1"
"151","2018-12-04 10:37:16","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2018-12-04 10:37:16","BA004","2019-12-05 03:11:00","2","1"
"152","2019-02-01 11:40:47","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-02-01 11:40:47","A2636","2019-02-01 11:40:47","1","0"
"153","2019-02-04 18:33:56","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-02-04 18:33:56","B87091","2019-02-04 18:33:56","1","0"
"154","2019-02-04 19:24:52","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-02-04 19:24:52","B87091","2019-02-04 19:24:52","1","0"
"155","2019-02-04 19:26:15","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-02-04 19:26:15","B87091","2019-02-04 19:26:15","1","0"
"156","2019-02-04 19:28:52","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-02-04 19:28:52","B87091","2019-02-04 19:28:52","1","0"
"157","2019-02-04 19:31:02","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-02-04 19:31:02","B87091","2019-02-04 19:31:02","1","0"
"158","2019-02-04 19:42:15","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87091","2019-02-04 19:42:16","B87091","2019-02-04 19:42:16","1","0"
"159","2019-02-05 08:43:01","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-02-05 08:43:01","B87091","2019-02-05 08:43:01","1","0"
"160","2019-02-05 11:17:49","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-02-05 11:17:49","B87091","2019-02-05 11:17:49","1","0"
"161","2019-02-06 12:15:33","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-02-06 12:15:33","B87091","2019-02-06 12:15:33","1","0"
"162","2019-02-06 12:16:19","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87091","2019-02-06 12:16:19","B87091","2019-02-06 12:16:19","1","0"
"163","2019-02-06 12:26:40","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B87091","2019-02-06 12:26:40","B87091","2019-02-06 12:26:40","1","0"
"164","2019-02-06 12:26:48","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B87091","2019-02-06 12:26:48","B87091","2019-02-06 12:26:48","1","0"
"165","2019-02-06 12:26:56","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B87091","2019-02-06 12:26:56","B87091","2019-02-06 12:26:56","1","0"
"166","2019-02-06 12:27:21","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B87091","2019-02-06 12:27:21","B87091","2019-02-06 12:27:21","1","0"
"167","2019-02-06 12:27:32","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B87091","2019-02-06 12:27:32","B87091","2019-02-06 12:27:32","1","0"
"168","2019-02-06 12:27:42","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B87091","2019-02-06 12:27:42","B87091","2019-02-06 12:27:42","1","0"
"169","2019-02-19 17:59:45","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-02-19 17:59:45","B87091","2019-02-19 17:59:45","1","0"
"170","2019-02-19 18:10:34","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B87091","2019-02-19 18:10:34","B87091","2019-02-19 18:10:34","1","0"
"171","2019-02-19 18:26:02","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B87091","2019-02-19 18:26:02","B87091","2019-02-19 18:26:02","1","0"
"172","2019-02-19 18:28:29","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B87091","2019-02-19 18:28:29","B87091","2019-02-19 18:28:29","1","0"
"173","2019-02-19 19:09:56","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B87091","2019-02-19 19:09:56","B87091","2019-02-19 19:09:56","1","0"
"174","2019-03-05 12:11:10","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-03-05 12:11:10","A2062","2019-03-05 12:11:10","1","0"
"175","2019-03-11 08:26:29","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-03-11 08:26:29","B87091","2019-03-11 08:26:29","1","0"
"176","2019-03-11 08:31:29","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-03-11 08:31:29","B87091","2019-03-11 08:31:29","1","0"
"177","2019-03-11 09:22:46","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-03-11 09:22:46","B87091","2019-03-11 09:22:46","1","0"
"178","2019-03-11 09:23:26","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B87091","2019-03-11 09:23:26","B87091","2019-03-11 09:23:26","1","0"
"179","2019-03-11 09:25:32","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-03-11 09:25:32","B87091","2019-03-11 09:25:32","1","0"
"180","2019-03-11 09:25:41","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B87091","2019-03-11 09:25:41","B87091","2019-03-11 09:25:41","1","0"
"181","2019-03-11 09:28:10","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-03-11 09:28:10","B87091","2019-03-11 09:28:10","1","0"
"182","2019-03-11 09:28:20","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B87091","2019-03-11 09:28:20","B87091","2019-03-11 09:28:20","1","0"
"183","2019-03-11 09:30:29","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-03-11 09:30:29","B87091","2019-03-11 09:30:29","1","0"
"184","2019-03-11 09:30:46","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B87091","2019-03-11 09:30:46","B87091","2019-03-11 09:30:46","1","0"
"185","2019-04-03 09:41:16","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-04-03 09:41:16","A2636","2019-04-03 09:41:16","1","0"
"186","2019-04-03 09:41:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 09:41:47","A2636","2019-04-03 09:41:47","1","0"
"187","2019-04-19 17:38:25","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-04-19 17:38:25","A2636","2019-04-19 17:38:25","1","0"
"188","2019-04-19 17:53:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-04-19 17:53:16","A2636","2019-04-19 17:53:16","1","0"
"189","2019-04-19 17:54:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2636","2019-04-19 17:54:31","A2636","2019-04-19 17:54:31","1","0"
"190","2019-04-19 17:56:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-19 17:56:47","A2636","2019-04-19 17:56:47","1","0"
"191","2019-04-19 18:04:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-19 18:04:36","A2636","2019-04-19 18:04:36","1","0"
"192","2019-04-19 18:06:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[曽根 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2636","2019-04-19 18:06:28","A2636","2019-04-19 18:06:28","1","0"
"193","2019-04-19 18:10:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森田 優真]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2636","2019-04-19 18:10:13","A2636","2019-04-19 18:10:13","1","0"
"194","2019-04-22 14:43:49","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-04-22 14:43:49","A2636","2019-04-22 14:43:49","1","0"
"195","2019-05-08 16:17:29","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-05-08 16:17:29","B87091","2019-05-08 16:17:29","1","0"
"196","2019-05-08 16:19:43","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-05-08 16:19:43","B87091","2019-05-08 16:19:43","1","0"
"197","2019-05-08 16:20:37","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-05-08 16:20:37","B87091","2019-05-08 16:20:37","1","0"
"198","2019-05-08 16:21:32","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-05-08 16:21:32","B87091","2019-05-08 16:21:32","1","0"
"199","2019-05-08 16:22:47","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-05-08 16:22:47","B87091","2019-05-08 16:22:47","1","0"
"200","2019-05-10 09:29:42","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-05-10 09:29:42","A2062","2019-05-10 09:29:42","1","0"
"201","2019-05-10 09:32:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-05-10 09:32:20","A2062","2019-05-10 09:32:20","1","0"
"202","2019-05-10 09:33:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-05-10 09:33:55","A2062","2019-05-10 09:33:55","1","0"
"203","2019-05-10 09:34:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉川 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-10 09:34:27","A2062","2019-05-10 09:34:27","1","0"
"204","2019-05-10 20:00:31","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-05-10 20:00:31","B87091","2019-05-10 20:00:31","1","0"
"205","2019-05-10 20:01:20","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-05-10 20:01:20","B87091","2019-05-10 20:01:20","1","0"
"206","2019-05-10 20:02:03","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-05-10 20:02:03","B87091","2019-05-10 20:02:03","1","0"
"207","2019-05-10 20:02:40","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-05-10 20:02:40","B87091","2019-05-10 20:02:40","1","0"
"208","2019-05-10 20:03:13","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-05-10 20:03:13","B87091","2019-05-10 20:03:13","1","0"
"209","2019-05-10 20:04:09","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B87091","2019-05-10 20:04:09","B87091","2019-05-10 20:04:09","1","0"
"210","2019-05-10 20:04:58","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B87091","2019-05-10 20:04:58","B87091","2019-05-10 20:04:58","1","0"
"211","2019-05-10 20:06:01","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-05-10 20:06:01","B87091","2019-05-10 20:06:01","1","0"
"212","2019-05-17 18:44:06","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-05-17 18:44:06","A2062","2019-05-17 18:44:06","1","0"
"213","2019-05-20 15:23:24","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-05-20 15:23:24","A2062","2019-05-20 15:23:24","1","0"
"214","2019-05-22 16:43:37","x9216890","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2019-05-22 16:43:37","A2062","2019-05-22 16:43:37","1","0"
"215","2019-05-22 16:44:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-22 16:44:23","A2062","2019-05-22 16:44:23","1","0"
"216","2019-05-22 16:44:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高 沅岑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-22 16:44:37","A2062","2019-05-22 16:44:37","1","0"
"217","2019-05-22 16:44:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長田 昌之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 16:44:45","A2062","2019-05-22 16:44:45","1","0"
"218","2019-05-22 16:45:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[曽根 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-22 16:45:00","A2062","2019-05-22 16:45:00","1","0"
"219","2019-05-22 16:45:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 優真]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-22 16:45:06","A2062","2019-05-22 16:45:06","1","0"
"220","2019-05-22 16:51:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[玉川 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-22 16:51:56","A2062","2019-05-22 16:51:56","1","0"
"221","2019-05-22 16:52:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉川 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-22 16:52:09","A2062","2019-05-22 16:52:09","1","0"
"222","2019-06-10 09:09:02","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-06-10 09:09:02","B87091","2019-06-10 09:09:02","1","0"
"223","2019-06-10 09:10:40","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-06-10 09:10:40","B87091","2019-06-10 09:10:40","1","0"
"224","2019-06-10 09:16:40","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-06-10 09:16:41","B87091","2019-06-10 09:16:41","1","0"
"225","2019-06-10 09:17:03","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-06-10 09:17:03","B87091","2019-06-10 09:17:03","1","0"
"226","2019-06-10 09:18:20","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-06-10 09:18:20","B87091","2019-06-10 09:18:20","1","0"
"227","2019-06-10 09:19:20","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-06-10 09:19:20","B87091","2019-06-10 09:19:20","1","0"
"228","2019-06-10 09:19:55","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87091","2019-06-10 09:19:55","B87091","2019-06-10 09:19:55","1","0"
"229","2019-06-10 09:20:16","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B87091","2019-06-10 09:20:16","B87091","2019-06-10 09:20:16","1","0"
"230","2019-06-10 09:20:26","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B87091","2019-06-10 09:20:26","B87091","2019-06-10 09:20:26","1","0"
